     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.192368e+00   1.526739e+01   2.356753e+01   1.846506e+06  -1.118159e+05   4.435673e+06   3.148510e+11   1.331655e+12  -9.749483e+10   4.805963e+06   7.593073e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.340912e+00   1.526284e+01   2.392212e+01   1.864852e+06  -6.119128e+02   4.429403e+06   1.457977e+11   1.441892e+12  -6.117928e+10   4.805964e+06   8.489124e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.490391e+00   1.526750e+01   2.427631e+01   1.869917e+06   1.183477e+05   4.425686e+06  -1.950731e+10   1.529622e+12  -3.265635e+10   4.805964e+06   9.445919e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.639742e+00   1.528198e+01   2.463028e+01   1.861623e+06   2.448849e+05   4.423989e+06  -1.885965e+11   1.634938e+12  -1.113227e+10   4.805964e+06   1.092868e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.787887e+00   1.530689e+01   2.498418e+01   1.839709e+06   3.789987e+05   4.423700e+06  -3.609492e+11   1.724341e+12   2.384732e+09   4.805964e+06   1.252209e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.933720e+00   1.534283e+01   2.533809e+01   1.803732e+06   5.208314e+05   4.424091e+06  -5.399933e+11   1.821395e+12   5.741150e+09   4.805964e+06   1.456144e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.076094e+00   1.539043e+01   2.569203e+01   1.753127e+06   6.705122e+05   4.424280e+06  -7.266609e+11   1.920582e+12  -3.119654e+09   4.805965e+06   1.701278e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.213817e+00   1.545032e+01   2.604594e+01   1.687406e+06   8.281413e+05   4.423137e+06  -9.162081e+11   2.017919e+12  -2.827340e+10   4.805965e+06   1.981914e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.345675e+00   1.552313e+01   2.639966e+01   1.606499e+06   9.934344e+05   4.419226e+06  -1.105720e+12   2.112226e+12  -7.285498e+10   4.805966e+06   2.295485e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.470446e+00   1.560948e+01   2.675290e+01   1.510346e+06   1.166383e+06   4.410863e+06  -1.291910e+12   2.205029e+12  -1.407005e+11   4.805966e+06   2.643089e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.586955e+00   1.570994e+01   2.710522e+01   1.400102e+06   1.346121e+06   4.396020e+06  -1.459817e+12   2.286046e+12  -2.350598e+11   4.805967e+06   2.990621e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.694130e+00   1.582502e+01   2.745603e+01   1.277348e+06   1.532077e+06   4.372464e+06  -1.603681e+12   2.362436e+12  -3.592697e+11   4.805967e+06   3.341497e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.791077e+00   1.595520e+01   2.780452e+01   1.145038e+06   1.723102e+06   4.337872e+06  -1.700364e+12   2.415163e+12  -5.105035e+11   4.805968e+06   3.625101e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.877185e+00   1.610082e+01   2.814974e+01   1.007144e+06   1.917744e+06   4.290135e+06  -1.736792e+12   2.447972e+12  -6.865259e+11   4.805969e+06   3.825030e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.952213e+00   1.626208e+01   2.849055e+01   8.690336e+05   2.113926e+06   4.227699e+06  -1.702591e+12   2.453907e+12  -8.769954e+11   4.805970e+06   3.909477e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.016392e+00   1.643903e+01   2.882576e+01   7.370565e+05   2.309340e+06   4.149825e+06  -1.582300e+12   2.423844e+12  -1.067790e+12   4.805970e+06   3.840620e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.070488e+00   1.663148e+01   2.915413e+01   6.181154e+05   2.501065e+06   4.057088e+06  -1.375237e+12   2.362159e+12  -1.246650e+12   4.805971e+06   3.641458e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.115829e+00   1.683902e+01   2.947454e+01   5.192624e+05   2.686202e+06   3.951209e+06  -1.084118e+12   2.260046e+12  -1.393983e+12   4.805972e+06   3.319135e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.154259e+00   1.706102e+01   2.978605e+01   4.462008e+05   2.861779e+06   3.835166e+06  -7.313382e+11   2.122374e+12  -1.498597e+12   4.805973e+06   2.939398e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.189744e+00   1.729018e+01   3.009271e+01   4.609443e+05   2.794144e+06   3.882997e+06   5.683315e+11  -2.536044e+12   1.757458e+12   4.805973e+06   3.971518e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.228122e+00   1.750566e+01   3.040875e+01   4.946051e+05   2.593916e+06   4.015514e+06   2.782742e+11  -2.458137e+12   1.553637e+12   4.805974e+06   3.443177e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.268293e+00   1.770545e+01   3.073474e+01   5.062447e+05   2.402751e+06   4.131331e+06   2.162231e+10  -2.313123e+12   1.342663e+12   4.805974e+06   2.886418e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.308621e+00   1.789047e+01   3.106932e+01   4.991345e+05   2.225121e+06   4.230496e+06  -1.909382e+11  -2.124684e+12   1.140065e+12   4.805975e+06   2.360579e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.347744e+00   1.806190e+01   3.141121e+01   4.766443e+05   2.063596e+06   4.314138e+06  -3.644500e+11  -1.913264e+12   9.554549e+11   4.805975e+06   1.898922e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.384560e+00   1.822110e+01   3.175921e+01   4.420367e+05   1.919269e+06   4.383881e+06  -4.946130e+11  -1.697276e+12   7.929510e+11   4.805976e+06   1.514748e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.418220e+00   1.836943e+01   3.211231e+01   3.981301e+05   1.791507e+06   4.441779e+06  -5.968088e+11  -1.499193e+12   6.581717e+11   4.805976e+06   1.225362e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.448076e+00   1.850815e+01   3.246963e+01   3.473131e+05   1.678951e+06   4.489756e+06  -6.688741e+11  -1.319884e+12   5.453203e+11   4.805976e+06   1.003408e-17   0.000000e+00   0.000000e+00
