       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   9.63568069e-05   8.59566754e-05  -4.16304905e-03   8.35360914e-15   1.36201430e-14   4.74572673e-16
  8.00000000e-08   2.04027977e-04   1.82614516e-04  -4.16900637e-03   8.17858588e-15   1.37366787e-14   1.00195992e-15
  1.60000000e-07   3.08593745e-04   2.75622302e-04  -4.17780873e-03   8.00411335e-15   1.38625397e-14   1.50577607e-15
  2.40000000e-07   4.08303232e-04   3.69221068e-04  -4.19389923e-03   7.83848030e-15   1.40141331e-14   1.99689825e-15
  3.20000000e-07   5.00630454e-04   4.58125440e-04  -4.21293625e-03   7.67031420e-15   1.41785652e-14   2.45328998e-15
  4.00000000e-07   5.92389349e-04   5.44761591e-04  -4.23816428e-03   7.50484443e-15   1.43654290e-14   2.89548094e-15
  4.80000000e-07   6.76474719e-04   6.27245873e-04  -4.26436832e-03   7.33117719e-15   1.45595369e-14   3.30453760e-15
  5.60000000e-07   7.58186009e-04   7.06670954e-04  -4.29638659e-03   7.15678422e-15   1.47763518e-14   3.69338093e-15
  6.40000000e-07   8.33102325e-04   7.84361712e-04  -4.33378936e-03   6.97975446e-15   1.50160909e-14   4.05947196e-15
  7.20000000e-07   9.00792577e-04   8.53582998e-04  -4.37607371e-03   6.79609587e-15   1.52773031e-14   4.37888394e-15
  8.00000000e-07   9.68439993e-04   9.24696587e-04  -4.42241761e-03   6.60587316e-15   1.55554733e-14   4.69912312e-15
  8.80000000e-07   1.03213572e-03   9.92147478e-04  -4.47456278e-03   6.40884626e-15   1.58579125e-14   4.99449626e-15
  9.60000000e-07   1.08895875e-03   1.05733805e-03  -4.53229497e-03   6.20352809e-15   1.61844492e-14   5.26616655e-15
  1.04000000e-06   1.13950833e-03   1.11134102e-03  -4.59268602e-03   5.98312712e-15   1.65240923e-14   5.48300597e-15
  1.12000000e-06   1.18745654e-03   1.16973255e-03  -4.65711524e-03   5.75118665e-15   1.68808060e-14   5.70638927e-15
  1.20000000e-06   1.23299908e-03   1.22435029e-03  -4.72892813e-03   5.50872551e-15   1.72666480e-14   5.90676747e-15
  1.28000000e-06   1.27516687e-03   1.27744450e-03  -4.80860660e-03   5.25440221e-15   1.76834141e-14   6.09112413e-15
  1.36000000e-06   1.31723550e-03   1.32963929e-03  -4.89290782e-03   4.98272003e-15   1.81185510e-14   6.26509925e-15
  1.44000000e-06   1.35304946e-03   1.37803991e-03  -4.98146359e-03   4.69146738e-15   1.85706717e-14   6.41155225e-15
  1.52000000e-06   1.38212750e-03   1.42319377e-03  -5.07806182e-03   4.38243392e-15   1.90531142e-14   6.53268056e-15
  1.60000000e-06   1.41245427e-03   1.47006800e-03  -5.17766385e-03   4.04917804e-15   1.95460093e-14   6.65420596e-15
  1.68000000e-06   1.43916308e-03   1.51403208e-03  -5.28408654e-03   3.69289159e-15   2.00630598e-14   6.75439153e-15
  1.76000000e-06   1.46352001e-03   1.55749326e-03  -5.39657566e-03   3.31061711e-15   2.06005124e-14   6.84328653e-15
  1.84000000e-06   1.48825325e-03   1.60001109e-03  -5.51550818e-03   2.90014582e-15   2.11589741e-14   6.92062151e-15
  1.92000000e-06   1.51217420e-03   1.64515470e-03  -5.63913347e-03   2.45764042e-15   2.17306959e-14   6.99872370e-15
  2.00000000e-06   1.53919302e-03   1.69126066e-03  -5.76921751e-03   1.98141805e-15   2.23217071e-14   7.07229530e-15
  2.08000000e-06   1.56489283e-03   1.73838507e-03  -5.90513510e-03   1.46834304e-15   2.29278386e-14   7.13873790e-15
  2.16000000e-06   1.58877060e-03   1.78981128e-03  -6.04531736e-03   9.14638438e-16   2.35413087e-14   7.21015093e-15
  2.24000000e-06   1.61231152e-03   1.83965378e-03  -6.19237158e-03   3.19207598e-16   2.41705182e-14   7.26378358e-15
  2.32000000e-06   1.63693890e-03   1.89076021e-03  -6.34367927e-03  -3.21737715e-16   2.48036783e-14   7.30981833e-15
  2.40000000e-06   1.66055358e-03   1.94284505e-03  -6.50042047e-03  -1.01081812e-15   2.54425767e-14   7.34605814e-15
  2.48000000e-06   1.68851894e-03   2.00435739e-03  -6.66159990e-03  -1.75316450e-15   2.60823972e-14   7.40335576e-15
  2.56000000e-06   1.71262099e-03   2.05817729e-03  -6.82882031e-03  -2.54688702e-15   2.67241664e-14   7.41580800e-15
  2.64000000e-06   1.74541502e-03   2.12795760e-03  -7.00112231e-03  -3.40264227e-15   2.73652086e-14   7.46922830e-15
  2.72000000e-06   1.77343910e-03   2.19630985e-03  -7.17743770e-03  -4.31713255e-15   2.79936150e-14   7.49940062e-15
  2.80000000e-06   1.80912795e-03   2.27115135e-03  -7.35867241e-03  -5.29637720e-15   2.86137935e-14   7.52913415e-15
  2.88000000e-06   1.84582420e-03   2.35015900e-03  -7.54752851e-03  -6.34449460e-15   2.92294106e-14   7.54988081e-15
