     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   4.146631e+00   1.345910e+01   9.993450e+00   2.727780e+06   2.081772e+06  -2.026527e+05  -9.818879e+11   1.279126e+12  -7.673430e+10   3.437387e+06   5.377726e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.361645e+00   1.362971e+01   9.976957e+00   2.646758e+06   2.183150e+06  -2.101398e+05  -1.043873e+12   1.254858e+12  -1.111764e+11   3.437387e+06   5.523288e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.569978e+00   1.380835e+01   9.959750e+00   2.560735e+06   2.282462e+06  -2.205320e+05  -1.106729e+12   1.227232e+12  -1.494384e+11   3.437387e+06   5.681313e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.771228e+00   1.399484e+01   9.941586e+00   2.469651e+06   2.379420e+06  -2.341326e+05  -1.170585e+12   1.196166e+12  -1.912748e+11   3.437387e+06   5.855441e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.964986e+00   1.418899e+01   9.922195e+00   2.373443e+06   2.473717e+06  -2.512531e+05  -1.234829e+12   1.160704e+12  -2.370969e+11   3.437388e+06   6.042361e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.150841e+00   1.439056e+01   9.901283e+00   2.272082e+06   2.564992e+06  -2.722094e+05  -1.299253e+12   1.120411e+12  -2.872566e+11   3.437388e+06   6.243844e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.328382e+00   1.459929e+01   9.878530e+00   2.165575e+06   2.652830e+06  -2.973510e+05  -1.363336e+12   1.074614e+12  -3.419191e+11   3.437389e+06   6.459468e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.497197e+00   1.481491e+01   9.853588e+00   2.053961e+06   2.736780e+06  -3.269883e+05  -1.426947e+12   1.023159e+12  -3.999109e+11   3.437389e+06   6.691755e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.656881e+00   1.503706e+01   9.826084e+00   1.937311e+06   2.816351e+06  -3.614347e+05  -1.489168e+12   9.651351e+11  -4.616463e+11   3.437389e+06   6.937849e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.807036e+00   1.526539e+01   9.795623e+00   1.815749e+06   2.891008e+06  -4.009698e+05  -1.549472e+12   8.999682e+11  -5.278998e+11   3.437390e+06   7.200454e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.947275e+00   1.549948e+01   9.761784e+00   1.689467e+06   2.960154e+06  -4.459141e+05  -1.606892e+12   8.272449e+11  -5.966510e+11   3.437390e+06   7.474782e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.077232e+00   1.573885e+01   9.724124e+00   1.558748e+06   3.023141e+06  -4.965643e+05  -1.660526e+12   7.461964e+11  -6.696474e+11   3.437391e+06   7.763984e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.196565e+00   1.598300e+01   9.682176e+00   1.423925e+06   3.079306e+06  -5.531437e+05  -1.709049e+12   6.564349e+11  -7.452532e+11   3.437391e+06   8.062311e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.304962e+00   1.623134e+01   9.635458e+00   1.285416e+06   3.127956e+06  -6.158372e+05  -1.752333e+12   5.581746e+11  -8.225729e+11   3.437391e+06   8.375338e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.402147e+00   1.648325e+01   9.583475e+00   1.143747e+06   3.168367e+06  -6.848028e+05  -1.788011e+12   4.506557e+11  -9.013291e+11   3.437392e+06   8.692318e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.487893e+00   1.673804e+01   9.525720e+00   9.995327e+05   3.199817e+06  -7.601126e+05  -1.815773e+12   3.340839e+11  -9.813821e+11   3.437392e+06   9.021005e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.562023e+00   1.699496e+01   9.461687e+00   8.534785e+05   3.221592e+06  -8.417779e+05  -1.833948e+12   2.088738e+11  -1.060107e+12   3.437393e+06   9.349237e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.624422e+00   1.725322e+01   9.390869e+00   7.063799e+05   3.233016e+06  -9.296815e+05  -1.841827e+12   7.556803e+10  -1.136695e+12   3.437393e+06   9.677941e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.675039e+00   1.751195e+01   9.312777e+00   5.590906e+05   3.233477e+06  -1.023584e+06  -1.838726e+12  -6.514021e+10  -1.210152e+12   3.437394e+06   1.000709e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.713896e+00   1.777027e+01   9.226945e+00   4.125383e+05   3.222434e+06  -1.123126e+06  -1.823495e+12  -2.117566e+11  -1.277402e+12   3.437395e+06   1.032097e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.741090e+00   1.802722e+01   9.132941e+00   2.676731e+05   3.199474e+06  -1.227762e+06  -1.796526e+12  -3.626336e+11  -1.336717e+12   3.437395e+06   1.061830e-17   0.000000e+00   0.000000e+00
