     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.576825e+00   4.200853e+00   9.885144e+00   3.264400e+06  -1.069170e+06  -1.271764e+05   2.454117e+11   7.203234e+11   2.434978e+11   3.437383e+06   1.317282e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.838751e+00   4.117642e+00   9.875759e+00   3.283624e+06  -1.010891e+06  -1.073155e+05   2.350656e+11   7.367876e+11   2.520483e+11   3.437383e+06   1.365270e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.102182e+00   4.039147e+00   9.867989e+00   3.302000e+06  -9.512417e+05  -8.682076e+04   2.242134e+11   7.545714e+11   2.599151e+11   3.437383e+06   1.418024e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.367047e+00   3.965481e+00   9.861883e+00   3.319476e+06  -8.901458e+05  -6.574040e+04   2.126204e+11   7.731391e+11   2.673389e+11   3.437383e+06   1.474182e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.633273e+00   3.896764e+00   9.857485e+00   3.335993e+06  -8.275306e+05  -4.412427e+04   2.001924e+11   7.924315e+11   2.735883e+11   3.437384e+06   1.532895e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.900779e+00   3.833119e+00   9.854835e+00   3.351486e+06  -7.633243e+05  -2.203672e+04   1.870057e+11   8.130178e+11   2.787571e+11   3.437384e+06   1.596449e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.169481e+00   3.774677e+00   9.853970e+00   3.365885e+06  -6.974401e+05   4.661970e+02   1.727854e+11   8.340502e+11   2.839428e+11   3.437384e+06   1.663395e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.439289e+00   3.721574e+00   9.854920e+00   3.379108e+06  -6.298345e+05   2.335183e+04   1.575823e+11   8.561133e+11   2.882179e+11   3.437384e+06   1.735025e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.710105e+00   3.673952e+00   9.857715e+00   3.391069e+06  -5.604346e+05   4.657215e+04   1.412703e+11   8.790470e+11   2.920113e+11   3.437384e+06   1.811620e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.981824e+00   3.631955e+00   9.862379e+00   3.401678e+06  -4.891696e+05   7.007544e+04   1.237552e+11   9.028771e+11   2.953113e+11   3.437384e+06   1.893662e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.254334e+00   3.595736e+00   9.868934e+00   3.410831e+06  -4.159739e+05   9.384663e+04   1.048731e+11   9.272731e+11   2.986440e+11   3.437384e+06   1.980969e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.527515e+00   3.565452e+00   9.877401e+00   3.418418e+06  -3.407843e+05   1.178643e+05   8.455225e+10   9.524923e+11   3.017835e+11   3.437384e+06   2.074737e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.801236e+00   3.541265e+00   9.887799e+00   3.424318e+06  -2.635513e+05   1.421243e+05   6.265889e+10   9.783566e+11   3.046186e+11   3.437384e+06   2.174683e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.075358e+00   3.523339e+00   9.900147e+00   3.428398e+06  -1.842323e+05   1.666159e+05   3.903185e+10   1.004534e+12   3.076659e+11   3.437384e+06   2.280684e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.349728e+00   3.511844e+00   9.914463e+00   3.430516e+06  -1.028005e+05   1.913182e+05   1.362429e+10   1.031383e+12   3.099546e+11   3.437385e+06   2.393634e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.624184e+00   3.506949e+00   9.930762e+00   3.430525e+06  -1.921535e+04   2.161943e+05  -1.372542e+10   1.058401e+12   3.119191e+11   3.437385e+06   2.512666e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.898551e+00   3.508828e+00   9.949058e+00   3.428265e+06   6.655530e+04   2.412197e+05  -4.312909e+10   1.085664e+12   3.134655e+11   3.437385e+06   2.638727e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.172641e+00   3.517656e+00   9.969362e+00   3.423562e+06   1.545052e+05   2.663929e+05  -7.480563e+10   1.112965e+12   3.159101e+11   3.437385e+06   2.773473e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.446251e+00   3.533607e+00   9.991684e+00   3.416239e+06   2.446334e+05   2.916946e+05  -1.086745e+11   1.140351e+12   3.164420e+11   3.437385e+06   2.914321e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.719164e+00   3.556856e+00   1.001604e+01   3.406099e+06   3.369634e+05   3.171226e+05  -1.451903e+11   1.167705e+12   3.187213e+11   3.437385e+06   3.066713e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.991147e+00   3.587578e+00   1.004243e+01   3.392940e+06   4.314506e+05   3.426817e+05  -1.842125e+11   1.194520e+12   3.200088e+11   3.437386e+06   3.225640e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.261948e+00   3.625945e+00   1.007087e+01   3.376548e+06   5.280692e+05   3.683570e+05  -2.259977e+11   1.220983e+12   3.212776e+11   3.437386e+06   3.394592e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.531302e+00   3.672126e+00   1.010137e+01   3.356698e+06   6.268025e+05   3.941096e+05  -2.707219e+11   1.247253e+12   3.221630e+11   3.437386e+06   3.575401e-18   0.000000e+00   0.000000e+00
