     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.185551e+00   1.298099e+01   2.279805e+01   1.180289e+06   7.903077e+05   4.145607e+06  -3.191713e+11   1.872437e+11   5.517538e+10   4.382206e+06   4.694744e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.278863e+00   1.304496e+01   2.312987e+01   1.151432e+06   8.104220e+05   4.149837e+06  -4.015376e+11   3.112190e+11   5.063498e+10   4.382206e+06   8.742562e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.369608e+00   1.311090e+01   2.346201e+01   1.116094e+06   8.394573e+05   4.153718e+06  -4.837057e+11   4.136870e+11   4.636629e+10   4.382206e+06   1.365989e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.457260e+00   1.317947e+01   2.379445e+01   1.074042e+06   8.761817e+05   4.157218e+06  -5.693848e+11   5.050603e+11   4.065811e+10   4.382206e+06   1.948554e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.541274e+00   1.325126e+01   2.412715e+01   1.025145e+06   9.194680e+05   4.160214e+06  -6.543658e+11   5.786069e+11   3.336775e+10   4.382206e+06   2.562919e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.621095e+00   1.332675e+01   2.446007e+01   9.691117e+05   9.687626e+05   4.162457e+06  -7.476336e+11   6.532846e+11   2.202371e+10   4.382206e+06   3.307974e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.696124e+00   1.340641e+01   2.479312e+01   9.052861e+05   1.023878e+06   4.163635e+06  -8.488227e+11   7.243249e+11   6.441408e+09   4.382206e+06   4.176599e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.765724e+00   1.349071e+01   2.512621e+01   8.333117e+05   1.084498e+06   4.163314e+06  -9.520575e+11   7.899301e+11  -1.520471e+10   4.382206e+06   5.134055e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.829221e+00   1.358008e+01   2.545919e+01   7.525832e+05   1.150649e+06   4.160932e+06  -1.065332e+12   8.626621e+11  -4.586756e+10   4.382206e+06   6.310002e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.885884e+00   1.367497e+01   2.579188e+01   6.623408e+05   1.222636e+06   4.155743e+06  -1.188751e+12   9.358548e+11  -8.586402e+10   4.382206e+06   7.702352e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.934907e+00   1.377588e+01   2.612401e+01   5.614022e+05   1.301136e+06   4.146759e+06  -1.330756e+12   1.024725e+12  -1.413609e+11   4.382207e+06   9.529140e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.975404e+00   1.388334e+01   2.645523e+01   4.489732e+05   1.386812e+06   4.132664e+06  -1.485241e+12   1.120920e+12  -2.147856e+11   4.382207e+06   1.176831e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.006401e+00   1.399799e+01   2.678506e+01   3.237761e+05   1.480762e+06   4.111721e+06  -1.650197e+12   1.231292e+12  -3.134728e+11   4.382207e+06   1.454880e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.026840e+00   1.412052e+01   2.711286e+01   1.848272e+05   1.584229e+06   4.081642e+06  -1.826405e+12   1.358738e+12  -4.446568e+11   4.382208e+06   1.804436e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.035579e+00   1.425176e+01   2.743779e+01   3.111977e+04   1.698816e+06   4.039406e+06  -2.018367e+12   1.509929e+12  -6.194507e+11   4.382208e+06   2.259853e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.031396e+00   1.439268e+01   2.775873e+01  -1.383742e+05   1.826556e+06   3.980992e+06  -2.220295e+12   1.688855e+12  -8.520324e+11   4.382209e+06   2.853710e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.012998e+00   1.454442e+01   2.807418e+01  -3.243438e+05   1.969681e+06   3.901143e+06  -2.427987e+12   1.894725e+12  -1.158481e+12   4.382210e+06   3.631639e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.979068e+00   1.470830e+01   2.838217e+01  -5.265132e+05   2.130549e+06   3.793062e+06  -2.623279e+12   2.133327e+12  -1.562382e+12   4.382211e+06   4.653497e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.928394e+00   1.488583e+01   2.868010e+01  -7.423195e+05   2.311147e+06   3.648472e+06  -2.768782e+12   2.387905e+12  -2.075922e+12   4.382212e+06   5.929432e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.860051e+00   1.507866e+01   2.896468e+01  -9.672476e+05   2.513239e+06   3.457146e+06  -2.839856e+12   2.666662e+12  -2.733057e+12   4.382214e+06   7.595718e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.773598e+00   1.528853e+01   2.923169e+01  -1.193417e+06   2.737176e+06   3.207405e+06  -2.787996e+12   2.929608e+12  -3.537379e+12   4.382217e+06   9.683080e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.669400e+00   1.551714e+01   2.947598e+01  -1.408272e+06   2.981046e+06   2.886863e+06  -2.542553e+12   3.163337e+12  -4.506723e+12   4.382220e+06   1.233736e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.549039e+00   1.576589e+01   2.969138e+01  -1.594125e+06   3.239471e+06   2.483641e+06  -2.050853e+12   3.290375e+12  -5.607866e+12   4.382223e+06   1.559061e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.415863e+00   1.603507e+01   2.987185e+01  -1.714162e+06   3.459271e+06   2.073404e+06  -4.295334e+11   8.323994e+11  -1.743869e+12   4.382227e+06   1.316407e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.279470e+00   1.630780e+01   3.004459e+01  -1.678606e+06   3.273782e+06   2.380876e+06   7.800107e+11  -4.870862e+12   7.247852e+12   4.382230e+06   2.578238e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.147040e+00   1.655199e+01   3.025778e+01  -1.640848e+06   2.805061e+06   2.939941e+06   1.356788e+11  -6.810968e+12   6.574522e+12   4.382238e+06   3.006519e-16   0.000000e+00   0.000000e+00
