     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.417964e+00   6.429288e+00   1.346573e+01   4.235967e+06  -4.375419e+05   1.033375e+06   3.631779e+10   1.621793e+12   5.378400e+11   4.382091e+06   9.796653e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.756894e+00   6.399495e+00   1.355015e+01   4.236480e+06  -3.070637e+05   1.077345e+06  -2.369773e+10   1.640122e+12   5.606809e+11   4.382091e+06   1.007881e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.095672e+00   6.380194e+00   1.363815e+01   4.232151e+06  -1.752518e+05   1.122905e+06  -8.451597e+10   1.655392e+12   5.769192e+11   4.382092e+06   1.033163e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.433908e+00   6.371487e+00   1.372984e+01   4.222923e+06  -4.224604e+04   1.169558e+06  -1.462399e+11   1.669048e+12   5.883437e+11   4.382092e+06   1.057633e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.771207e+00   6.373462e+00   1.382530e+01   4.208741e+06   9.179315e+04   1.216883e+06  -2.083633e+11   1.681480e+12   5.938378e+11   4.382092e+06   1.081172e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.107173e+00   6.386197e+00   1.392455e+01   4.189575e+06   2.267123e+05   1.264435e+06  -2.708775e+11   1.691353e+12   5.942924e+11   4.382093e+06   1.102572e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.441406e+00   6.409756e+00   1.402760e+01   4.165394e+06   3.623618e+05   1.311840e+06  -3.335771e+11   1.699208e+12   5.898473e+11   4.382093e+06   1.122451e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.773502e+00   6.444189e+00   1.413443e+01   4.136194e+06   4.985319e+05   1.358715e+06  -3.962786e+11   1.704400e+12   5.810061e+11   4.382093e+06   1.140256e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.103063e+00   6.489529e+00   1.424497e+01   4.101985e+06   6.349954e+05   1.404722e+06  -4.588049e+11   1.706881e+12   5.682147e+11   4.382093e+06   1.156097e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.429687e+00   6.545792e+00   1.435915e+01   4.062783e+06   7.715956e+05   1.449546e+06  -5.211227e+11   1.707650e+12   5.516403e+11   4.382094e+06   1.171236e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.752976e+00   6.612982e+00   1.447686e+01   4.018627e+06   9.081160e+05   1.492886e+06  -5.825699e+11   1.704687e+12   5.312614e+11   4.382094e+06   1.183190e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.072537e+00   6.691081e+00   1.459797e+01   3.969598e+06   1.044261e+06   1.534459e+06  -6.431593e+11   1.698771e+12   5.077745e+11   4.382094e+06   1.193161e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.387985e+00   6.780046e+00   1.472232e+01   3.915798e+06   1.179736e+06   1.574007e+06  -7.016982e+11   1.688231e+12   4.803513e+11   4.382095e+06   1.198506e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.698941e+00   6.879813e+00   1.484975e+01   3.857362e+06   1.314256e+06   1.611286e+06  -7.590776e+11   1.674101e+12   4.517363e+11   4.382095e+06   1.201738e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.005043e+00   6.990293e+00   1.498006e+01   3.794443e+06   1.447499e+06   1.646120e+06  -8.136064e+11   1.656289e+12   4.190107e+11   4.382095e+06   1.201048e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.305939e+00   7.111369e+00   1.511305e+01   3.727274e+06   1.579107e+06   1.678278e+06  -8.651548e+11   1.633307e+12   3.846433e+11   4.382096e+06   1.195452e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.601299e+00   7.242898e+00   1.524851e+01   3.656080e+06   1.708762e+06   1.707624e+06  -9.139317e+11   1.606956e+12   3.487522e+11   4.382096e+06   1.187092e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.890811e+00   7.384710e+00   1.538620e+01   3.581119e+06   1.836125e+06   1.734071e+06  -9.595458e+11   1.576329e+12   3.125278e+11   4.382096e+06   1.175021e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.174187e+00   7.536608e+00   1.552588e+01   3.502727e+06   1.960843e+06   1.757491e+06  -9.998525e+11   1.540937e+12   2.735208e+11   4.382097e+06   1.156839e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.451164e+00   7.698366e+00   1.566731e+01   3.421220e+06   2.082598e+06   1.777867e+06  -1.036790e+12   1.502183e+12   2.354935e+11   4.382097e+06   1.136024e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.721509e+00   7.869735e+00   1.581026e+01   3.336978e+06   2.201056e+06   1.795191e+06  -1.068517e+12   1.458730e+12   1.976970e+11   4.382097e+06   1.109783e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.985017e+00   8.050439e+00   1.595447e+01   3.250365e+06   2.315911e+06   1.809547e+06  -1.095633e+12   1.411689e+12   1.613082e+11   4.382098e+06   1.079795e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.024151e+01   8.240176e+00   1.609971e+01   3.161787e+06   2.426835e+06   1.821087e+06  -1.118006e+12   1.360872e+12   1.275709e+11   4.382098e+06   1.045880e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.049086e+01   8.438619e+00   1.624577e+01   3.071669e+06   2.533512e+06   1.830013e+06  -1.134226e+12   1.305663e+12   9.621886e+10   4.382098e+06   1.006403e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.073295e+01   8.645417e+00   1.639245e+01   2.980410e+06   2.635673e+06   1.836620e+06  -1.146317e+12   1.248063e+12   6.917016e+10   4.382098e+06   9.648135e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.096771e+01   8.860199e+00   1.653958e+01   2.888458e+06   2.733023e+06   1.841245e+06  -1.151613e+12   1.185144e+12   4.746177e+10   4.382099e+06   9.166977e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.119510e+01   9.082564e+00   1.668701e+01   2.796286e+06   2.825234e+06   1.844350e+06  -1.151995e+12   1.119866e+12   3.114921e+10   4.382099e+06   8.660949e-18   0.000000e+00   0.000000e+00
