     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.827271e+00   8.082282e+00   8.282094e+00   2.195798e+06  -1.761936e+05  -4.734177e+05   6.369089e+10   5.210932e+11   1.014667e+11   2.253152e+06   2.534298e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.003129e+00   8.069855e+00   8.244553e+00   2.200541e+06  -1.344328e+05  -4.650199e+05   5.483274e+10   5.229500e+11   1.082903e+11   2.253153e+06   2.554864e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.179338e+00   8.060776e+00   8.207705e+00   2.204566e+06  -9.252356e+04  -4.560971e+05   4.577193e+10   5.247973e+11   1.147743e+11   2.253153e+06   2.576762e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.355840e+00   8.055056e+00   8.171591e+00   2.207857e+06  -5.045765e+04  -4.466746e+05   3.645838e+10   5.270319e+11   1.206676e+11   2.253153e+06   2.603108e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.532575e+00   8.052708e+00   8.136249e+00   2.210395e+06  -8.213716e+03  -4.367873e+05   2.693704e+10   5.291657e+11   1.263593e+11   2.253153e+06   2.630199e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.709483e+00   8.053746e+00   8.101716e+00   2.212161e+06   3.420896e+04  -4.264609e+05   1.717877e+10   5.314775e+11   1.317366e+11   2.253153e+06   2.660421e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.886500e+00   8.058186e+00   8.068027e+00   2.213136e+06   7.682766e+04  -4.157195e+05   7.117118e+09   5.341344e+11   1.365931e+11   2.253153e+06   2.694903e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.063563e+00   8.066044e+00   8.035212e+00   2.213300e+06   1.196401e+05  -4.045843e+05  -3.110936e+09   5.361851e+11   1.415298e+11   2.253153e+06   2.726168e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.240606e+00   8.077334e+00   8.003303e+00   2.212628e+06   1.626558e+05  -3.930866e+05  -1.369316e+10   5.389121e+11   1.459123e+11   2.253153e+06   2.764901e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.417560e+00   8.092075e+00   7.972327e+00   2.211097e+06   2.058852e+05  -3.812602e+05  -2.462085e+10   5.417990e+11   1.497826e+11   2.253153e+06   2.806413e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.594357e+00   8.110282e+00   7.942309e+00   2.208680e+06   2.493455e+05  -3.691306e+05  -3.584869e+10   5.446765e+11   1.534176e+11   2.253153e+06   2.849915e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.770925e+00   8.131976e+00   7.913273e+00   2.205351e+06   2.930388e+05  -3.567292e+05  -4.744589e+10   5.477126e+11   1.565977e+11   2.253153e+06   2.896618e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.947188e+00   8.157175e+00   7.885239e+00   2.201079e+06   3.369780e+05  -3.440864e+05  -5.941141e+10   5.508110e+11   1.593747e+11   2.253153e+06   2.945901e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.123072e+00   8.185899e+00   7.858225e+00   2.195836e+06   3.811592e+05  -3.312417e+05  -7.173967e+10   5.537868e+11   1.616615e+11   2.253153e+06   2.995882e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.298495e+00   8.218167e+00   7.832245e+00   2.189589e+06   4.255894e+05  -3.182314e+05  -8.450696e+10   5.570635e+11   1.635331e+11   2.253153e+06   3.051226e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.473378e+00   8.254000e+00   7.807311e+00   2.182304e+06   4.702803e+05  -3.050972e+05  -9.773215e+10   5.604126e+11   1.647549e+11   2.253153e+06   3.109322e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.647636e+00   8.293419e+00   7.783432e+00   2.173946e+06   5.152349e+05  -2.918774e+05  -1.112927e+11   5.633566e+11   1.655253e+11   2.253153e+06   3.166033e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.821180e+00   8.336445e+00   7.760612e+00   2.164480e+06   5.604445e+05  -2.786155e+05  -1.253898e+11   5.667532e+11   1.659145e+11   2.253153e+06   3.230780e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.993922e+00   8.383097e+00   7.738853e+00   2.153871e+06   6.059105e+05  -2.653544e+05  -1.399291e+11   5.698732e+11   1.654359e+11   2.253153e+06   3.295006e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.165768e+00   8.433398e+00   7.718154e+00   2.142076e+06   6.516441e+05  -2.521325e+05  -1.549591e+11   5.731649e+11   1.648403e+11   2.253154e+06   3.365905e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.336622e+00   8.487367e+00   7.698510e+00   2.129064e+06   6.976151e+05  -2.389992e+05  -1.704298e+11   5.761071e+11   1.633522e+11   2.253154e+06   3.436174e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.506385e+00   8.545023e+00   7.679911e+00   2.114794e+06   7.438225e+05  -2.259971e+05  -1.863594e+11   5.789575e+11   1.616215e+11   2.253154e+06   3.510757e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.674954e+00   8.606384e+00   7.662346e+00   2.099233e+06   7.902410e+05  -2.131718e+05  -2.027998e+11   5.816300e+11   1.590256e+11   2.253154e+06   3.587587e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.842226e+00   8.671467e+00   7.645797e+00   2.082333e+06   8.368712e+05  -2.005959e+05  -2.197389e+11   5.840499e+11   1.555412e+11   2.253154e+06   3.666325e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.008091e+00   8.740288e+00   7.630242e+00   2.064055e+06   8.836942e+05  -1.883196e+05  -2.372975e+11   5.864787e+11   1.511712e+11   2.253154e+06   3.750783e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.172437e+00   8.812863e+00   7.615655e+00   2.044354e+06   9.306963e+05  -1.764222e+05  -2.553153e+11   5.885292e+11   1.461420e+11   2.253154e+06   3.837566e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.335149e+00   8.889204e+00   7.602003e+00   2.023190e+06   9.778523e+05  -1.649573e+05  -2.738748e+11   5.903120e+11   1.402355e+11   2.253154e+06   3.928265e-19   0.000000e+00   0.000000e+00
