     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.125896e+00   6.290775e+00   1.725705e+01   1.139181e+06   5.904358e+05   1.093900e+06  -6.149439e+11   9.631388e+11   1.205540e+11   1.686110e+06   6.554020e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.215012e+00   6.341077e+00   1.734490e+01   1.088084e+06   6.669142e+05   1.101938e+06  -6.615637e+11   9.478875e+11   7.957846e+10   1.686110e+06   6.664050e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.299895e+00   6.397445e+00   1.743327e+01   1.033428e+06   7.420599e+05   1.106500e+06  -7.038515e+11   9.301747e+11   3.357286e+10   1.686111e+06   6.759703e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.380277e+00   6.459763e+00   1.752184e+01   9.756324e+05   8.156031e+05   1.107205e+06  -7.404845e+11   9.083911e+11  -1.664744e+10   1.686111e+06   6.819326e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.455923e+00   6.527893e+00   1.761031e+01   9.151055e+05   8.873130e+05   1.103734e+06  -7.716056e+11   8.837332e+11  -7.069966e+10   1.686111e+06   6.857005e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.526633e+00   6.601679e+00   1.769832e+01   8.522881e+05   9.569668e+05   1.095806e+06  -7.975104e+11   8.568477e+11  -1.279900e+11   1.686111e+06   6.882991e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.592241e+00   6.680947e+00   1.778551e+01   7.876399e+05   1.024354e+06   1.083187e+06  -8.182881e+11   8.280430e+11  -1.880370e+11   1.686112e+06   6.902931e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.652620e+00   6.765508e+00   1.787150e+01   7.216545e+05   1.089254e+06   1.065699e+06  -8.315375e+11   7.952143e+11  -2.496895e+11   1.686112e+06   6.880881e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.707681e+00   6.855157e+00   1.795589e+01   6.547742e+05   1.151503e+06   1.043210e+06  -8.392817e+11   7.603736e+11  -3.125146e+11   1.686112e+06   6.851409e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.757372e+00   6.949673e+00   1.803828e+01   5.874653e+05   1.210904e+06   1.015663e+06  -8.423421e+11   7.242637e+11  -3.762599e+11   1.686113e+06   6.828789e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.801675e+00   7.048823e+00   1.811826e+01   5.201317e+05   1.267341e+06   9.829990e+05  -8.393342e+11   6.855662e+11  -4.397444e+11   1.686113e+06   6.790017e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.840606e+00   7.152362e+00   1.819542e+01   4.532406e+05   1.320605e+06   9.452793e+05  -8.323588e+11   6.458801e+11  -5.032167e+11   1.686113e+06   6.766942e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.874214e+00   7.260033e+00   1.826937e+01   3.871346e+05   1.370601e+06   9.025299e+05  -8.199029e+11   6.040512e+11  -5.656174e+11   1.686114e+06   6.736327e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.902577e+00   7.371568e+00   1.833970e+01   3.221803e+05   1.417188e+06   8.548439e+05  -8.030016e+11   5.600781e+11  -6.258585e+11   1.686114e+06   6.702359e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.925802e+00   7.486688e+00   1.840602e+01   2.587011e+05   1.460213e+06   8.023917e+05  -7.831966e+11   5.150512e+11  -6.847745e+11   1.686114e+06   6.689419e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.944016e+00   7.605104e+00   1.846796e+01   1.969556e+05   1.499570e+06   7.453070e+05  -7.599205e+11   4.685478e+11  -7.418903e+11   1.686115e+06   6.688557e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.957368e+00   7.726518e+00   1.852515e+01   1.371819e+05   1.535129e+06   6.837712e+05  -7.338267e+11   4.201236e+11  -7.959723e+11   1.686115e+06   6.694317e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.966024e+00   7.850620e+00   1.857725e+01   7.960405e+04   1.566759e+06   6.179932e+05  -7.051672e+11   3.702932e+11  -8.479259e+11   1.686115e+06   6.718040e-19   0.000000e+00   0.000000e+00
