     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.274501e+01   1.577351e+01   1.940440e+06   3.931765e+05   1.075545e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.253152e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.540804e-01   1.278145e+01   1.585961e+01   1.910044e+06   5.181142e+05   1.077025e+06  -4.373450e+11   1.568856e+12   2.091706e+10   2.253152e+06   2.351778e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.053605e-01   1.282793e+01   1.594584e+01   1.870400e+06   6.439588e+05   1.078712e+06  -5.542002e+11   1.575942e+12   2.017419e+10   2.253153e+06   2.474218e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.530933e-01   1.288449e+01   1.603220e+01   1.821344e+06   7.699800e+05   1.080063e+06  -6.723727e+11   1.573061e+12   1.243069e+10   2.253153e+06   2.594442e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.965230e-01   1.295111e+01   1.611863e+01   1.762822e+06   8.953930e+05   1.080477e+06  -7.905423e+11   1.560637e+12  -3.486296e+09   2.253154e+06   2.713047e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.348944e-01   1.302771e+01   1.620503e+01   1.694912e+06   1.019372e+06   1.079287e+06  -9.066787e+11   1.536898e+12  -2.770277e+10   2.253155e+06   2.823267e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.674634e-01   1.311415e+01   1.629125e+01   1.617800e+06   1.141063e+06   1.075828e+06  -1.020398e+12   1.503417e+12  -6.010219e+10   2.253155e+06   2.929819e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.093505e+00   1.321020e+01   1.637709e+01   1.531787e+06   1.259622e+06   1.069434e+06  -1.129468e+12   1.459259e+12  -1.009654e+11   2.253156e+06   3.027547e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.212324e+00   1.331558e+01   1.646227e+01   1.437302e+06   1.374204e+06   1.059453e+06  -1.231987e+12   1.404054e+12  -1.497780e+11   2.253156e+06   3.112885e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.323261e+00   1.342994e+01   1.654649e+01   1.334838e+06   1.484011e+06   1.045293e+06  -1.328221e+12   1.339451e+12  -2.054579e+11   2.253157e+06   3.191713e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.425700e+00   1.355288e+01   1.662939e+01   1.224961e+06   1.588279e+06   1.026431e+06  -1.416805e+12   1.265369e+12  -2.671298e+11   2.253158e+06   3.262048e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.519073e+00   1.368390e+01   1.671058e+01   1.108305e+06   1.686275e+06   1.002427e+06  -1.497073e+12   1.182372e+12  -3.337427e+11   2.253158e+06   3.324777e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.602866e+00   1.382249e+01   1.678963e+01   9.855392e+05   1.777305e+06   9.729460e+05  -1.569216e+12   1.091326e+12  -4.039870e+11   2.253159e+06   3.383305e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.676617e+00   1.396807e+01   1.686610e+01   8.573594e+05   1.860731e+06   9.377340e+05  -1.634470e+12   9.934045e+11  -4.767780e+11   2.253160e+06   3.444496e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.739915e+00   1.411999e+01   1.693951e+01   7.243594e+05   1.935992e+06   8.966433e+05  -1.689450e+12   8.871016e+11  -5.505129e+11   2.253160e+06   3.496438e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.792402e+00   1.427759e+01   1.700940e+01   5.871689e+05   2.002510e+06   8.496594e+05  -1.737414e+12   7.741359e+11  -6.238019e+11   2.253161e+06   3.552082e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.833770e+00   1.444015e+01   1.707530e+01   4.464811e+05   2.059713e+06   7.968533e+05  -1.779013e+12   6.548291e+11  -6.957659e+11   2.253162e+06   3.614808e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.863757e+00   1.460689e+01   1.713675e+01   3.027331e+05   2.107096e+06   7.384040e+05  -1.813737e+12   5.287556e+11  -7.651893e+11   2.253162e+06   3.683032e-18   0.000000e+00   0.000000e+00
