     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.150515e+00   1.540322e+01   2.134504e+01   2.049964e+06   6.472502e+05   6.751378e+05  -2.866336e+11   9.810394e+11  -7.017654e+10   2.253241e+06   9.304440e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.313549e+00   1.545808e+01   2.139890e+01   2.025341e+06   7.234483e+05   6.720955e+05  -3.270742e+11   9.227827e+11  -7.646258e+09   2.253242e+06   8.498023e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.474489e+00   1.551886e+01   2.145270e+01   1.997692e+06   7.953593e+05   6.735949e+05  -3.628484e+11   8.744042e+11   4.365059e+10   2.253242e+06   7.962396e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.633111e+00   1.558524e+01   2.150677e+01   1.967449e+06   8.634270e+05   6.787768e+05  -3.940632e+11   8.308664e+11   8.532280e+10   2.253242e+06   7.561289e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.789215e+00   1.565693e+01   2.156139e+01   1.934793e+06   9.282989e+05   6.869758e+05  -4.216443e+11   7.913096e+11   1.182443e+11   2.253242e+06   7.251288e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.942617e+00   1.573369e+01   2.161675e+01   1.899875e+06   9.904629e+05   6.975364e+05  -4.509594e+11   7.630787e+11   1.447574e+11   2.253242e+06   7.150826e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.093135e+00   1.581534e+01   2.167304e+01   1.862699e+06   1.050430e+06   7.099647e+05  -4.785834e+11   7.374667e+11   1.645257e+11   2.253242e+06   7.091957e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.240588e+00   1.590171e+01   2.173038e+01   1.823253e+06   1.108601e+06   7.237793e+05  -5.075758e+11   7.174509e+11   1.797236e+11   2.253243e+06   7.133635e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.384793e+00   1.599268e+01   2.178887e+01   1.781459e+06   1.165320e+06   7.386042e+05  -5.377920e+11   7.017425e+11   1.899639e+11   2.253243e+06   7.249576e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.525556e+00   1.608814e+01   2.184858e+01   1.737219e+06   1.220903e+06   7.540342e+05  -5.676391e+11   6.870182e+11   1.954008e+11   2.253243e+06   7.379367e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.662680e+00   1.618800e+01   2.190953e+01   1.690442e+06   1.275529e+06   7.697643e+05  -6.009062e+11   6.776054e+11   1.968141e+11   2.253243e+06   7.615029e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.795954e+00   1.629220e+01   2.197174e+01   1.640914e+06   1.329496e+06   7.854591e+05  -6.369067e+11   6.710997e+11   1.946559e+11   2.253243e+06   7.924802e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.925151e+00   1.640070e+01   2.203519e+01   1.588554e+06   1.382834e+06   8.008569e+05  -6.720778e+11   6.624152e+11   1.893355e+11   2.253243e+06   8.212162e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.050045e+00   1.651344e+01   2.209986e+01   1.533299e+06   1.435536e+06   8.156812e+05  -7.102570e+11   6.559858e+11   1.806522e+11   2.253243e+06   8.576406e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.170397e+00   1.663037e+01   2.216568e+01   1.474954e+06   1.487687e+06   8.297015e+05  -7.499848e+11   6.494617e+11   1.687439e+11   2.253244e+06   8.978307e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.285946e+00   1.675146e+01   2.223258e+01   1.413166e+06   1.539464e+06   8.426864e+05  -7.939662e+11   6.438585e+11   1.552419e+11   2.253244e+06   9.477285e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.396411e+00   1.687667e+01   2.230048e+01   1.347835e+06   1.590718e+06   8.544388e+05  -8.429124e+11   6.397689e+11   1.386010e+11   2.253244e+06   1.009765e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.501498e+00   1.700596e+01   2.236926e+01   1.278776e+06   1.641337e+06   8.647861e+05  -8.874535e+11   6.282258e+11   1.199564e+11   2.253244e+06   1.060841e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.600903e+00   1.713927e+01   2.243880e+01   1.205698e+06   1.691227e+06   8.735874e+05  -9.390351e+11   6.179528e+11   9.971228e+10   2.253244e+06   1.129074e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.694295e+00   1.727653e+01   2.250898e+01   1.128397e+06   1.740177e+06   8.806899e+05  -9.914275e+11   6.036541e+11   7.752138e+10   2.253245e+06   1.199768e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.781339e+00   1.741766e+01   2.257966e+01   1.046962e+06   1.787747e+06   8.859714e+05  -1.048882e+12   5.876548e+11   5.369885e+10   2.253245e+06   1.284018e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.861685e+00   1.756253e+01   2.265069e+01   9.610048e+05   1.833748e+06   8.893550e+05  -1.102911e+12   5.634445e+11   3.002470e+10   2.253245e+06   1.360623e-18   0.000000e+00   0.000000e+00
