     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.867131e+00   7.164922e+00   2.191729e+01   2.411271e+06  -7.014390e+04   1.594305e+06   5.532315e+11   7.853776e+11  -8.021588e+11   2.891532e+06   2.286966e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.061696e+00   7.161830e+00   2.204235e+01   2.451572e+06  -7.088845e+03   1.533199e+06   4.566872e+11   7.914536e+11  -7.265707e+11   2.891532e+06   1.989876e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.259190e+00   7.163801e+00   2.216276e+01   2.484653e+06   5.648746e+04   1.477927e+06   3.721852e+11   8.011898e+11  -6.563221e+11   2.891532e+06   1.768406e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.459071e+00   7.170880e+00   2.227896e+01   2.511386e+06   1.204844e+05   1.428070e+06   2.975494e+11   8.021340e+11  -5.909341e+11   2.891532e+06   1.578555e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.660862e+00   7.183086e+00   2.239138e+01   2.532505e+06   1.846400e+05   1.383215e+06   2.317368e+11   8.002871e+11  -5.311031e+11   2.891532e+06   1.425359e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.864138e+00   7.200429e+00   2.250040e+01   2.548598e+06   2.489558e+05   1.342992e+06   1.721261e+11   8.030535e+11  -4.755024e+11   2.891533e+06   1.314965e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.068518e+00   7.222915e+00   2.260637e+01   2.560173e+06   3.131914e+05   1.307053e+06   1.182037e+11   8.040505e+11  -4.241874e+11   2.891533e+06   1.227036e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.273655e+00   7.250549e+00   2.270963e+01   2.567592e+06   3.776940e+05   1.275061e+06   6.807507e+10   8.079734e+11  -3.764115e+11   2.891533e+06   1.166790e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.479235e+00   7.283326e+00   2.281048e+01   2.571282e+06   4.417300e+05   1.246735e+06   2.183154e+10   8.110217e+11  -3.323721e+11   2.891533e+06   1.122341e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.684962e+00   7.321253e+00   2.290920e+01   2.571343e+06   5.063647e+05   1.221782e+06  -1.855948e+10   7.985830e+11  -2.919049e+11   2.891533e+06   1.056047e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.890564e+00   7.364329e+00   2.300605e+01   2.568135e+06   5.707676e+05   1.199946e+06  -6.009313e+10   8.049257e+11  -2.542539e+11   2.891533e+06   1.045634e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.095788e+00   7.412541e+00   2.310127e+01   2.561945e+06   6.346020e+05   1.180967e+06  -9.565985e+10   7.968834e+11  -2.206848e+11   2.891533e+06   1.011630e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.300395e+00   7.465873e+00   2.319507e+01   2.552754e+06   6.986552e+05   1.164601e+06  -1.308974e+11   7.928600e+11  -1.887172e+11   2.891533e+06   9.948410e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.504159e+00   7.524308e+00   2.328767e+01   2.540874e+06   7.622321e+05   1.150619e+06  -1.655381e+11   7.947395e+11  -1.609200e+11   2.891533e+06   9.999956e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.706865e+00   7.587824e+00   2.337923e+01   2.526368e+06   8.255929e+05   1.138783e+06  -1.969458e+11   7.893120e+11  -1.353076e+11   2.891533e+06   9.929880e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.908311e+00   7.656392e+00   2.346992e+01   2.509365e+06   8.886362e+05   1.128885e+06  -2.267571e+11   7.830146e+11  -1.123163e+11   2.891534e+06   9.886628e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.108302e+00   7.729989e+00   2.355990e+01   2.489964e+06   9.513293e+05   1.120722e+06  -2.582156e+11   7.847852e+11  -9.247143e+10   2.891534e+06   1.009057e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.306642e+00   7.808602e+00   2.364928e+01   2.468178e+06   1.013871e+06   1.114061e+06  -2.835053e+11   7.723641e+11  -7.479750e+10   2.891534e+06   9.965017e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.503154e+00   7.892191e+00   2.373818e+01   2.444160e+06   1.076017e+06   1.108710e+06  -3.155691e+11   7.774153e+11  -5.881060e+10   2.891534e+06   1.032866e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.697648e+00   7.980754e+00   2.382670e+01   2.417879e+06   1.137889e+06   1.104554e+06  -3.413757e+11   7.689294e+11  -4.485414e+10   2.891534e+06   1.036337e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.889957e+00   8.074244e+00   2.391494e+01   2.389611e+06   1.199048e+06   1.101368e+06  -3.661819e+11   7.614281e+11  -3.445659e+10   2.891534e+06   1.043999e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.079925e+00   8.172602e+00   2.400295e+01   2.359160e+06   1.259963e+06   1.099011e+06  -3.962819e+11   7.637884e+11  -2.497291e+10   2.891534e+06   1.081940e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.267375e+00   8.275812e+00   2.409079e+01   2.326790e+06   1.320182e+06   1.097333e+06  -4.199582e+11   7.547127e+11  -1.749361e+10   2.891534e+06   1.089566e-18   0.000000e+00   0.000000e+00
