     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.007480e+01   4.684335e+00   3.025003e+06  -3.635740e+05  -2.481860e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.929689e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.422392e-01   1.004722e+01   4.485865e+00   3.031074e+06  -3.264481e+05  -2.479612e+06   7.957893e+10   4.460912e+11   3.854714e+10   3.929689e+06   5.578096e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.849877e-01   1.002249e+01   4.287641e+00   3.037742e+06  -2.921727e+05  -2.475725e+06   8.729501e+10   4.107692e+11   5.863431e+10   3.929689e+06   4.849166e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.282957e-01   1.000039e+01   4.089792e+00   3.045075e+06  -2.608023e+05  -2.470213e+06   9.618371e+10   3.739161e+11   7.908907e+10   3.929689e+06   4.189175e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.072220e+00   9.980688e+00   3.892450e+00   3.053150e+06  -2.323422e+05  -2.463077e+06   1.056664e+11   3.375496e+11   9.913903e+10   3.929689e+06   3.639333e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.316821e+00   9.963143e+00   3.695743e+00   3.062011e+06  -2.067536e+05  -2.454343e+06   1.157671e+11   3.019041e+11   1.189969e+11   3.929689e+06   3.201716e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.562163e+00   9.947530e+00   3.499797e+00   3.071687e+06  -1.840687e+05  -2.444037e+06   1.261693e+11   2.652097e+11   1.385965e+11   3.929689e+06   2.844484e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.808314e+00   9.933615e+00   3.304739e+00   3.082231e+06  -1.642845e+05  -2.432143e+06   1.372994e+11   2.295694e+11   1.584910e+11   3.929689e+06   2.607364e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.055344e+00   9.921168e+00   3.110697e+00   3.093694e+06  -1.473799e+05  -2.418634e+06   1.493263e+11   1.932219e+11   1.792301e+11   3.929689e+06   2.474758e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.303330e+00   9.909957e+00   2.917802e+00   3.106119e+06  -1.333632e+05  -2.403475e+06   1.613612e+11   1.575212e+11   1.997935e+11   3.929689e+06   2.448079e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.552350e+00   9.899753e+00   2.726186e+00   3.119553e+06  -1.222142e+05  -2.386611e+06   1.747402e+11   1.211777e+11   2.221982e+11   3.929689e+06   2.551156e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.802488e+00   9.890324e+00   2.535992e+00   3.134066e+06  -1.139938e+05  -2.367929e+06   1.875143e+11   8.520411e+10   2.440818e+11   3.929689e+06   2.750918e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.053827e+00   9.881439e+00   2.347364e+00   3.149598e+06  -1.086191e+05  -2.347485e+06   2.007553e+11   4.918262e+10   2.670753e+11   3.929689e+06   3.075998e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.306451e+00   9.872870e+00   2.160444e+00   3.166182e+06  -1.060773e+05  -2.325188e+06   2.137262e+11   1.455541e+10   2.903639e+11   3.929689e+06   3.511588e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.560445e+00   9.864391e+00   1.975386e+00   3.183845e+06  -1.063607e+05  -2.300929e+06   2.277115e+11  -2.146941e+10   3.160810e+11   3.929689e+06   4.105439e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.815895e+00   9.855776e+00   1.792350e+00   3.202572e+06  -1.094657e+05  -2.274644e+06   2.402603e+11  -5.571786e+10   3.409538e+11   3.929689e+06   4.775873e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.072884e+00   9.846804e+00   1.611499e+00   3.222341e+06  -1.153178e+05  -2.246259e+06   2.538969e+11  -9.053922e+10   3.688716e+11   3.929689e+06   5.629433e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.331498e+00   9.837251e+00   1.433009e+00   3.243179e+06  -1.239609e+05  -2.215599e+06   2.670944e+11  -1.249014e+11   3.979580e+11   3.929689e+06   6.616099e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.591820e+00   9.826899e+00   1.257065e+00   3.265022e+06  -1.352657e+05  -2.182611e+06   2.790129e+11  -1.578098e+11   4.271611e+11   3.929689e+06   7.692443e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.853927e+00   9.815537e+00   1.083855e+00   3.287814e+06  -1.492310e+05  -2.147200e+06   2.910556e+11  -1.914097e+11   4.589687e+11   3.929689e+06   8.954238e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.117895e+00   9.802953e+00   9.135828e-01   3.311546e+06  -1.657933e+05  -2.109178e+06   3.021150e+11  -2.225430e+11   4.918313e+11   3.929689e+06   1.032148e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.383797e+00   9.788944e+00   7.464588e-01   3.336133e+06  -1.848342e+05  -2.068457e+06   3.124111e+11  -2.534351e+11   5.265199e+11   3.929689e+06   1.184143e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.651698e+00   9.773313e+00   5.827065e-01   3.361530e+06  -2.063438e+05  -2.024846e+06   3.224755e+11  -2.839246e+11   5.642859e+11   3.929689e+06   1.356671e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.921661e+00   9.755867e+00   4.225641e-01   3.387653e+06  -2.301890e+05  -1.978202e+06   3.306494e+11  -3.120117e+11   6.025377e+11   3.929689e+06   1.536592e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.193739e+00   9.736424e+00   2.662786e-01   3.414393e+06  -2.562443e+05  -1.928399e+06   3.377305e+11  -3.395237e+11   6.430927e+11   3.929690e+06   1.733946e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.467977e+00   9.714812e+00   1.141086e-01   3.441641e+06  -2.844220e+05  -1.875280e+06   3.434037e+11  -3.648785e+11   6.855746e+11   3.929690e+06   1.944772e-18   0.000000e+00   0.000000e+00
