     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.719857e-01   7.609110e+00   1.884918e+01  -2.609758e+05  -5.394722e+05  -1.576105e+06   1.535949e+12  -1.238794e+12   1.696652e+11   1.686193e+06   1.947403e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.559434e-01   7.562487e+00   1.872367e+01  -1.411397e+05  -6.203406e+05  -1.561571e+06   1.458973e+12  -8.106242e+11   1.901391e+11   1.686193e+06   1.400952e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.492197e-01   7.510638e+00   1.859935e+01  -2.814007e+04  -6.717588e+05  -1.546350e+06   1.362864e+12  -4.878063e+11   1.870959e+11   1.686194e+06   1.057633e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.512396e-01   7.455586e+00   1.847624e+01   7.740634e+04  -7.015348e+05  -1.531375e+06   1.272166e+12  -2.619469e+11   1.842928e+11   1.686194e+06   8.543950e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.614087e-01   7.398811e+00   1.835432e+01   1.755931e+05  -7.155431e+05  -1.516713e+06   1.182496e+12  -9.425733e+10   1.813586e+11   1.686195e+06   7.149315e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.791473e-01   7.341408e+00   1.823356e+01   2.667180e+05  -7.178314e+05  -1.502276e+06   1.097470e+12   2.982827e+10   1.805865e+11   1.686195e+06   6.145808e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.039074e-01   7.284188e+00   1.811396e+01   3.512339e+05  -7.114243e+05  -1.487873e+06   1.018634e+12   1.206298e+11   1.827770e+11   1.686195e+06   5.389379e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.351841e-01   7.227744e+00   1.799551e+01   4.296939e+05  -6.987477e+05  -1.473218e+06   9.431060e+11   1.942245e+11   1.829488e+11   1.686196e+06   4.769134e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.725056e-01   7.172523e+00   1.787824e+01   5.024370e+05  -6.810423e+05  -1.458422e+06   8.752770e+11   2.482804e+11   1.855934e+11   1.686196e+06   4.280402e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.154360e-01   7.118875e+00   1.776217e+01   5.700074e+05  -6.597024e+05  -1.443309e+06   8.142982e+11   2.846471e+11   1.914807e+11   1.686196e+06   3.876153e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.635792e-01   7.067045e+00   1.764732e+01   6.328038e+05  -6.356206e+05  -1.427867e+06   7.568579e+11   3.156265e+11   1.949179e+11   1.686196e+06   3.527028e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.165681e-01   7.017230e+00   1.753372e+01   6.912230e+05  -6.094704e+05  -1.412096e+06   7.047780e+11   3.360248e+11   1.999546e+11   1.686196e+06   3.224985e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.740674e-01   6.969568e+00   1.742140e+01   7.456157e+05  -5.818661e+05  -1.395976e+06   6.562477e+11   3.523294e+11   2.036526e+11   1.686196e+06   2.960200e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.357683e-01   6.924161e+00   1.731037e+01   7.963184e+05  -5.531724e+05  -1.379542e+06   6.118161e+11   3.634192e+11   2.074322e+11   1.686197e+06   2.727608e-19   0.000000e+00   0.000000e+00
