     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.727508e+00   5.239254e+00   2.082474e+01   2.856843e+06  -4.409803e+05  -7.245089e+04   1.539141e+11   1.361365e+12  -2.217979e+12   2.891585e+06   9.923690e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.956350e+00   5.208233e+00   2.081209e+01   2.861896e+06  -3.357504e+05  -2.410212e+05  -1.934146e+10   1.271687e+12  -2.001397e+12   2.891586e+06   8.210539e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.185090e+00   5.185353e+00   2.078662e+01   2.854871e+06  -2.373535e+05  -3.932521e+05  -1.499482e+11   1.189229e+12  -1.806468e+12   2.891587e+06   6.862730e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.412886e+00   5.170088e+00   2.074956e+01   2.838702e+06  -1.452865e+05  -5.309798e+05  -2.497599e+11   1.113012e+12  -1.639873e+12   2.891587e+06   5.826432e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.639097e+00   5.161951e+00   2.070199e+01   2.815558e+06  -5.906334e+04  -6.560692e+05  -3.255117e+11   1.043679e+12  -1.490962e+12   2.891588e+06   4.990989e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.863236e+00   5.160498e+00   2.064489e+01   2.787147e+06   2.182574e+04  -7.698176e+05  -3.823237e+11   9.768972e+11  -1.356555e+12   2.891588e+06   4.293856e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.084935e+00   5.165301e+00   2.057909e+01   2.754772e+06   9.747182e+04  -8.735069e+05  -4.247022e+11   9.183290e+11  -1.236936e+12   2.891589e+06   3.728739e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.303922e+00   5.175963e+00   2.050537e+01   2.719494e+06   1.682291e+05  -9.681638e+05  -4.554578e+11   8.532820e+11  -1.131100e+12   2.891589e+06   3.234056e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.519998e+00   5.192093e+00   2.042440e+01   2.682134e+06   2.342880e+05  -1.054778e+06  -4.770099e+11   7.990185e+11  -1.035500e+12   2.891589e+06   2.830056e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.733026e+00   5.213335e+00   2.033680e+01   2.643379e+06   2.960015e+05  -1.134116e+06  -4.907236e+11   7.428294e+11  -9.499086e+11   2.891590e+06   2.474811e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.942917e+00   5.239334e+00   2.024311e+01   2.603798e+06   3.532350e+05  -1.206961e+06  -4.976053e+11   6.875875e+11  -8.722724e+11   2.891590e+06   2.162805e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.149625e+00   5.269737e+00   2.014384e+01   2.563892e+06   4.061093e+05  -1.273902e+06  -4.988796e+11   6.321463e+11  -8.025464e+11   2.891590e+06   1.887316e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.353142e+00   5.304196e+00   2.003943e+01   2.524070e+06   4.547076e+05  -1.335517e+06  -4.956547e+11   5.828299e+11  -7.383370e+11   2.891590e+06   1.650682e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.553645e+00   5.342215e+00   1.993051e+01   2.494127e+06   4.892025e+05  -1.378878e+06  -1.096242e+11   1.282056e+11  -1.528045e+11   2.891590e+06   7.574343e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.753454e+00   5.381081e+00   1.982062e+01   2.508709e+06   4.746807e+05  -1.357332e+06   4.623209e+11  -4.625895e+11   6.927098e+11   2.891590e+06   1.324761e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.955864e+00   5.417368e+00   1.971469e+01   2.551605e+06   4.329006e+05  -1.289653e+06   5.224270e+11  -4.900284e+11   8.691340e+11   2.891590e+06   1.852088e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.161615e+00   5.450520e+00   1.961431e+01   2.591560e+06   3.969905e+05  -1.219635e+06   4.769723e+11  -4.084742e+11   8.805344e+11   2.891591e+06   1.707889e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.370420e+00   5.481054e+00   1.951956e+01   2.627992e+06   3.673791e+05  -1.148908e+06   4.341062e+11  -3.323291e+11   8.866902e+11   2.891591e+06   1.584386e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.582006e+00   5.509457e+00   1.943049e+01   2.661106e+06   3.436339e+05  -1.077835e+06   3.939832e+11  -2.617788e+11   8.892504e+11   2.891591e+06   1.481310e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.796114e+00   5.536182e+00   1.934711e+01   2.691090e+06   3.253748e+05  -1.006711e+06   3.558946e+11  -1.955343e+11   8.881526e+11   2.891591e+06   1.392524e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.012501e+00   5.561654e+00   1.926941e+01   2.718118e+06   3.122379e+05  -9.357577e+05   3.199028e+11  -1.340382e+11   8.844946e+11   2.891591e+06   1.317948e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.230937e+00   5.586266e+00   1.919738e+01   2.742331e+06   3.038299e+05  -8.652204e+05   2.858089e+11  -7.723494e+10   8.787445e+11   2.891591e+06   1.255467e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.451203e+00   5.610384e+00   1.913096e+01   2.763871e+06   2.998252e+05  -7.952512e+05   2.529695e+11  -2.356954e+10   8.702912e+11   2.891591e+06   1.200146e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.673089e+00   5.634348e+00   1.907012e+01   2.782852e+06   2.999331e+05  -7.260006e+05   2.216922e+11   2.557752e+10   8.603303e+11   2.891592e+06   1.153443e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.896394e+00   5.658474e+00   1.901478e+01   2.799381e+06   3.038468e+05  -6.576069e+05   1.916459e+11   7.168351e+10   8.489311e+11   2.891592e+06   1.113407e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.120927e+00   5.683057e+00   1.896488e+01   2.813554e+06   3.112880e+05  -5.901859e+05   1.628164e+11   1.138567e+11   8.362237e+11   2.891592e+06   1.078644e-18   0.000000e+00   0.000000e+00
