     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.855283e-01   7.648407e+00   2.156298e+01   1.260584e+06  -1.233027e+05   1.112970e+06   5.068667e+11   7.877109e+11  -4.868146e+11   1.686113e+06   5.531917e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.878931e-01   7.641055e+00   2.165050e+01   1.297289e+06  -6.068415e+04   1.075331e+06   4.134816e+11   7.725096e+11  -4.552236e+11   1.686114e+06   4.839801e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.929080e-01   7.638658e+00   2.173510e+01   1.326983e+06   4.995684e+02   1.040238e+06   3.313511e+11   7.539160e+11  -4.230433e+11   1.686114e+06   4.254941e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.100047e+00   7.641091e+00   2.181700e+01   1.350522e+06   6.004434e+04   1.007703e+06   2.590803e+11   7.348626e+11  -3.909985e+11   1.686114e+06   3.772807e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.208847e+00   7.648222e+00   2.189640e+01   1.368619e+06   1.179427e+05   9.777280e+05   1.946735e+11   7.143734e+11  -3.586706e+11   1.686114e+06   3.360028e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.318897e+00   7.659923e+00   2.197351e+01   1.381879e+06   1.742901e+05   9.502710e+05   1.377047e+11   6.937898e+11  -3.274916e+11   1.686114e+06   3.015947e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.429832e+00   7.676065e+00   2.204851e+01   1.390822e+06   2.290031e+05   9.252864e+05   8.677006e+10   6.738026e+11  -2.971826e+11   1.686114e+06   2.729513e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.541325e+00   7.696518e+00   2.212162e+01   1.395895e+06   2.820882e+05   9.027106e+05   4.074735e+10   6.549591e+11  -2.676719e+11   1.686115e+06   2.493338e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.653082e+00   7.721160e+00   2.219301e+01   1.397467e+06   3.336946e+05   8.824486e+05  -9.699604e+08   6.355492e+11  -2.387893e+11   1.686115e+06   2.288144e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.764835e+00   7.749869e+00   2.226287e+01   1.395870e+06   3.837922e+05   8.644271e+05  -3.853154e+10   6.171940e+11  -2.117992e+11   1.686115e+06   2.120991e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.876344e+00   7.782529e+00   2.233137e+01   1.391366e+06   4.325274e+05   8.485306e+05  -7.380921e+10   6.022740e+11  -1.859690e+11   1.686115e+06   1.999340e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.987383e+00   7.819036e+00   2.239869e+01   1.384199e+06   4.798856e+05   8.346782e+05  -1.050507e+11   5.819689e+11  -1.603777e+11   1.686115e+06   1.863717e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.097751e+00   7.859274e+00   2.246497e+01   1.374631e+06   5.258018e+05   8.227435e+05  -1.335060e+11   5.644353e+11  -1.376566e+11   1.686115e+06   1.764017e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.207263e+00   7.903131e+00   2.253038e+01   1.362780e+06   5.704959e+05   8.126184e+05  -1.620619e+11   5.516206e+11  -1.154775e+11   1.686115e+06   1.707048e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.315741e+00   7.950517e+00   2.259504e+01   1.348815e+06   6.139327e+05   8.042191e+05  -1.878594e+11   5.368105e+11  -9.471876e+10   1.686115e+06   1.650176e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.423022e+00   8.001325e+00   2.265909e+01   1.332930e+06   6.560343e+05   7.974349e+05  -2.115631e+11   5.216461e+11  -7.551189e+10   1.686115e+06   1.601263e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.528954e+00   8.055464e+00   2.272267e+01   1.315073e+06   6.972117e+05   7.921258e+05  -2.333697e+11   5.055433e+11  -5.752786e+10   1.686115e+06   1.555445e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.633390e+00   8.112843e+00   2.278587e+01   1.295561e+06   7.370541e+05   7.882001e+05  -2.536765e+11   4.893808e+11  -4.065437e+10   1.686115e+06   1.516493e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.736199e+00   8.173364e+00   2.284881e+01   1.274321e+06   7.758891e+05   7.855491e+05  -2.782186e+11   4.828447e+11  -2.557572e+10   1.686116e+06   1.544782e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.837234e+00   8.236964e+00   2.291159e+01   1.251371e+06   8.138102e+05   7.840721e+05  -2.948349e+11   4.645267e+11  -1.158783e+10   1.686116e+06   1.503333e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.936383e+00   8.303537e+00   2.297429e+01   1.227119e+06   8.503072e+05   7.836727e+05  -3.127312e+11   4.503333e+11   1.071578e+09   1.686116e+06   1.492184e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.033530e+00   8.372991e+00   2.303700e+01   1.201296e+06   8.859249e+05   7.842265e+05  -3.324709e+11   4.396924e+11   1.257874e+10   1.686116e+06   1.509174e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.128551e+00   8.445258e+00   2.309979e+01   1.174009e+06   9.205632e+05   7.856546e+05  -3.501653e+11   4.267934e+11   2.317799e+10   1.686116e+06   1.515533e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.221341e+00   8.520246e+00   2.316273e+01   1.145520e+06   9.539595e+05   7.878660e+05  -3.647020e+11   4.113844e+11   3.215305e+10   1.686116e+06   1.505472e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.311799e+00   8.597865e+00   2.322587e+01   1.115707e+06   9.863398e+05   7.907704e+05  -3.822266e+11   4.000468e+11   4.030747e+10   1.686116e+06   1.527714e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.399819e+00   8.678036e+00   2.328927e+01   1.084596e+06   1.017742e+06   7.942542e+05  -3.956330e+11   3.851873e+11   4.669007e+10   1.686116e+06   1.524316e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.485301e+00   8.760676e+00   2.335296e+01   1.052353e+06   1.048010e+06   7.982579e+05  -4.072176e+11   3.685469e+11   5.298850e+10   1.686116e+06   1.511345e-19   0.000000e+00   0.000000e+00
