     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.893265e+00   1.862937e+01   1.362610e+06  -1.755380e+06   2.622505e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.153533e-01   5.762569e+00   1.884192e+01   1.512273e+06  -1.495498e+06   2.700393e+06   1.461011e+12   3.915678e+12   1.350409e+12   3.437384e+06   3.980317e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.396886e-01   5.657100e+00   1.906317e+01   1.575496e+06  -1.119049e+06   2.842741e+06  -7.606699e+10   5.569129e+12   2.234580e+12   3.437387e+06   7.430853e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.629160e-01   5.587370e+00   1.929854e+01   1.469032e+06  -5.994360e+05   3.049310e+06  -2.762322e+12   7.450701e+12   2.795671e+12   3.437393e+06   1.464108e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.682245e-01   5.564745e+00   1.955094e+01   1.123214e+06   5.095539e+04   3.248313e+06  -5.797932e+12   8.727823e+12   1.868269e+12   3.437404e+06   2.337425e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.376641e-01   5.597063e+00   1.981426e+01   6.018828e+05   7.525794e+05   3.299576e+06  -5.804333e+12   7.380838e+12  -6.243994e+11   3.437418e+06   1.828895e-16   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.856974e-01   5.657181e+00   2.007811e+01   7.652494e+05   5.356802e+05   3.308069e+06   5.478828e+12  -7.056329e+12  -1.245246e+11   3.437424e+06   1.647357e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.632712e-01   5.679927e+00   2.034056e+01   1.157440e+06   6.772269e+04   3.235997e+06   4.275140e+12  -4.544187e+12  -1.433890e+12   3.437431e+06   8.457758e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.683948e-01   5.673162e+00   2.059439e+01   1.457927e+06  -2.110768e+05   3.105776e+06   3.274747e+12  -2.555530e+12  -1.710862e+12   3.437434e+06   4.164977e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.948024e-01   5.649414e+00   2.083734e+01   1.693189e+06  -3.670113e+05   2.968902e+06   2.619569e+12  -1.417247e+12  -1.669121e+12   3.437436e+06   2.405566e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.138095e+00   5.616352e+00   2.106964e+01   1.882726e+06  -4.503064e+05   2.840517e+06   2.141975e+12  -7.233699e+11  -1.534374e+12   3.437437e+06   1.540644e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.295165e+00   5.578521e+00   2.129213e+01   2.039314e+06  -4.898488e+05   2.723458e+06   1.784117e+12  -2.984365e+11  -1.389598e+12   3.437438e+06   1.073732e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.463734e+00   5.538707e+00   2.150568e+01   2.171331e+06  -5.018079e+05   2.617153e+06   1.522995e+12  -1.848061e+10  -1.267087e+12   3.437438e+06   8.100407e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.642073e+00   5.498722e+00   2.171113e+01   2.284317e+06  -4.952491e+05   2.520438e+06   1.310857e+12   1.745556e+11  -1.153741e+12   3.437439e+06   6.355747e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.828818e+00   5.459821e+00   2.190918e+01   2.382001e+06  -4.753847e+05   2.432297e+06   1.137940e+12   3.161741e+11  -1.052603e+12   3.437439e+06   5.164854e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.022856e+00   5.422923e+00   2.210050e+01   2.467028e+06  -4.455823e+05   2.351854e+06   9.929455e+11   4.276247e+11  -9.605451e+11   3.437439e+06   4.315883e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.223257e+00   5.388742e+00   2.228567e+01   2.541312e+06  -4.077611e+05   2.278476e+06   8.679209e+11   5.172224e+11  -8.754699e+11   3.437439e+06   3.688139e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.429217e+00   5.357855e+00   2.246523e+01   2.606235e+06  -3.634158e+05   2.211664e+06   7.576937e+11   5.898994e+11  -7.959317e+11   3.437440e+06   3.210075e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.640034e+00   5.330752e+00   2.263970e+01   2.662899e+06  -3.132378e+05   2.151010e+06   6.604123e+11   6.603387e+11  -7.214071e+11   3.437440e+06   2.873769e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.855080e+00   5.307865e+00   2.280955e+01   2.712055e+06  -2.582292e+05   2.096204e+06   5.701182e+11   7.147785e+11  -6.495564e+11   3.437440e+06   2.595684e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.073780e+00   5.289555e+00   2.297524e+01   2.754336e+06  -1.987937e+05   2.046976e+06   4.871934e+11   7.709273e+11  -5.806747e+11   3.437440e+06   2.412030e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.295603e+00   5.276174e+00   2.313721e+01   2.790191e+06  -1.351613e+05   2.003138e+06   4.102392e+11   8.216188e+11  -5.159822e+11   3.437440e+06   2.289701e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.520050e+00   5.268000e+00   2.329588e+01   2.820038e+06  -6.830159e+04   1.964362e+06   3.370452e+11   8.637622e+11  -4.538232e+11   3.437440e+06   2.199004e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.746656e+00   5.265364e+00   2.345164e+01   2.844179e+06   2.704632e+03   1.930450e+06   2.670924e+11   8.986262e+11  -3.947674e+11   3.437440e+06   2.135170e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.974973e+00   5.268487e+00   2.360487e+01   2.862833e+06   7.596277e+04   1.901161e+06   1.999591e+11   9.367829e+11  -3.385298e+11   3.437441e+06   2.129882e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.204569e+00   5.277602e+00   2.375594e+01   2.876224e+06   1.521204e+05   1.876218e+06   1.357184e+11   9.569839e+11  -2.856400e+11   3.437441e+06   2.096209e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.435035e+00   5.292855e+00   2.390518e+01   2.884596e+06   2.296352e+05   1.855364e+06   7.331751e+10   9.898289e+11  -2.364930e+11   3.437441e+06   2.148283e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.665972e+00   5.314415e+00   2.405290e+01   2.888039e+06   3.095609e+05   1.838315e+06   1.359176e+10   1.003666e+12  -1.903585e+11   3.437441e+06   2.153858e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.896995e+00   5.342417e+00   2.419940e+01   2.886761e+06   3.907675e+05   1.824805e+06  -4.539291e+10   1.026023e+12  -1.478993e+11   3.437441e+06   2.221719e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.127734e+00   5.376960e+00   2.434495e+01   2.880955e+06   4.730846e+05   1.814466e+06  -1.006276e+11   1.038773e+12  -1.110590e+11   3.437441e+06   2.273001e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.357830e+00   5.418142e+00   2.448979e+01   2.870755e+06   5.564477e+05   1.806968e+06  -1.534076e+11   1.041720e+12  -7.706595e+10   3.437441e+06   2.300130e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.586942e+00   5.465999e+00   2.463414e+01   2.856307e+06   6.402677e+05   1.802102e+06  -2.082808e+11   1.058099e+12  -4.580275e+10   3.437441e+06   2.404118e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.814732e+00   5.520589e+00   2.477819e+01   2.837820e+06   7.242922e+05   1.799495e+06  -2.549304e+11   1.048031e+12  -1.979590e+10   3.437442e+06   2.401443e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.040888e+00   5.581889e+00   2.492211e+01   2.815456e+06   8.082241e+05   1.798885e+06  -3.038242e+11   1.050987e+12   3.325633e+09   3.437442e+06   2.469830e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.265107e+00   5.649895e+00   2.506605e+01   2.789445e+06   8.917466e+05   1.799941e+06  -3.483507e+11   1.043726e+12   2.276624e+10   3.437442e+06   2.499410e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.487105e+00   5.724561e+00   2.521014e+01   2.759948e+06   9.747352e+05   1.802383e+06  -3.889335e+11   1.031669e+12   3.764161e+10   3.437442e+06   2.511387e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.706609e+00   5.805838e+00   2.535446e+01   2.727137e+06   1.057027e+06   1.805943e+06  -4.248362e+11   1.010391e+12   5.016109e+10   3.437442e+06   2.484306e-18   0.000000e+00   0.000000e+00
