     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.863734e-01   1.055488e+01   2.412775e+01   3.844298e+05  -2.169501e+05   3.904818e+06   2.293478e+11   2.416565e+11  -9.152693e+09   3.929689e+06   2.995968e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.178226e-01   1.053834e+01   2.444011e+01   4.012793e+05  -1.960805e+05   3.904227e+06   1.912004e+11   2.805600e+11  -5.560956e+09   3.929689e+06   3.109779e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.504949e-01   1.052359e+01   2.475244e+01   4.149938e+05  -1.719971e+05   3.903928e+06   1.512623e+11   3.219947e+11  -1.892832e+09   3.929689e+06   3.413505e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.841320e-01   1.051091e+01   2.506475e+01   4.253309e+05  -1.445390e+05   3.903929e+06   1.062389e+11   3.654632e+11   1.956604e+09   3.929689e+06   3.906765e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.184456e-01   1.050057e+01   2.537707e+01   4.318246e+05  -1.131681e+05   3.904252e+06   5.487960e+10   4.187865e+11   6.069461e+09   3.929689e+06   4.812299e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.531072e-01   1.049292e+01   2.568944e+01   4.339386e+05  -7.730248e+04   3.904892e+06  -3.715282e+09   4.788041e+11   9.892013e+09   3.929690e+06   6.185965e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.877399e-01   1.048834e+01   2.600186e+01   4.309503e+05  -3.629749e+04   3.905819e+06  -7.408513e+10   5.498870e+11   1.328520e+10   3.929690e+06   8.307819e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.218893e-01   1.048728e+01   2.631438e+01   4.215932e+05   1.092626e+04   3.906994e+06  -1.631382e+11   6.345047e+11   1.583046e+10   3.929690e+06   1.158242e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.549853e-01   1.049029e+01   2.662699e+01   4.043421e+05   6.569654e+04   3.908280e+06  -2.732394e+11   7.397995e+11   1.583462e+10   3.929690e+06   1.678085e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.863181e-01   1.049804e+01   2.693970e+01   3.770716e+05   1.297368e+05   3.909405e+06  -4.160147e+11   8.659675e+11   1.139015e+10   3.929690e+06   2.489553e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.149652e-01   1.051136e+01   2.725247e+01   3.365586e+05   2.055461e+05   3.909852e+06  -6.060346e+11   1.035390e+12  -2.260921e+09   3.929690e+06   3.881740e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.396993e-01   1.053133e+01   2.756523e+01   2.783979e+05   2.965399e+05   3.908583e+06  -8.616972e+11   1.249015e+12  -3.337907e+10   3.929690e+06   6.212835e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.588721e-01   1.055932e+01   2.787775e+01   1.962415e+05   4.070870e+05   3.903618e+06  -1.211754e+12   1.526548e+12  -9.826865e+10   3.929690e+06   1.027082e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.702058e-01   1.059715e+01   2.818961e+01   8.046898e+04   5.435720e+05   3.891083e+06  -1.710125e+12   1.900786e+12  -2.301509e+11   3.929691e+06   1.777392e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.704748e-01   1.064724e+01   2.849992e+01  -8.331867e+04   7.154442e+05   3.863117e+06  -2.428832e+12   2.412202e+12  -4.990900e+11   3.929692e+06   3.227381e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.550203e-01   1.071291e+01   2.880688e+01  -3.170184e+05   9.358730e+05   3.803437e+06  -3.470613e+12   3.124275e+12  -1.057976e+12   3.929693e+06   6.182650e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.170512e-01   1.079876e+01   2.910672e+01  -6.524051e+05   1.223422e+06   3.676972e+06  -4.984879e+12   4.100087e+12  -2.248543e+12   3.929697e+06   1.259838e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.467595e-01   1.091113e+01   2.939137e+01  -1.133381e+06   1.603284e+06   3.404042e+06  -7.124797e+12   5.421166e+12  -4.925242e+12   3.929704e+06   2.815753e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.309634e-01   1.105820e+01   2.964285e+01  -1.792212e+06   2.092133e+06   2.802439e+06  -9.229796e+12   6.689272e+12  -1.089555e+13   3.929721e+06   6.705577e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.569681e-01   1.124728e+01   2.981995e+01  -2.548408e+06   2.606162e+06   1.468530e+06  -7.663244e+12   3.117286e+12  -1.882766e+13   3.929764e+06   1.141009e-15   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.332668e-02   1.145092e+01   2.990099e+01  -3.380621e+06   1.782571e+06   9.151670e+05  -2.190738e+13  -4.177336e+13   4.651360e+11   3.929846e+06   5.996138e-15   0.000000e+00   0.000000e+00
