     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.688118e+00   2.812773e+00   2.216442e+01   2.732117e+06  -1.039842e+06   2.626214e+06   1.478682e+12   2.861195e+11  -1.425007e+12   3.929724e+06   1.159524e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.911256e+00   2.730740e+00   2.237009e+01   2.844287e+06  -1.008204e+06   2.517200e+06   1.327308e+12   4.963163e+11  -1.300978e+12   3.929725e+06   9.981240e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.142892e+00   2.651867e+00   2.256743e+01   2.944758e+06  -9.611966e+05   2.418107e+06   1.187143e+12   6.783748e+11  -1.176029e+12   3.929725e+06   8.772674e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.382136e+00   2.577327e+00   2.275725e+01   3.034661e+06  -9.000575e+05   2.328835e+06   1.061583e+12   8.472784e+11  -1.055857e+12   3.929726e+06   7.982712e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.628168e+00   2.508166e+00   2.294030e+01   3.114529e+06  -8.270841e+05   2.249086e+06   9.398450e+11   9.852166e+11  -9.391773e+11   3.929726e+06   7.379422e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.880215e+00   2.445300e+00   2.311735e+01   3.185188e+06  -7.426760e+05   2.178476e+06   8.285612e+11   1.125072e+12  -8.278872e+11   3.929726e+06   7.114261e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.137557e+00   2.389588e+00   2.328909e+01   3.246878e+06  -6.486186e+05   2.116560e+06   7.154103e+11   1.226197e+12  -7.216851e+11   3.929726e+06   6.840509e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.399485e+00   2.341747e+00   2.345621e+01   3.299943e+06  -5.459236e+05   2.062788e+06   6.112654e+11   1.339193e+12  -6.234369e+11   3.929727e+06   6.893203e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.665326e+00   2.302469e+00   2.361934e+01   3.344655e+06  -4.348163e+05   2.016673e+06   5.062586e+11   1.431890e+12  -5.308871e+11   3.929727e+06   6.981396e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.934408e+00   2.272359e+00   2.377907e+01   3.381028e+06  -3.168874e+05   1.977622e+06   4.031214e+11   1.514151e+12  -4.465580e+11   3.929727e+06   7.159706e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.206072e+00   2.251948e+00   2.393593e+01   3.409189e+06  -1.923649e+05   1.945041e+06   3.004005e+11   1.591225e+12  -3.691434e+11   3.929727e+06   7.440045e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.479657e+00   2.241710e+00   2.409043e+01   3.429070e+06  -6.284266e+04   1.918407e+06   1.968621e+11   1.644869e+12  -2.979856e+11   3.929728e+06   7.641338e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.754501e+00   2.242041e+00   2.424303e+01   3.440623e+06   7.179539e+04   1.897294e+06   9.204848e+10   1.706621e+12  -2.314886e+11   3.929728e+06   8.022909e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.029933e+00   2.253301e+00   2.439413e+01   3.443759e+06   2.103730e+05   1.881232e+06  -1.411464e+10   1.757857e+12  -1.707217e+11   3.929728e+06   8.413435e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.305274e+00   2.275801e+00   2.454415e+01   3.438335e+06   3.525769e+05   1.869843e+06  -1.204409e+11   1.788478e+12  -1.157463e+11   3.929729e+06   8.702452e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.579840e+00   2.309765e+00   2.469342e+01   3.424323e+06   4.972107e+05   1.862676e+06  -2.310645e+11   1.833604e+12  -6.464552e+10   3.929729e+06   9.223269e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.852930e+00   2.355418e+00   2.484228e+01   3.401460e+06   6.443958e+05   1.859461e+06  -3.414929e+11   1.852367e+12  -1.723496e+10   3.929729e+06   9.569850e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.123836e+00   2.412907e+00   2.499103e+01   3.369691e+06   7.930919e+05   1.859828e+06  -4.502402e+11   1.852902e+12   2.563988e+10   3.929730e+06   9.808514e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.391847e+00   2.482310e+00   2.513994e+01   3.329014e+06   9.422906e+05   1.863472e+06  -5.684629e+11   1.881857e+12   6.396852e+10   3.929730e+06   1.043412e-17   0.000000e+00   0.000000e+00
