     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   8.659851e+00   1.503482e+00   1.292822e+01   4.278027e+06  -2.143786e+05   9.248062e+05   2.332045e+10   1.776654e+12   3.040026e+11   4.382093e+06   1.089896e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.002105e+00   1.492086e+00   1.300318e+01   4.277522e+06  -6.964492e+04   9.490488e+05  -3.721515e+10   1.840992e+12   3.028708e+11   4.382093e+06   1.168014e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.344118e+00   1.492475e+00   1.308007e+01   4.271893e+06   8.022920e+04   9.732599e+05  -1.045974e+11   1.905607e+12   3.020579e+11   4.382093e+06   1.252253e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.685456e+00   1.505059e+00   1.315890e+01   4.260560e+06   2.352105e+05   9.975200e+05  -1.798851e+11   1.968810e+12   3.041209e+11   4.382094e+06   1.341989e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.002564e+01   1.530241e+00   1.323968e+01   4.242903e+06   3.951411e+05   1.021951e+06  -2.628089e+11   2.028839e+12   3.067052e+11   4.382094e+06   1.435322e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.036414e+01   1.568406e+00   1.332242e+01   4.218295e+06   5.597487e+05   1.046625e+06  -3.538512e+11   2.085746e+12   3.107140e+11   4.382095e+06   1.533519e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.070036e+01   1.619917e+00   1.340715e+01   4.186073e+06   7.287174e+05   1.071690e+06  -4.530913e+11   2.137648e+12   3.163051e+11   4.382095e+06   1.635077e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.103369e+01   1.685107e+00   1.349390e+01   4.145588e+06   9.016550e+05   1.097214e+06  -5.604279e+11   2.184369e+12   3.224599e+11   4.382095e+06   1.740614e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.136342e+01   1.764274e+00   1.358272e+01   4.096209e+06   1.078036e+06   1.123243e+06  -6.753665e+11   2.224155e+12   3.283153e+11   4.382096e+06   1.848364e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.168883e+01   1.857668e+00   1.367364e+01   4.037334e+06   1.257218e+06   1.149828e+06  -7.978613e+11   2.254373e+12   3.366185e+11   4.382096e+06   1.956137e-17   0.000000e+00   0.000000e+00
