     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.922108e+00   1.424675e+01   2.222885e+01   2.418282e+06   1.155025e+06   1.085538e+06  -4.743781e+11   9.436470e+11   5.274372e+10   2.891464e+06   1.632657e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.114001e+00   1.434217e+01   2.231588e+01   2.378425e+06   1.230686e+06   1.090444e+06  -5.204811e+11   9.449757e+11   6.875118e+10   2.891464e+06   1.706124e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.302556e+00   1.444366e+01   2.240335e+01   2.334745e+06   1.306699e+06   1.096388e+06  -5.679071e+11   9.483784e+11   7.906500e+10   2.891464e+06   1.793112e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.487461e+00   1.455125e+01   2.249132e+01   2.287187e+06   1.383034e+06   1.102977e+06  -6.206756e+11   9.589677e+11   8.461569e+10   2.891464e+06   1.915496e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.668396e+00   1.466496e+01   2.257983e+01   2.235441e+06   1.460052e+06   1.109784e+06  -6.769755e+11   9.718023e+11   8.512580e+10   2.891464e+06   2.058454e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.845004e+00   1.478489e+01   2.266888e+01   2.179013e+06   1.538184e+06   1.116449e+06  -7.344515e+11   9.814035e+11   8.134339e+10   2.891465e+06   2.203357e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.016903e+00   1.491111e+01   2.275845e+01   2.117639e+06   1.617364e+06   1.122635e+06  -7.992703e+11   9.961054e+11   7.261238e+10   2.891465e+06   2.388977e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.183685e+00   1.504370e+01   2.284848e+01   2.051034e+06   1.697505e+06   1.127966e+06  -8.663248e+11   1.006843e+12   6.007092e+10   2.891465e+06   2.581006e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.344918e+00   1.518273e+01   2.293889e+01   1.978861e+06   1.778445e+06   1.132173e+06  -9.376511e+11   1.014863e+12   4.471246e+10   2.891465e+06   2.790182e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.500140e+00   1.532827e+01   2.302959e+01   1.900562e+06   1.860190e+06   1.134959e+06  -1.018680e+12   1.025759e+12   2.465210e+10   2.891466e+06   3.052057e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.648849e+00   1.548036e+01   2.312044e+01   1.816010e+06   1.942214e+06   1.135995e+06  -1.100581e+12   1.028341e+12   1.257938e+09   2.891466e+06   3.312309e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.790519e+00   1.563902e+01   2.321129e+01   1.724598e+06   2.024331e+06   1.135087e+06  -1.187173e+12   1.024861e+12  -2.399614e+10   2.891466e+06   3.591932e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.924589e+00   1.580424e+01   2.330200e+01   1.625833e+06   2.106094e+06   1.132084e+06  -1.284104e+12   1.019041e+12  -5.161261e+10   2.891467e+06   3.927332e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.050432e+00   1.597598e+01   2.339237e+01   1.518877e+06   2.187207e+06   1.126818e+06  -1.386333e+12   1.004394e+12  -8.086576e+10   2.891467e+06   4.288300e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.167389e+00   1.615415e+01   2.348222e+01   1.403798e+06   2.266589e+06   1.119155e+06  -1.481039e+12   9.724063e+11  -1.116322e+11   2.891467e+06   4.601110e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.274822e+00   1.633856e+01   2.357137e+01   1.280312e+06   2.343370e+06   1.109056e+06  -1.608158e+12   9.460499e+11  -1.424325e+11   2.891468e+06   5.112002e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.371992e+00   1.652900e+01   2.365961e+01   1.147610e+06   2.416834e+06   1.096584e+06  -1.710568e+12   8.894559e+11  -1.701326e+11   2.891468e+06   5.469204e-18   0.000000e+00   0.000000e+00
