     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.188384e+01   2.082580e+01   6.424052e+05   3.473223e+05   3.861235e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.929689e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.518409e-01   1.191069e+01   2.113471e+01   6.525488e+05   3.274471e+05   3.861271e+06   8.733209e+10  -1.309753e+11  -3.651831e+09   3.929689e+06   6.687276e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.042739e-01   1.193660e+01   2.144360e+01   6.574298e+05   3.220127e+05   3.860900e+06   2.139216e+10   1.169229e+10  -4.617811e+09   3.929689e+06   1.660517e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.568843e-01   1.196248e+01   2.175246e+01   6.571968e+05   3.260134e+05   3.860604e+06  -2.562553e+10   8.131625e+10  -2.504556e+09   3.929689e+06   1.962141e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.093317e-01   1.198888e+01   2.206130e+01   6.533680e+05   3.347974e+05   3.860502e+06  -7.331515e+10   1.409783e+11   1.820633e+08   3.929689e+06   6.809583e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.613241e-01   1.201616e+01   2.237014e+01   6.459259e+05   3.476713e+05   3.860617e+06  -1.111670e+11   1.774069e+11   2.623110e+09   3.929689e+06   1.182317e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.126000e-01   1.204458e+01   2.267900e+01   6.354452e+05   3.632760e+05   3.860919e+06  -1.512720e+11   2.128176e+11   4.873000e+09   3.929689e+06   1.839297e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.629079e-01   1.207436e+01   2.298789e+01   6.217338e+05   3.814746e+05   3.861396e+06  -1.904597e+11   2.401496e+11   6.941847e+09   3.929689e+06   2.535047e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.119946e-01   1.210568e+01   2.329683e+01   6.048984e+05   4.018958e+05   3.861999e+06  -2.306387e+11   2.686738e+11   8.165559e+09   3.929689e+06   3.383304e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.596057e-01   1.213872e+01   2.360582e+01   5.848601e+05   4.244320e+05   3.862674e+06  -2.711880e+11   2.951464e+11   8.631080e+09   3.929689e+06   4.334888e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.054842e-01   1.217364e+01   2.391486e+01   5.615287e+05   4.489563e+05   3.863364e+06  -3.134993e+11   3.191282e+11   8.481272e+09   3.929689e+06   5.399338e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.493557e-01   1.221060e+01   2.422395e+01   5.346450e+05   4.755097e+05   3.864001e+06  -3.597567e+11   3.456720e+11   7.239713e+09   3.929689e+06   6.714673e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.909248e-01   1.224978e+01   2.453309e+01   5.039111e+05   5.041579e+05   3.864499e+06  -4.096293e+11   3.713790e+11   4.964727e+09   3.929689e+06   8.245948e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.298679e-01   1.229133e+01   2.484227e+01   4.689023e+05   5.350957e+05   3.864746e+06  -4.658629e+11   4.009305e+11   1.012152e+09   3.929689e+06   1.018865e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.658245e-01   1.233545e+01   2.515144e+01   4.291595e+05   5.684333e+05   3.864604e+06  -5.294013e+11   4.332142e+11  -4.929643e+09   3.929689e+06   1.262107e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.983886e-01   1.238235e+01   2.546059e+01   3.839806e+05   6.045281e+05   3.863879e+06  -6.008497e+11   4.698810e+11  -1.380369e+10   3.929689e+06   1.569661e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.270980e-01   1.243226e+01   2.576964e+01   3.326481e+05   6.438103e+05   3.862294e+06  -6.844220e+11   5.130247e+11  -2.656751e+10   3.929689e+06   1.975107e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.514196e-01   1.248546e+01   2.607852e+01   2.740733e+05   6.867779e+05   3.859492e+06  -7.830554e+11   5.628759e+11  -4.455168e+10   3.929689e+06   2.513578e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.707189e-01   1.254226e+01   2.638711e+01   2.068395e+05   7.341713e+05   3.854954e+06  -9.004075e+11   6.230859e+11  -7.035100e+10   3.929689e+06   3.246970e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.842377e-01   1.260307e+01   2.669525e+01   1.292364e+05   7.868491e+05   3.847938e+06  -1.045055e+12   6.936036e+11  -1.067290e+11   3.929690e+06   4.273702e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.910554e-01   1.266833e+01   2.700269e+01   3.887140e+04   8.459484e+05   3.837359e+06  -1.221258e+12   7.858258e+11  -1.608593e+11   3.929690e+06   5.757699e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.900396e-01   1.273863e+01   2.730909e+01  -6.711023e+04   9.129598e+05   3.821579e+06  -1.437791e+12   8.956827e+11  -2.392162e+11   3.929690e+06   7.893265e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.797936e-01   1.281466e+01   2.761394e+01  -1.926858e+05   9.896799e+05   3.798141e+06  -1.711386e+12   1.029607e+12  -3.550947e+11   3.929690e+06   1.109806e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.585475e-01   1.289730e+01   2.791649e+01  -3.431643e+05   1.078392e+06   3.763214e+06  -2.065503e+12   1.196801e+12  -5.312925e+11   3.929691e+06   1.613019e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.240255e-01   1.298761e+01   2.821558e+01  -5.260656e+05   1.182024e+06   3.710600e+06  -2.528417e+12   1.402785e+12  -8.053010e+11   3.929692e+06   2.429724e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.732288e-01   1.308691e+01   2.850944e+01  -7.522131e+05   1.303819e+06   3.629975e+06  -3.150810e+12   1.646887e+12  -1.244411e+12   3.929693e+06   3.826489e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.021220e-01   1.319678e+01   2.879517e+01  -1.036745e+06   1.446479e+06   3.503621e+06  -4.002277e+12   1.921416e+12  -1.977495e+12   3.929695e+06   6.370269e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.051726e-01   1.331891e+01   2.906795e+01  -1.402739e+06   1.609978e+06   3.298912e+06  -5.198728e+12   2.156190e+12  -3.262728e+12   3.929698e+06   1.141360e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.745540e-01   1.345460e+01   2.931926e+01  -1.886152e+06   1.780479e+06   2.952101e+06  -6.967222e+12   1.987618e+12  -5.649980e+12   3.929704e+06   2.276515e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.986705e-01   1.360205e+01   2.953306e+01  -2.547774e+06   1.876417e+06   2.330363e+06  -9.918679e+12  -2.564004e+11  -1.063668e+13   3.929718e+06   5.705868e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.873469e-02   1.373969e+01   2.967788e+01  -3.514151e+06   1.292725e+06   1.192746e+06  -1.409862e+13  -2.293108e+13  -1.667671e+13   3.929763e+06   2.704045e-15   0.000000e+00   0.000000e+00
