     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.497753e+01   4.715510e+00   2.626856e+06   1.563046e+06  -2.469609e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.929689e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.088739e-01   1.510467e+01   4.517929e+00   2.595190e+06   1.614496e+06  -2.469990e+06  -3.882469e+11   6.128082e+11  -7.369761e+09   3.929689e+06   1.419569e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.152636e-01   1.523572e+01   4.320299e+00   2.564765e+06   1.661158e+06  -2.470828e+06  -3.723518e+11   5.543371e+11  -1.382441e+10   3.929689e+06   1.203266e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.192724e-01   1.537033e+01   4.122581e+00   2.535705e+06   1.703141e+06  -2.472240e+06  -3.533693e+11   4.945041e+11  -2.177539e+10   3.929689e+06   9.976176e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.210206e-01   1.550809e+01   3.924722e+00   2.508285e+06   1.740256e+06  -2.474363e+06  -3.318480e+11   4.334368e+11  -3.155605e+10   3.929689e+06   8.064133e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.120645e+00   1.564864e+01   3.726661e+00   2.482635e+06   1.772558e+06  -2.477301e+06  -3.092565e+11   3.744117e+11  -4.202429e+10   3.929689e+06   6.408188e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.318293e+00   1.579158e+01   3.528330e+00   2.458896e+06   1.800084e+06  -2.481126e+06  -2.843517e+11   3.141088e+11  -5.391527e+10   3.929689e+06   4.920381e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.514124e+00   1.593652e+01   3.329654e+00   2.437234e+06   1.822722e+06  -2.485967e+06  -2.570760e+11   2.519846e+11  -6.728078e+10   3.929689e+06   3.617231e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.708309e+00   1.608308e+01   3.130547e+00   2.417776e+06   1.840456e+06  -2.491895e+06  -2.289347e+11   1.908394e+11  -8.117604e+10   3.929689e+06   2.573682e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.901031e+00   1.623086e+01   2.930920e+00   2.400670e+06   1.853232e+06  -2.498954e+06  -1.981787e+11   1.280285e+11  -9.543833e+10   3.929689e+06   1.747111e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.092484e+00   1.637946e+01   2.730683e+00   2.386097e+06   1.860950e+06  -2.507163e+06  -1.662518e+11   6.531426e+10  -1.097443e+11   3.929689e+06   1.185406e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.282875e+00   1.652848e+01   2.529743e+00   2.374097e+06   1.863643e+06  -2.516537e+06  -1.331235e+11   1.374209e+09  -1.245710e+11   3.929689e+06   8.965755e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.472413e+00   1.667751e+01   2.328006e+00   2.364835e+06   1.861153e+06  -2.527078e+06  -9.833732e+10  -6.375108e+10  -1.389756e+11   3.929689e+06   8.913324e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.661323e+00   1.682613e+01   2.125381e+00   2.358381e+06   1.853472e+06  -2.538727e+06  -6.286197e+10  -1.288062e+11  -1.524352e+11   3.929689e+06   1.180706e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.849832e+00   1.697392e+01   1.921781e+00   2.354839e+06   1.840444e+06  -2.551462e+06  -2.551378e+10  -1.970692e+11  -1.656997e+11   3.929689e+06   1.805427e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.038177e+00   1.712045e+01   1.717120e+00   2.354291e+06   1.821954e+06  -2.565201e+06   1.195262e+10  -2.651802e+11  -1.773768e+11   3.929689e+06   2.748890e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.226600e+00   1.726529e+01   1.511325e+00   2.356787e+06   1.797934e+06  -2.579815e+06   5.053499e+10  -3.356379e+11  -1.877483e+11   3.929689e+06   4.057736e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.415346e+00   1.740797e+01   1.304329e+00   2.362383e+06   1.768209e+06  -2.595196e+06   8.920176e+10  -4.073048e+11  -1.963140e+11   3.929689e+06   5.728196e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.604664e+00   1.754804e+01   1.096078e+00   2.371081e+06   1.732702e+06  -2.611164e+06   1.280351e+11  -4.806409e+11  -2.026793e+11   3.929689e+06   7.780462e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.794802e+00   1.768504e+01   8.865317e-01   2.382902e+06   1.691210e+06  -2.627555e+06   1.674195e+11  -5.564587e+11  -2.063318e+11   3.929689e+06   1.025530e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.986010e+00   1.781848e+01   6.756661e-01   2.397812e+06   1.643704e+06  -2.644086e+06   2.054147e+11  -6.320569e+11  -2.066398e+11   3.929689e+06   1.306404e-18   0.000000e+00   0.000000e+00
