     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   8.952719e+00   3.518829e+00   1.925512e+01   4.542728e+06  -6.736989e+05  -1.416861e+06   8.608545e+11   5.881896e+10   2.732038e+12   4.806011e+06   3.311981e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.318787e+00   3.465355e+00   1.915056e+01   4.607627e+06  -6.602914e+05  -1.196467e+06   7.601922e+11   2.752605e+11   2.775543e+12   4.806012e+06   3.371993e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.689716e+00   3.413637e+00   1.906376e+01   4.664134e+06  -6.299044e+05  -9.730534e+05   6.509175e+11   4.819149e+11   2.807987e+12   4.806012e+06   3.445999e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.006481e+01   3.364995e+00   1.899493e+01   4.711556e+06  -5.835986e+05  -7.472715e+05   5.332357e+11   6.725887e+11   2.836667e+12   4.806013e+06   3.543911e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.044330e+01   3.320652e+00   1.894425e+01   4.749172e+06  -5.226235e+05  -5.196183e+05   4.056123e+11   8.481590e+11   2.853950e+12   4.806014e+06   3.642977e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.082439e+01   3.281727e+00   1.891183e+01   4.776209e+06  -4.484492e+05  -2.906923e+05   2.687739e+11   1.002896e+12   2.868598e+12   4.806015e+06   3.755132e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.120719e+01   3.249208e+00   1.889776e+01   4.791918e+06  -3.627843e+05  -6.078497e+04   1.223539e+11   1.133560e+12   2.878612e+12   4.806015e+06   3.867885e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.159078e+01   3.223934e+00   1.890212e+01   4.795560e+06  -2.676262e+05   1.696165e+05  -3.258744e+10   1.240894e+12   2.879844e+12   4.806016e+06   3.967968e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.197415e+01   3.206584e+00   1.892490e+01   4.786499e+06  -1.651290e+05   3.999448e+05  -1.949739e+11   1.316596e+12   2.877275e+12   4.806017e+06   4.055031e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.235626e+01   3.197642e+00   1.896610e+01   4.764210e+06  -5.784862e+04   6.298961e+05  -3.631530e+11   1.359333e+12   2.871704e+12   4.806018e+06   4.126126e-17   0.000000e+00   0.000000e+00
