     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.404593e+00   1.501262e+00   2.938782e+05  -4.376130e+05  -1.601588e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.686106e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.235962e-01   8.369596e+00   1.373148e+00   2.960147e+05  -4.373484e+05  -1.601266e+06   2.625272e+10   2.281734e+09   4.229946e+09   1.686106e+06   3.535858e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.473604e-01   8.334613e+00   1.245060e+00   2.980783e+05  -4.372376e+05  -1.600914e+06   2.533387e+10   4.783206e+08   4.586338e+09   1.686106e+06   3.291451e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.712869e-01   8.299634e+00   1.117002e+00   3.000742e+05  -4.372812e+05  -1.600529e+06   2.456315e+10  -1.605021e+09   5.043712e+09   1.686106e+06   3.134063e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.953704e-01   8.264644e+00   9.889765e-01   3.020040e+05  -4.374883e+05  -1.600109e+06   2.380258e+10  -3.767928e+09   5.522680e+09   1.686106e+06   3.034260e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.196061e-01   8.229631e+00   8.609859e-01   3.038794e+05  -4.378699e+05  -1.599650e+06   2.311231e+10  -5.800420e+09   5.978295e+09   1.686106e+06   2.996049e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.439898e-01   8.194580e+00   7.330335e-01   3.057022e+05  -4.384170e+05  -1.599153e+06   2.239072e+10  -7.701297e+09   6.391675e+09   1.686106e+06   2.985834e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.685169e-01   8.159480e+00   6.051224e-01   3.074668e+05  -4.391242e+05  -1.598620e+06   2.164063e+10  -9.832824e+09   6.863169e+09   1.686106e+06   3.038441e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.931828e-01   8.124316e+00   4.772553e-01   3.091671e+05  -4.399977e+05  -1.598052e+06   2.078949e+10  -1.172579e+10   7.250540e+09   1.686106e+06   3.088877e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.179818e-01   8.089076e+00   3.494349e-01   3.107994e+05  -4.410247e+05  -1.597452e+06   2.001885e+10  -1.389925e+10   7.732160e+09   1.686106e+06   3.245046e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.429093e-01   8.053747e+00   2.216640e-01   3.123797e+05  -4.422271e+05  -1.596811e+06   1.950340e+10  -1.612309e+10   8.280582e+09   1.686106e+06   3.518920e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.679611e-01   8.018316e+00   9.394597e-02   3.139062e+05  -4.435869e+05  -1.596135e+06   1.867300e+10  -1.806919e+10   8.694016e+09   1.686106e+06   3.726703e-22   0.000000e+00   0.000000e+00
