     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.725330e+00   1.341574e+01   4.404984e+00   4.057365e+06   1.440380e+06  -2.135280e+06  -8.963625e+10   5.297299e+11   1.870117e+11   4.805863e+06   1.305699e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.049655e+00   1.353260e+01   4.234770e+00   4.051036e+06   1.480282e+06  -2.119951e+06  -6.831519e+10   4.678026e+11   1.961034e+11   4.805863e+06   1.056930e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.373543e+00   1.365246e+01   4.065811e+00   4.046454e+06   1.515285e+06  -2.103912e+06  -4.594066e+10   4.072805e+11   2.049741e+11   4.805863e+06   8.472885e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.697138e+00   1.377492e+01   3.898165e+00   4.043777e+06   1.545354e+06  -2.087120e+06  -2.089964e+10   3.442925e+11   2.144289e+11   4.805863e+06   6.655343e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.020603e+00   1.389958e+01   3.731894e+00   4.043201e+06   1.570335e+06  -2.069516e+06   6.013980e+09   2.812574e+11   2.251650e+11   4.805863e+06   5.238649e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.344108e+00   1.402604e+01   3.567065e+00   4.044799e+06   1.590338e+06  -2.051036e+06   3.458305e+10   2.181323e+11   2.373358e+11   4.805863e+06   4.240645e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.667835e+00   1.415389e+01   3.403756e+00   4.048787e+06   1.605196e+06  -2.031500e+06   6.493054e+10   1.540658e+11   2.511420e+11   4.805863e+06   3.672468e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.991980e+00   1.428273e+01   3.242057e+00   4.055265e+06   1.614935e+06  -2.010754e+06   9.736950e+10   8.905394e+10   2.678969e+11   4.805863e+06   3.597993e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.316747e+00   1.441215e+01   3.082073e+00   4.064331e+06   1.619544e+06  -1.988620e+06   1.299052e+11   2.543650e+10   2.862148e+11   4.805863e+06   4.011916e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.642346e+00   1.454172e+01   2.923922e+00   4.076111e+06   1.618940e+06  -1.964860e+06   1.645693e+11  -4.010199e+10   3.083572e+11   4.805863e+06   4.993617e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.968999e+00   1.467104e+01   2.767747e+00   4.090700e+06   1.613116e+06  -1.939163e+06   2.001712e+11  -1.051778e+11   3.347707e+11   4.805863e+06   6.584239e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.296934e+00   1.479968e+01   2.613716e+00   4.108143e+06   1.602126e+06  -1.911198e+06   2.354941e+11  -1.686024e+11   3.648598e+11   4.805863e+06   8.754938e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.626380e+00   1.492724e+01   2.462027e+00   4.128495e+06   1.586013e+06  -1.880536e+06   2.727297e+11  -2.333656e+11   4.019277e+11   4.805863e+06   1.171538e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.957571e+00   1.505331e+01   2.312914e+00   4.151772e+06   1.564847e+06  -1.846717e+06   3.089697e+11  -2.950774e+11   4.445820e+11   4.805863e+06   1.533830e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.290740e+00   1.517749e+01   2.166650e+00   4.177922e+06   1.538827e+06  -1.809226e+06   3.447874e+11  -3.552463e+11   4.940386e+11   4.805863e+06   1.973448e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.626114e+00   1.529939e+01   2.023550e+00   4.206884e+06   1.508084e+06  -1.767523e+06   3.791407e+11  -4.126079e+11   5.503449e+11   4.805863e+06   2.488731e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.963913e+00   1.541866e+01   1.883977e+00   4.238546e+06   1.472895e+06  -1.720940e+06   4.122105e+11  -4.667074e+11   6.158001e+11   4.805864e+06   3.094187e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.304348e+00   1.553495e+01   1.748347e+00   4.272729e+06   1.433579e+06  -1.668820e+06   4.419021e+11  -5.154080e+11   6.886546e+11   4.805864e+06   3.772890e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.647610e+00   1.564794e+01   1.617131e+00   4.309155e+06   1.390617e+06  -1.610494e+06   4.683012e+11  -5.581637e+11   7.710551e+11   4.805864e+06   4.540292e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.993866e+00   1.575736e+01   1.490855e+00   4.347549e+06   1.344470e+06  -1.545169e+06   4.906504e+11  -5.939056e+11   8.637404e+11   4.805864e+06   5.404201e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.034326e+01   1.586298e+01   1.370112e+00   4.387533e+06   1.295741e+06  -1.472052e+06   5.076431e+11  -6.216179e+11   9.658829e+11   4.805864e+06   6.362519e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.069590e+01   1.596463e+01   1.255556e+00   4.428614e+06   1.245265e+06  -1.390332e+06   5.181229e+11  -6.383206e+11   1.078641e+12   4.805864e+06   7.420895e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.105185e+01   1.606220e+01   1.147909e+00   4.470240e+06   1.193876e+06  -1.299208e+06   5.209838e+11  -6.439501e+11   1.200812e+12   4.805864e+06   8.585552e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.141114e+01   1.615566e+01   1.047953e+00   4.511731e+06   1.142574e+06  -1.197974e+06   5.144968e+11  -6.356454e+11   1.331394e+12   4.805864e+06   9.849631e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.177370e+01   1.624505e+01   9.565209e-01   4.552279e+06   1.092580e+06  -1.085984e+06   4.972933e+11  -6.114866e+11   1.469351e+12   4.805865e+06   1.121671e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.213945e+01   1.633054e+01   8.744987e-01   4.591008e+06   1.045145e+06  -9.626311e+05   4.688383e+11  -5.715606e+11   1.615411e+12   4.805865e+06   1.273301e-17   0.000000e+00   0.000000e+00
