     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.024586e+01   2.088105e+01   3.875084e+05  -2.180528e+05   2.857031e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.891424e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.347702e-01   1.022758e+01   2.110899e+01   4.786273e+05  -2.348271e+05   2.841849e+06   1.022060e+12  -5.501850e+10  -1.766789e+11   2.891424e+06   1.575109e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.761533e-01   1.020879e+01   2.133579e+01   5.536972e+05  -2.326758e+05   2.828359e+06   8.560401e+11   1.063888e+11  -1.588289e+11   2.891424e+06   1.123232e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.230424e-01   1.019063e+01   2.156157e+01   6.165985e+05  -2.196843e+05   2.816360e+06   7.191715e+11   2.135274e+11  -1.407937e+11   2.891425e+06   8.506191e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.745508e-01   1.017381e+01   2.178644e+01   6.697127e+05  -1.999758e+05   2.805678e+06   6.153804e+11   2.686846e+11  -1.277385e+11   2.891425e+06   6.821008e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.299876e-01   1.015875e+01   2.201051e+01   7.149538e+05  -1.759915e+05   2.796105e+06   5.194043e+11   3.239192e+11  -1.124204e+11   2.891425e+06   5.655072e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.887647e-01   1.014573e+01   2.223385e+01   7.534634e+05  -1.489433e+05   2.787552e+06   4.436660e+11   3.526929e+11  -1.010749e+11   2.891425e+06   4.839019e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.503848e-01   1.013498e+01   2.245654e+01   7.860967e+05  -1.194376e+05   2.779950e+06   3.743932e+11   3.817834e+11  -8.946457e+10   2.891425e+06   4.291287e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.144037e-01   1.012667e+01   2.267866e+01   8.135444e+05  -8.791625e+04   2.773221e+06   3.121727e+11   4.078418e+11  -7.864780e+10   2.891425e+06   3.941450e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.804229e-01   1.012096e+01   2.290028e+01   8.361829e+05  -5.452775e+04   2.767339e+06   2.540612e+11   4.294168e+11  -6.830532e+10   2.891425e+06   3.702601e-19   0.000000e+00   0.000000e+00
