     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.133433e+01   2.099440e+01   5.071963e+03   1.149205e+05   3.435457e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.437382e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.017570e-01   1.134007e+01   2.126932e+01   3.798848e+04   3.569123e+04   3.436987e+06   3.807118e+11  -7.562307e+11   3.647180e+09   3.437382e+06   1.479342e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.059535e-01   1.134086e+01   2.154427e+01   6.623166e+04  -1.222646e+04   3.436723e+06   3.284753e+11  -4.689959e+11  -7.997836e+09   3.437383e+06   6.767056e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.122556e-01   1.133859e+01   2.181918e+01   9.076673e+04  -4.230935e+04   3.435923e+06   2.863559e+11  -2.954308e+11  -1.120205e+10   3.437383e+06   3.495849e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.203968e-01   1.133438e+01   2.209402e+01   1.123122e+05  -6.126229e+04   3.435001e+06   2.531464e+11  -1.863494e+11  -1.160018e+10   3.437383e+06   2.041798e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.301577e-01   1.132898e+01   2.236878e+01   1.313224e+05  -7.274580e+04   3.434103e+06   2.237364e+11  -1.075682e+11  -1.083431e+10   3.437383e+06   1.274177e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.413494e-01   1.132289e+01   2.264347e+01   1.481220e+05  -7.887318e+04   3.433284e+06   1.974514e+11  -4.912617e+10  -9.647098e+09   3.437383e+06   8.562347e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.538069e-01   1.131647e+01   2.291811e+01   1.630095e+05  -8.096107e+04   3.432561e+06   1.742840e+11  -3.798893e+09  -8.366116e+09   3.437383e+06   6.285361e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.673841e-01   1.131002e+01   2.319269e+01   1.761365e+05  -7.990083e+04   3.431937e+06   1.539993e+11   2.877475e+10  -7.233677e+09   3.437383e+06   5.075438e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.819432e-01   1.130375e+01   2.346722e+01   1.875693e+05  -7.626746e+04   3.431414e+06   1.329628e+11   5.894575e+10  -5.957859e+09   3.437383e+06   4.372383e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.973537e-01   1.129787e+01   2.374172e+01   1.974327e+05  -7.039272e+04   3.430986e+06   1.130765e+11   8.688927e+10  -4.724129e+09   3.437383e+06   4.200905e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.134887e-01   1.129255e+01   2.401618e+01   2.056693e+05  -6.235740e+04   3.430657e+06   9.271656e+10   1.143883e+11  -3.479152e+09   3.437383e+06   4.476253e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.302164e-01   1.128795e+01   2.429062e+01   2.122472e+05  -5.232761e+04   3.430424e+06   7.228257e+10   1.363434e+11  -2.392418e+09   3.437383e+06   4.915109e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.474018e-01   1.128422e+01   2.456505e+01   2.170926e+05  -4.053459e+04   3.430281e+06   4.982472e+10   1.587427e+11  -1.277368e+09   3.437383e+06   5.712289e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.649032e-01   1.128152e+01   2.483947e+01   2.201289e+05  -2.683868e+04   3.430222e+06   2.607187e+10   1.832793e+11  -2.390093e+08   3.437383e+06   7.071578e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.825703e-01   1.127998e+01   2.511389e+01   2.212006e+05  -1.119880e+04   3.430240e+06  -9.105221e+07   2.090243e+11   6.884063e+08   3.437383e+06   9.015440e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.002359e-01   1.127978e+01   2.538831e+01   2.200464e+05   6.523259e+03   3.430326e+06  -3.061609e+10   2.357037e+11   1.515882e+09   3.437383e+06   1.165740e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.177065e-01   1.128109e+01   2.566274e+01   2.162497e+05   2.662545e+04   3.430470e+06  -6.464797e+10   2.664885e+11   2.007153e+09   3.437383e+06   1.551669e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.347565e-01   1.128411e+01   2.593719e+01   2.094642e+05   4.931069e+04   3.430640e+06  -1.049279e+11   3.016612e+11   2.070906e+09   3.437383e+06   2.104948e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.511291e-01   1.128906e+01   2.621164e+01   1.992034e+05   7.492589e+04   3.430788e+06  -1.539554e+11   3.411090e+11   1.490019e+09   3.437383e+06   2.889976e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.665149e-01   1.129619e+01   2.648611e+01   1.846686e+05   1.039686e+05   3.430844e+06  -2.115581e+11   3.865136e+11  -3.250528e+08   3.437383e+06   4.006071e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.805357e-01   1.130580e+01   2.676057e+01   1.648850e+05   1.369980e+05   3.430692e+06  -2.847882e+11   4.412860e+11  -3.933680e+09   3.437383e+06   5.691934e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.927221e-01   1.131824e+01   2.703501e+01   1.385429e+05   1.749518e+05   3.430131e+06  -3.776002e+11   5.100227e+11  -1.076096e+10   3.437383e+06   8.311751e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.024794e-01   1.133395e+01   2.730938e+01   1.037755e+05   2.189722e+05   3.428831e+06  -4.979884e+11   5.954023e+11  -2.294995e+10   3.437383e+06   1.244255e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.090322e-01   1.135348e+01   2.758359e+01   5.794755e+04   2.706157e+05   3.426224e+06  -6.554350e+11   6.992199e+11  -4.413893e+10   3.437383e+06   1.899227e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.113625e-01   1.137749e+01   2.785751e+01  -2.526521e+03   3.315725e+05   3.421353e+06  -8.674351e+11   8.301737e+11  -8.109069e+10   3.437383e+06   2.988166e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.080957e-01   1.140684e+01   2.813090e+01  -8.306397e+04   4.044284e+05   3.412498e+06  -1.162890e+12   1.000543e+12  -1.468773e+11   3.437383e+06   4.900370e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.973200e-01   1.144262e+01   2.840332e+01  -1.918904e+05   4.925937e+05   3.396489e+06  -1.584206e+12   1.218867e+12  -2.662631e+11   3.437384e+06   8.390011e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.763035e-01   1.148617e+01   2.867399e+01  -3.418907e+05   6.000275e+05   3.367297e+06  -2.211193e+12   1.480262e+12  -4.882584e+11   3.437384e+06   1.510140e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.409406e-01   1.153930e+01   2.894141e+01  -5.553330e+05   7.328706e+05   3.312118e+06  -3.206560e+12   1.854455e+12  -9.479247e+11   3.437385e+06   3.016439e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.847171e-01   1.160428e+01   2.920249e+01  -8.726404e+05   8.961010e+05   3.201740e+06  -4.849055e+12   2.226680e+12  -1.944720e+12   3.437388e+06   6.654575e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.965666e-01   1.168322e+01   2.945036e+01  -1.371652e+06   1.077467e+06   2.961978e+06  -8.113374e+12   2.042253e+12  -4.499791e+12   3.437394e+06   1.861953e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.555593e-02   1.177294e+01   2.966739e+01  -2.244469e+06   1.085138e+06   2.366573e+06  -1.486935e+13  -5.300446e+12  -1.167013e+13   3.437416e+06   7.950854e-16   0.000000e+00   0.000000e+00
