     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.153708e-310   1.000000e-01   1.092382e+01   2.073475e+01   5.152209e+05  -1.716446e+04   2.193387e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.253152e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.436731e-01   1.092268e+01   2.090962e+01   5.743679e+05  -9.417065e+03   2.178694e+06   6.513049e+11   1.820539e+11  -1.709140e+11   2.253152e+06   4.313235e-19  5.976712e-320   0.000000e+00
       16000   1.599900e-07   1.915905e-01   1.092254e+01   2.108338e+01   6.220027e+05   6.906828e+03   2.165585e+06   5.458297e+11   2.158546e+11  -1.574608e+11   2.253152e+06   3.273948e-19  5.976712e-320   0.000000e+00
       24000   2.399900e-07   2.429296e-01   1.092395e+01   2.125616e+01   6.599256e+05   2.910729e+04   2.154146e+06   4.232490e+11   2.965015e+11  -1.336680e+11   2.253152e+06   2.525780e-19  5.976712e-320   0.000000e+00
       32000   3.199900e-07   2.969852e-01   1.092725e+01   2.142808e+01   6.903502e+05   5.369612e+04   2.144115e+06   3.383976e+11   3.209250e+11  -1.169914e+11   2.253152e+06   2.049495e-19  5.976712e-320   0.000000e+00
       40000   3.999900e-07   3.532073e-01   1.093261e+01   2.159926e+01   7.142516e+05   8.028617e+04   2.135438e+06   2.657388e+11   3.328176e+11  -1.013952e+11   2.253152e+06   1.699083e-19  5.976712e-320   0.000000e+00
       48000   4.799900e-07   4.111238e-01   1.094012e+01   2.176978e+01   7.328372e+05   1.075923e+05   2.127926e+06   2.006212e+11   3.480695e+11  -8.669031e+10   2.253152e+06   1.497402e-19  5.976712e-320   0.000000e+00
       56000   5.599900e-07   4.703330e-01   1.094984e+01   2.193976e+01   7.466734e+05   1.355925e+05   2.121506e+06   1.465009e+11   3.513964e+11  -7.401982e+10   2.253152e+06   1.333444e-19  5.976712e-320   0.000000e+00
       64000   6.399900e-07   5.304837e-01   1.096181e+01   2.210925e+01   7.564103e+05   1.638169e+05   2.116058e+06   9.645639e+10   3.570293e+11  -6.211863e+10   2.253152e+06   1.246662e-19  5.976712e-320   0.000000e+00
       72000   7.199900e-07   5.912591e-01   1.097606e+01   2.227835e+01   7.623785e+05   1.922924e+05   2.111516e+06   5.325762e+10   3.530054e+11  -5.137609e+10   2.253152e+06   1.153199e-19  5.976712e-320   0.000000e+00
       80000   7.999900e-07   6.523713e-01   1.099259e+01   2.244712e+01   7.648552e+05   2.210127e+05   2.107806e+06   1.034181e+10   3.610521e+11  -4.160999e+10   2.253152e+06   1.171876e-19  5.976712e-320   0.000000e+00
       88000   8.799900e-07   7.135512e-01   1.101142e+01   2.261562e+01   7.641056e+05   2.499356e+05   2.104845e+06  -2.980074e+10   3.641931e+11  -3.242642e+10   2.253152e+06   1.192962e-19  5.976712e-320   0.000000e+00
       96000   9.599900e-07   7.745441e-01   1.103259e+01   2.278391e+01   7.602121e+05   2.791103e+05   2.102587e+06  -6.718549e+10   3.652674e+11  -2.419558e+10   2.253152e+06   1.227917e-19  5.976712e-320   0.000000e+00
      104000   1.039990e-06   8.351051e-01   1.105609e+01   2.295205e+01   7.533117e+05   3.084635e+05   2.100968e+06  -1.046387e+11   3.675189e+11  -1.643962e+10   2.253152e+06   1.296792e-19  5.976712e-320   0.000000e+00
      112000   1.119990e-06   8.949987e-01   1.108194e+01   2.312008e+01   7.435720e+05   3.378302e+05   2.099921e+06  -1.393769e+11   3.684200e+11  -9.917076e+09   2.253153e+06   1.376289e-19  5.976712e-320   0.000000e+00
      120000   1.199990e-06   9.540025e-01   1.111014e+01   2.328805e+01   7.310639e+05   3.672970e+05   2.099365e+06  -1.736156e+11   3.689479e+11  -4.090636e+09   2.253153e+06   1.474006e-19  5.976712e-320   0.000000e+00
      128000   1.279990e-06   1.011896e+00   1.114071e+01   2.345599e+01   7.158107e+05   3.968994e+05   2.099234e+06  -2.086864e+11   3.722147e+11   7.860118e+08   2.253153e+06   1.614175e-19  5.976712e-320   0.000000e+00
      136000   1.359990e-06   1.068456e+00   1.117366e+01   2.362394e+01   6.977060e+05   4.267743e+05   2.099468e+06  -2.442884e+11   3.751408e+11   4.926523e+09   2.253153e+06   1.776728e-19  5.976712e-320   0.000000e+00
      144000   1.439990e-06   1.123454e+00   1.120900e+01   2.379191e+01   6.767941e+05   4.567798e+05   2.100000e+06  -2.779202e+11   3.743809e+11   8.136821e+09   2.253153e+06   1.927739e-19  5.976712e-320   0.000000e+00
      152000   1.519990e-06   1.176669e+00   1.124674e+01   2.395994e+01   6.531432e+05   4.867988e+05   2.100745e+06  -3.113801e+11   3.739429e+11   1.015984e+10   2.253153e+06   2.099953e-19  5.976712e-320   0.000000e+00
      160000   1.599990e-06   1.227884e+00   1.128688e+01   2.412803e+01   6.267580e+05   5.167762e+05   2.101622e+06  -3.476352e+11   3.750702e+11   1.144754e+10   2.253153e+06   2.319472e-19  5.976712e-320   0.000000e+00
      168000   1.679990e-06   1.276874e+00   1.132943e+01   2.429620e+01   5.975183e+05   5.467774e+05   2.102547e+06  -3.827115e+11   3.738058e+11   1.155333e+10   2.253153e+06   2.538196e-19  5.976712e-320   0.000000e+00
      176000   1.759990e-06   1.323409e+00   1.137437e+01   2.446444e+01   5.653722e+05   5.768125e+05   2.103411e+06  -4.193011e+11   3.745054e+11   1.000517e+10   2.253153e+06   2.802670e-19  5.976712e-320   0.000000e+00
      184000   1.839990e-06   1.367257e+00   1.142171e+01   2.463274e+01   5.303478e+05   6.067314e+05   2.104116e+06  -4.572835e+11   3.742611e+11   7.341225e+09   2.253153e+06   3.095777e-19  5.976712e-320   0.000000e+00
      192000   1.919990e-06   1.408184e+00   1.147145e+01   2.480109e+01   4.923214e+05   6.365365e+05   2.104552e+06  -4.944538e+11   3.719371e+11   3.175237e+09   2.253153e+06   3.393617e-19  5.976712e-320   0.000000e+00
      200000   1.999990e-06   1.445948e+00   1.152355e+01   2.496946e+01   4.512786e+05   6.661432e+05   2.104590e+06  -5.325636e+11   3.688136e+11  -2.539169e+09   2.253153e+06   3.720023e-19  5.976712e-320   0.000000e+00
      208000   2.079990e-06   1.480305e+00   1.157802e+01   2.513781e+01   4.071214e+05   6.954971e+05   2.104100e+06  -5.706540e+11   3.646361e+11  -1.011040e+10   2.253153e+06   4.066217e-19  5.976712e-320   0.000000e+00
      216000   2.159990e-06   1.511005e+00   1.163482e+01   2.530610e+01   3.598306e+05   7.245108e+05   2.102928e+06  -6.115382e+11   3.606815e+11  -1.962140e+10   2.253153e+06   4.471735e-19  5.976712e-320   0.000000e+00
      224000   2.239990e-06   1.537788e+00   1.169393e+01   2.547426e+01   3.092343e+05   7.531649e+05   2.100909e+06  -6.514701e+11   3.544328e+11  -3.116932e+10   2.253153e+06   4.884413e-19  5.976712e-320   0.000000e+00
      232000   2.319990e-06   1.560393e+00   1.175532e+01   2.564222e+01   2.552777e+05   7.813154e+05   2.097875e+06  -6.966928e+11   3.486549e+11  -4.507092e+10   2.253153e+06   5.398235e-19  5.976712e-320   0.000000e+00
      240000   2.399990e-06   1.578539e+00   1.181893e+01   2.580989e+01   1.978096e+05   8.088637e+05   2.093636e+06  -7.407977e+11   3.402640e+11  -6.146415e+10   2.253154e+06   5.924485e-19  5.976712e-320   0.000000e+00
      248000   2.479990e-06   1.591945e+00   1.188472e+01   2.597716e+01   1.368073e+05   8.357190e+05   2.087956e+06  -7.836389e+11   3.306343e+11  -8.098954e+10   2.253154e+06   6.470807e-19  5.976712e-320   0.000000e+00
      256000   2.559990e-06   1.600328e+00   1.195262e+01   2.614391e+01   7.210048e+04   8.618220e+05   2.080569e+06  -8.323634e+11   3.214978e+11  -1.043234e+11   2.253154e+06   7.154301e-19  5.976712e-320   0.000000e+00
      264000   2.639990e-06   1.603382e+00   1.202259e+01   2.631000e+01   3.594985e+03   8.870489e+05   2.071191e+06  -8.803844e+11   3.088889e+11  -1.307584e+11   2.253154e+06   7.868010e-19  5.976712e-320   0.000000e+00
      272000   2.719990e-06   1.600798e+00   1.209452e+01   2.647524e+01  -6.882859e+04   9.111710e+05   2.059547e+06  -9.293594e+11   2.941731e+11  -1.611999e+11   2.253154e+06   8.653815e-19  5.976712e-320   0.000000e+00
