     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.150040e+00   1.233303e+01   1.826702e+01   3.896466e+04   1.535038e+06   6.965134e+05  -1.837730e+12   5.218292e+11  -1.047179e+12   1.686117e+06   2.355970e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.147239e+00   1.245729e+01   1.831925e+01  -1.093600e+05   1.568996e+06   6.076913e+05  -1.866759e+12   3.237973e+11  -1.171871e+12   1.686118e+06   2.463580e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.132493e+00   1.258362e+01   1.836399e+01  -2.595429e+05   1.586278e+06   5.092721e+05  -1.885355e+12   1.042619e+11  -1.285495e+12   1.686120e+06   2.590173e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.105689e+00   1.271061e+01   1.840051e+01  -4.105721e+05   1.585037e+06   4.026078e+05  -1.887179e+12  -1.389592e+11  -1.377303e+12   1.686121e+06   2.719133e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.066809e+00   1.283668e+01   1.842823e+01  -5.613435e+05   1.563367e+06   2.894560e+05  -1.879058e+12  -4.069853e+11  -1.445718e+12   1.686122e+06   2.872465e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.015913e+00   1.296015e+01   1.844672e+01  -7.106815e+05   1.519307e+06   1.721958e+05  -1.850697e+12  -6.979347e+11  -1.479815e+12   1.686124e+06   3.029058e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.531727e-01   1.307913e+01   1.845575e+01  -8.572525e+05   1.450949e+06   5.370531e+04  -1.806850e+12  -1.012958e+12  -1.473065e+12   1.686125e+06   3.207106e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.788845e-01   1.319161e+01   1.845538e+01  -9.990264e+05   1.356865e+06  -6.233970e+04  -1.736000e+12  -1.343346e+12  -1.419610e+12   1.686127e+06   3.392200e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.935173e-01   1.329551e+01   1.844595e+01  -1.133691e+06   1.236199e+06  -1.720052e+05  -1.629994e+12  -1.677707e+12  -1.314731e+12   1.686128e+06   3.574158e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.977584e-01   1.338870e+01   1.842813e+01  -1.258253e+06   1.089165e+06  -2.712117e+05  -1.480856e+12  -1.999329e+12  -1.159183e+12   1.686130e+06   3.739897e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.925599e-01   1.346912e+01   1.840293e+01  -1.369069e+06   9.175018e+05  -3.562051e+05  -1.282742e+12  -2.287217e+12  -9.613605e+11   1.686132e+06   3.872473e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.791682e-01   1.353491e+01   1.837160e+01  -1.462442e+06   7.241850e+05  -4.241086e+05  -1.041259e+12  -2.533111e+12  -7.350502e+11   1.686134e+06   3.991711e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.591487e-01   1.358455e+01   1.833556e+01  -1.534122e+06   5.146019e+05  -4.740327e+05  -7.456237e+11  -2.694695e+12  -5.124073e+11   1.686136e+06   4.010952e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.343758e-01   1.361699e+01   1.829622e+01  -1.580849e+06   2.953762e+05  -5.066850e+05  -4.198734e+11  -2.772383e+12  -3.063422e+11   1.686138e+06   3.949587e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.069261e-01   1.363174e+01   1.825489e+01  -1.600840e+06   7.331144e+04  -5.244070e+05  -7.833757e+10  -2.764506e+12  -1.474822e+11   1.686140e+06   3.807699e-18   0.000000e+00   0.000000e+00
