     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   7.893087e-02   7.705259e+00   1.485869e+00  -1.735030e+04  -4.941830e+04  -1.378133e+05   2.548936e+09  -1.345026e+09   1.614068e+08   1.474304e+05   6.453100e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.755099e-02   7.701301e+00   1.474845e+00  -1.714702e+04  -4.952513e+04  -1.378004e+05   2.532968e+09  -1.325753e+09   1.612850e+08   1.474304e+05   6.350359e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.618728e-02   7.697335e+00   1.463821e+00  -1.694635e+04  -4.962915e+04  -1.377878e+05   2.492872e+09  -1.283520e+09   1.557092e+08   1.474304e+05   6.107573e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.483953e-02   7.693361e+00   1.452799e+00  -1.674749e+04  -4.973116e+04  -1.377754e+05   2.478593e+09  -1.266720e+09   1.559432e+08   1.474304e+05   6.019471e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.350765e-02   7.689378e+00   1.441777e+00  -1.654978e+04  -4.983183e+04  -1.377629e+05   2.464248e+09  -1.250141e+09   1.561666e+08   1.474304e+05   5.932291e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.219153e-02   7.685388e+00   1.430757e+00  -1.635321e+04  -4.993118e+04  -1.377504e+05   2.449837e+09  -1.233781e+09   1.563799e+08   1.474304e+05   5.846026e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.089110e-02   7.681389e+00   1.419737e+00  -1.615781e+04  -5.002924e+04  -1.377378e+05   2.435361e+09  -1.217641e+09   1.565835e+08   1.474304e+05   5.760665e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.960625e-02   7.677383e+00   1.408718e+00  -1.596356e+04  -5.012601e+04  -1.377253e+05   2.420824e+09  -1.201718e+09   1.567778e+08   1.474304e+05   5.676202e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.833690e-02   7.673369e+00   1.397701e+00  -1.577017e+04  -5.022183e+04  -1.377127e+05   2.424442e+09  -1.204511e+09   1.616322e+08   1.474304e+05   5.696182e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.708303e-02   7.669348e+00   1.386684e+00  -1.557689e+04  -5.031746e+04  -1.376998e+05   2.407496e+09  -1.186120e+09   1.610836e+08   1.474304e+05   5.598580e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.584457e-02   7.665318e+00   1.375669e+00  -1.538497e+04  -5.041162e+04  -1.376869e+05   2.390485e+09  -1.167953e+09   1.605149e+08   1.474304e+05   5.502106e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.462140e-02   7.661282e+00   1.364655e+00  -1.519441e+04  -5.050434e+04  -1.376741e+05   2.373411e+09  -1.150009e+09   1.599270e+08   1.474304e+05   5.406752e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.341342e-02   7.657238e+00   1.353641e+00  -1.500523e+04  -5.059563e+04  -1.376613e+05   2.356275e+09  -1.132287e+09   1.593203e+08   1.474304e+05   5.312507e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.222053e-02   7.653186e+00   1.342629e+00  -1.481741e+04  -5.068551e+04  -1.376486e+05   2.339080e+09  -1.114784e+09   1.586955e+08   1.474304e+05   5.219362e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.104260e-02   7.649128e+00   1.331617e+00  -1.463098e+04  -5.077400e+04  -1.376359e+05   2.321826e+09  -1.097499e+09   1.580531e+08   1.474304e+05   5.127307e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.987953e-02   7.645063e+00   1.320607e+00  -1.444592e+04  -5.086111e+04  -1.376233e+05   2.304515e+09  -1.080432e+09   1.573937e+08   1.474304e+05   5.036332e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.873122e-02   7.640990e+00   1.309598e+00  -1.426225e+04  -5.094687e+04  -1.376108e+05   2.287149e+09  -1.063579e+09   1.567178e+08   1.474304e+05   4.946428e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.759753e-02   7.636911e+00   1.298589e+00  -1.408007e+04  -5.103119e+04  -1.375983e+05   2.260705e+09  -1.036701e+09   1.531497e+08   1.474304e+05   4.808711e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.647835e-02   7.632825e+00   1.287582e+00  -1.389987e+04  -5.111352e+04  -1.375860e+05   2.244405e+09  -1.021629e+09   1.527922e+08   1.474304e+05   4.727727e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.537352e-02   7.628733e+00   1.276576e+00  -1.372097e+04  -5.119465e+04  -1.375738e+05   2.228056e+09  -1.006762e+09   1.524247e+08   1.474304e+05   4.647657e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.428296e-02   7.624634e+00   1.265570e+00  -1.354338e+04  -5.127460e+04  -1.375616e+05   2.211661e+09  -9.920965e+08   1.520477e+08   1.474304e+05   4.568491e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.320655e-02   7.620529e+00   1.254566e+00  -1.336711e+04  -5.135339e+04  -1.375495e+05   2.195220e+09  -9.776325e+08   1.516614e+08   1.474304e+05   4.490223e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.214418e-02   7.616418e+00   1.243562e+00  -1.319215e+04  -5.143103e+04  -1.375374e+05   2.178735e+09  -9.633683e+08   1.512663e+08   1.474304e+05   4.412844e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.109577e-02   7.612300e+00   1.232560e+00  -1.301851e+04  -5.150754e+04  -1.375253e+05   2.162207e+09  -9.493023e+08   1.508628e+08   1.474304e+05   4.336347e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.006119e-02   7.608177e+00   1.221558e+00  -1.284619e+04  -5.158292e+04  -1.375132e+05   2.145638e+09  -9.354332e+08   1.504513e+08   1.474304e+05   4.260725e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.904034e-02   7.604047e+00   1.210558e+00  -1.267521e+04  -5.165721e+04  -1.375012e+05   2.129028e+09  -9.217593e+08   1.500321e+08   1.474304e+05   4.185970e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.803312e-02   7.599911e+00   1.199558e+00  -1.250555e+04  -5.173041e+04  -1.374892e+05   2.117235e+09  -9.122341e+08   1.506518e+08   1.474304e+05   4.133802e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.703943e-02   7.595770e+00   1.188559e+00  -1.233686e+04  -5.180284e+04  -1.374772e+05   2.100020e+09  -8.984354e+08   1.500888e+08   1.474304e+05   4.058094e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.605918e-02   7.591623e+00   1.177562e+00  -1.216955e+04  -5.187417e+04  -1.374652e+05   2.082767e+09  -8.848261e+08   1.495158e+08   1.474304e+05   3.983277e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.509227e-02   7.587470e+00   1.166565e+00  -1.200362e+04  -5.194441e+04  -1.374533e+05   2.065479e+09  -8.714047e+08   1.489330e+08   1.474304e+05   3.909343e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.413857e-02   7.583312e+00   1.155569e+00  -1.183908e+04  -5.201359e+04  -1.374414e+05   2.048155e+09  -8.581696e+08   1.483409e+08   1.474304e+05   3.836286e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.319798e-02   7.579148e+00   1.144574e+00  -1.167592e+04  -5.208173e+04  -1.374296e+05   2.030797e+09  -8.451193e+08   1.477397e+08   1.474304e+05   3.764098e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.227038e-02   7.574979e+00   1.133580e+00  -1.151415e+04  -5.214882e+04  -1.374178e+05   2.013405e+09  -8.322522e+08   1.471300e+08   1.474304e+05   3.692772e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.135568e-02   7.570804e+00   1.122587e+00  -1.135377e+04  -5.221489e+04  -1.374060e+05   1.995982e+09  -8.195670e+08   1.465119e+08   1.474304e+05   3.622301e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.045374e-02   7.566625e+00   1.111595e+00  -1.119479e+04  -5.227995e+04  -1.373943e+05   1.978528e+09  -8.070619e+08   1.458859e+08   1.474304e+05   3.552679e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.956447e-02   7.562440e+00   1.100604e+00  -1.103721e+04  -5.234402e+04  -1.373827e+05   1.961044e+09  -7.947354e+08   1.452523e+08   1.474304e+05   3.483899e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.868771e-02   7.558250e+00   1.089614e+00  -1.088194e+04  -5.240621e+04  -1.373713e+05   1.932952e+09  -7.718644e+08   1.413408e+08   1.474304e+05   3.370558e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.782333e-02   7.554055e+00   1.078625e+00  -1.072788e+04  -5.246759e+04  -1.373600e+05   1.918619e+09  -7.625052e+08   1.414098e+08   1.474304e+05   3.316699e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.697122e-02   7.549855e+00   1.067637e+00  -1.057496e+04  -5.252822e+04  -1.373487e+05   1.904266e+09  -7.533062e+08   1.414811e+08   1.474304e+05   3.263420e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.613130e-02   7.545650e+00   1.056649e+00  -1.042320e+04  -5.258812e+04  -1.373374e+05   1.889893e+09  -7.442660e+08   1.415549e+08   1.474304e+05   3.210716e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.530348e-02   7.541441e+00   1.045663e+00  -1.027258e+04  -5.264730e+04  -1.373261e+05   1.875501e+09  -7.353835e+08   1.416314e+08   1.474304e+05   3.158583e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.448766e-02   7.537227e+00   1.034677e+00  -1.012312e+04  -5.270578e+04  -1.373147e+05   1.861090e+09  -7.266574e+08   1.417108e+08   1.474304e+05   3.107016e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.368375e-02   7.533008e+00   1.023692e+00  -9.974808e+03  -5.276357e+04  -1.373034e+05   1.846661e+09  -7.180865e+08   1.417931e+08   1.474304e+05   3.056011e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.289166e-02   7.528784e+00   1.012708e+00  -9.827653e+03  -5.282068e+04  -1.372921e+05   1.832215e+09  -7.096694e+08   1.418786e+08   1.474304e+05   3.005564e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.211130e-02   7.524556e+00   1.001725e+00  -9.681654e+03  -5.287712e+04  -1.372807e+05   1.817753e+09  -7.014050e+08   1.419674e+08   1.474304e+05   2.955669e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.134258e-02   7.520324e+00   9.907434e-01  -9.536378e+03  -5.293343e+04  -1.372692e+05   1.809489e+09  -7.006285e+08   1.444655e+08   1.474304e+05   2.932165e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.058544e-02   7.516087e+00   9.797624e-01  -9.392221e+03  -5.298913e+04  -1.372576e+05   1.794433e+09  -6.919373e+08   1.443374e+08   1.474304e+05   2.880740e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.983979e-02   7.511846e+00   9.687822e-01  -9.249269e+03  -5.304414e+04  -1.372461e+05   1.779362e+09  -6.833999e+08   1.442120e+08   1.474304e+05   2.829905e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.910553e-02   7.507600e+00   9.578030e-01  -9.107523e+03  -5.309848e+04  -1.372345e+05   1.764277e+09  -6.750150e+08   1.440893e+08   1.474304e+05   2.779656e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.838256e-02   7.503350e+00   9.468247e-01  -8.966985e+03  -5.315215e+04  -1.372230e+05   1.749179e+09  -6.667813e+08   1.439697e+08   1.474304e+05   2.729989e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.767078e-02   7.499096e+00   9.358473e-01  -8.827740e+03  -5.320505e+04  -1.372115e+05   1.729172e+09  -6.520916e+08   1.416051e+08   1.474304e+05   2.660564e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.697008e-02   7.494837e+00   9.248708e-01  -8.689983e+03  -5.325695e+04  -1.372002e+05   1.714754e+09  -6.453188e+08   1.418839e+08   1.474304e+05   2.615363e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.628035e-02   7.490575e+00   9.138953e-01  -8.553379e+03  -5.330831e+04  -1.371888e+05   1.700324e+09  -6.386910e+08   1.421689e+08   1.474304e+05   2.570670e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.560151e-02   7.486308e+00   9.029206e-01  -8.417931e+03  -5.335914e+04  -1.371775e+05   1.685884e+09  -6.322070e+08   1.424603e+08   1.474304e+05   2.526482e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.493344e-02   7.482037e+00   8.919469e-01  -8.283920e+03  -5.340976e+04  -1.371659e+05   1.666293e+09  -6.301620e+08   1.447395e+08   1.474304e+05   2.474128e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.427605e-02   7.477762e+00   8.809741e-01  -8.151233e+03  -5.345984e+04  -1.371544e+05   1.650884e+09  -6.220478e+08   1.443469e+08   1.474304e+05   2.426584e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.362921e-02   7.473484e+00   8.700022e-01  -8.019779e+03  -5.350929e+04  -1.371428e+05   1.635463e+09  -6.140742e+08   1.439565e+08   1.474304e+05   2.379615e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.299285e-02   7.469201e+00   8.590312e-01  -7.889559e+03  -5.355810e+04  -1.371313e+05   1.620031e+09  -6.062398e+08   1.435682e+08   1.474304e+05   2.333215e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.236685e-02   7.464914e+00   8.480612e-01  -7.760574e+03  -5.360629e+04  -1.371199e+05   1.604588e+09  -5.985432e+08   1.431823e+08   1.474304e+05   2.287381e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.175112e-02   7.460624e+00   8.370920e-01  -7.632826e+03  -5.365387e+04  -1.371084e+05   1.589134e+09  -5.909831e+08   1.427988e+08   1.474304e+05   2.242107e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.114557e-02   7.456330e+00   8.261238e-01  -7.506313e+03  -5.370085e+04  -1.370970e+05   1.573671e+09  -5.835580e+08   1.424179e+08   1.474304e+05   2.197392e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.055008e-02   7.452032e+00   8.151565e-01  -7.381039e+03  -5.374724e+04  -1.370856e+05   1.558198e+09  -5.762665e+08   1.420396e+08   1.474304e+05   2.153229e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.996457e-02   7.447730e+00   8.041901e-01  -7.257002e+03  -5.379306e+04  -1.370743e+05   1.542717e+09  -5.691073e+08   1.416641e+08   1.474304e+05   2.109615e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.938893e-02   7.443425e+00   7.932246e-01  -7.133990e+03  -5.383846e+04  -1.370629e+05   1.531085e+09  -5.650542e+08   1.422622e+08   1.474304e+05   2.078498e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.882309e-02   7.439116e+00   7.822601e-01  -7.012185e+03  -5.388336e+04  -1.370516e+05   1.514047e+09  -5.574303e+08   1.416942e+08   1.474304e+05   2.031562e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.826695e-02   7.434804e+00   7.712964e-01  -6.891743e+03  -5.392765e+04  -1.370402e+05   1.497000e+09  -5.499391e+08   1.411262e+08   1.474304e+05   1.985259e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.772038e-02   7.430488e+00   7.603336e-01  -6.772665e+03  -5.397135e+04  -1.370290e+05   1.479944e+09  -5.425792e+08   1.405582e+08   1.474304e+05   1.939585e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.718328e-02   7.426168e+00   7.493718e-01  -6.654952e+03  -5.401447e+04  -1.370177e+05   1.462881e+09  -5.353490e+08   1.399903e+08   1.474304e+05   1.894537e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.665555e-02   7.421845e+00   7.384108e-01  -6.538605e+03  -5.405701e+04  -1.370066e+05   1.445811e+09  -5.282468e+08   1.394228e+08   1.474304e+05   1.850109e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.613707e-02   7.417519e+00   7.274507e-01  -6.423623e+03  -5.409899e+04  -1.369954e+05   1.428733e+09  -5.212712e+08   1.388556e+08   1.474304e+05   1.806298e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.562773e-02   7.413190e+00   7.164915e-01  -6.310008e+03  -5.414042e+04  -1.369844e+05   1.411649e+09  -5.144206e+08   1.382888e+08   1.474304e+05   1.763100e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.512743e-02   7.408857e+00   7.055332e-01  -6.197759e+03  -5.418130e+04  -1.369733e+05   1.394559e+09  -5.076934e+08   1.377226e+08   1.474304e+05   1.720511e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.463605e-02   7.404521e+00   6.945758e-01  -6.086986e+03  -5.422155e+04  -1.369624e+05   1.374886e+09  -4.985663e+08   1.362718e+08   1.474304e+05   1.670893e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.415348e-02   7.400181e+00   6.836192e-01  -5.977657e+03  -5.426119e+04  -1.369515e+05   1.358326e+09  -4.925717e+08   1.358722e+08   1.474304e+05   1.631154e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.367961e-02   7.395839e+00   6.726636e-01  -5.869346e+03  -5.430078e+04  -1.369405e+05   1.345462e+09  -4.916761e+08   1.372961e+08   1.474304e+05   1.603836e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.321434e-02   7.391493e+00   6.617088e-01  -5.762398e+03  -5.433984e+04  -1.369295e+05   1.328216e+09  -4.848900e+08   1.365310e+08   1.474304e+05   1.562829e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.275758e-02   7.387144e+00   6.507548e-01  -5.656831e+03  -5.437837e+04  -1.369186e+05   1.310964e+09  -4.782172e+08   1.357649e+08   1.474304e+05   1.522427e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.230921e-02   7.382793e+00   6.398018e-01  -5.552645e+03  -5.441636e+04  -1.369078e+05   1.293706e+09  -4.716560e+08   1.349981e+08   1.474304e+05   1.482627e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.186912e-02   7.378438e+00   6.288496e-01  -5.449839e+03  -5.445384e+04  -1.368970e+05   1.276444e+09  -4.652049e+08   1.342306e+08   1.474304e+05   1.443424e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.143720e-02   7.374080e+00   6.178982e-01  -5.348414e+03  -5.449080e+04  -1.368863e+05   1.259176e+09  -4.588625e+08   1.334624e+08   1.474304e+05   1.404817e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.101334e-02   7.369719e+00   6.069478e-01  -5.248371e+03  -5.452726e+04  -1.368757e+05   1.241904e+09  -4.526272e+08   1.326936e+08   1.474304e+05   1.366800e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.059743e-02   7.365356e+00   5.959981e-01  -5.149883e+03  -5.456305e+04  -1.368651e+05   1.218953e+09  -4.409521e+08   1.299250e+08   1.474304e+05   1.314415e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.018932e-02   7.360989e+00   5.850493e-01  -5.052998e+03  -5.459813e+04  -1.368548e+05   1.203169e+09  -4.360339e+08   1.295316e+08   1.474304e+05   1.281385e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.788912e-03   7.356620e+00   5.741014e-01  -4.957377e+03  -5.463282e+04  -1.368444e+05   1.187381e+09  -4.312131e+08   1.291399e+08   1.474304e+05   1.248840e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.396104e-03   7.352248e+00   5.631542e-01  -4.863018e+03  -5.466713e+04  -1.368341e+05   1.171591e+09  -4.264883e+08   1.287501e+08   1.474304e+05   1.216776e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.010795e-03   7.347873e+00   5.522079e-01  -4.769922e+03  -5.470106e+04  -1.368238e+05   1.155799e+09  -4.218582e+08   1.283622e+08   1.474304e+05   1.185190e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.632883e-03   7.343496e+00   5.412624e-01  -4.678090e+03  -5.473463e+04  -1.368136e+05   1.140004e+09  -4.173213e+08   1.279761e+08   1.474304e+05   1.154081e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.262267e-03   7.339116e+00   5.303177e-01  -4.587522e+03  -5.476783e+04  -1.368033e+05   1.124207e+09  -4.128764e+08   1.275920e+08   1.474304e+05   1.123446e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.898846e-03   7.334733e+00   5.193739e-01  -4.498217e+03  -5.480069e+04  -1.367931e+05   1.108408e+09  -4.085221e+08   1.272097e+08   1.474304e+05   1.093283e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.542519e-03   7.330348e+00   5.084308e-01  -4.410177e+03  -5.483320e+04  -1.367830e+05   1.092607e+09  -4.042570e+08   1.268294e+08   1.474304e+05   1.063589e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.193184e-03   7.325960e+00   4.974886e-01  -4.323428e+03  -5.486538e+04  -1.367729e+05   1.075507e+09  -4.006343e+08   1.267142e+08   1.474304e+05   1.032594e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.850736e-03   7.321569e+00   4.865472e-01  -4.237949e+03  -5.489732e+04  -1.367627e+05   1.061474e+09  -3.977400e+08   1.267624e+08   1.474304e+05   1.007588e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.515082e-03   7.317176e+00   4.756066e-01  -4.153592e+03  -5.492902e+04  -1.367526e+05   1.047440e+09  -3.949261e+08   1.268148e+08   1.474304e+05   9.829498e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.186131e-03   7.312781e+00   4.646668e-01  -4.070358e+03  -5.496051e+04  -1.367424e+05   1.033407e+09  -3.921914e+08   1.268713e+08   1.474304e+05   9.586782e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.863795e-03   7.308382e+00   4.537278e-01  -3.988247e+03  -5.499177e+04  -1.367323e+05   1.019374e+09  -3.895349e+08   1.269319e+08   1.474304e+05   9.347713e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.547982e-03   7.303982e+00   4.427896e-01  -3.907259e+03  -5.502283e+04  -1.367221e+05   1.005341e+09  -3.869552e+08   1.269965e+08   1.474304e+05   9.112275e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.238603e-03   7.299579e+00   4.318523e-01  -3.827376e+03  -5.505370e+04  -1.367119e+05   9.935011e+08  -3.858240e+08   1.275567e+08   1.474304e+05   8.923326e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.935577e-03   7.295173e+00   4.209157e-01  -3.748494e+03  -5.508444e+04  -1.367017e+05   9.785372e+08  -3.827378e+08   1.273930e+08   1.474304e+05   8.676091e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.638812e-03   7.290765e+00   4.099800e-01  -3.670810e+03  -5.511494e+04  -1.366916e+05   9.635726e+08  -3.797279e+08   1.272323e+08   1.474304e+05   8.432916e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.348215e-03   7.286355e+00   3.990451e-01  -3.594363e+03  -5.514518e+04  -1.366814e+05   9.429429e+08  -3.743536e+08   1.262389e+08   1.474304e+05   8.094968e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.063668e-03   7.281942e+00   3.881109e-01  -3.519488e+03  -5.517506e+04  -1.366713e+05   9.289122e+08  -3.725639e+08   1.264855e+08   1.474304e+05   7.881694e-29   0.000000e+00   0.000000e+00
