       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.66768198e-04   1.06126124e-04  -6.13123374e-04   3.35028131e-19   1.78002627e-18   3.99233394e-19
  2.56000000e-06   1.69170508e-04   1.07670900e-04  -6.06757309e-04   4.00399462e-19   1.64328940e-18   4.03242326e-19
  2.64000000e-06   1.71573524e-04   1.09216029e-04  -6.00392294e-04   4.66558845e-19   1.50683019e-18   4.07432202e-19
  2.72000000e-06   1.77028748e-04   1.13664222e-04  -5.94450770e-04   6.16149960e-19   1.28631984e-18   4.29446495e-19
  2.80000000e-06   1.75974649e-04   1.12362085e-04  -5.87916532e-04   6.01840770e-19   1.24958404e-18   4.18961829e-19
  2.88000000e-06   1.78125037e-04   1.13842564e-04  -5.81555116e-04   6.68228576e-19   1.12134876e-18   4.24182420e-19
  2.96000000e-06   1.81411259e-04   1.16318930e-04  -5.75296031e-04   7.63837152e-19   9.61409368e-19   4.35252035e-19
  3.04000000e-06   1.83471816e-04   1.17646758e-04  -5.68924602e-04   8.27261575e-19   8.36308532e-19   4.39721134e-19
  3.12000000e-06   1.85533980e-04   1.18975580e-04  -5.62554138e-04   8.91324102e-19   7.11388844e-19   4.44417330e-19
  3.20000000e-06   1.87597850e-04   1.20305463e-04  -5.56184624e-04   9.56007376e-19   5.86641167e-19   4.49349110e-19
  3.28000000e-06   1.88910022e-04   1.21367019e-04  -5.49626017e-04   1.01430788e-18   4.81920363e-19   4.55040618e-19
  3.36000000e-06   1.91376886e-04   1.23041561e-04  -5.43211889e-04   1.09030177e-18   3.45349671e-19   4.62344297e-19
  3.44000000e-06   1.93845569e-04   1.24717281e-04  -5.36798646e-04   1.16690901e-18   2.08974487e-19   4.69939468e-19
  3.52000000e-06   1.96316196e-04   1.26394263e-04  -5.30386278e-04   1.24411061e-18   7.27832222e-20   4.77837482e-19
  3.60000000e-06   1.98788891e-04   1.28072590e-04  -5.23974775e-04   1.32188765e-18  -6.32358866e-20   4.86049727e-19
  3.68000000e-06   2.01263780e-04   1.29752347e-04  -5.17564127e-04   1.40022128e-18  -1.99094766e-19   4.94587629e-19
  3.76000000e-06   2.03740987e-04   1.31433621e-04  -5.11154325e-04   1.47909274e-18  -3.34805502e-19   5.03462657e-19
  3.84000000e-06   2.08316127e-04   1.34173506e-04  -5.04396697e-04   1.59088919e-18  -5.35118371e-19   5.14692443e-19
  3.92000000e-06   2.11259123e-04   1.36134578e-04  -4.97926606e-04   1.67937008e-18  -6.84501706e-19   5.25374416e-19
  4.00000000e-06   2.14204965e-04   1.38097510e-04  -4.91457344e-04   1.76837598e-18  -8.33745324e-19   5.36479444e-19
  4.08000000e-06   2.17153797e-04   1.40062400e-04  -4.84988909e-04   1.85788606e-18  -9.82863141e-19   5.48022518e-19
  4.16000000e-06   2.20105762e-04   1.42029345e-04  -4.78521299e-04   1.94787955e-18  -1.13186920e-18   5.60018688e-19
  4.24000000e-06   2.23061001e-04   1.43998444e-04  -4.72054512e-04   2.03833571e-18  -1.28077765e-18   5.72483066e-19
  4.32000000e-06   2.26019661e-04   1.45969795e-04  -4.65588549e-04   2.12923385e-18  -1.42960275e-18   5.85430829e-19
  4.40000000e-06   2.31346659e-04   1.49384119e-04  -4.59859576e-04   2.25915797e-18  -1.63888071e-18   6.04153773e-19
  4.48000000e-06   2.30817793e-04   1.49205842e-04  -4.52451371e-04   2.29250673e-18  -1.69650202e-18   6.10061877e-19
  4.56000000e-06   2.33736912e-04   1.51052453e-04  -4.45871882e-04   2.38119142e-18  -1.84506707e-18   6.23206875e-19
  4.64000000e-06   2.36659920e-04   1.52901638e-04  -4.39293227e-04   2.47023551e-18  -1.99362041e-18   6.36881915e-19
  4.72000000e-06   2.39586964e-04   1.54753497e-04  -4.32715408e-04   2.55961817e-18  -2.14217655e-18   6.51101921e-19
  4.80000000e-06   2.42518192e-04   1.56608128e-04  -4.26138430e-04   2.64931858e-18  -2.29075010e-18   6.65881897e-19
  4.88000000e-06   2.45453751e-04   1.58465632e-04  -4.19562295e-04   2.73931592e-18  -2.43935569e-18   6.81236926e-19
  4.96000000e-06   2.51655908e-04   1.62148505e-04  -4.13605382e-04   2.87988238e-18  -2.67567945e-18   7.03283874e-19
  5.04000000e-06   2.54154303e-04   1.63679533e-04  -4.06950508e-04   2.96136395e-18  -2.81216215e-18   7.18392039e-19
  5.12000000e-06   2.56657727e-04   1.65213900e-04  -4.00296601e-04   3.04304100e-18  -2.94877003e-18   7.34061161e-19
  5.20000000e-06   2.59166310e-04   1.66751695e-04  -3.93643671e-04   3.12489430e-18  -3.08551654e-18   7.50303470e-19
  5.28000000e-06   2.61680184e-04   1.68293007e-04  -3.86991728e-04   3.20690463e-18  -3.22241512e-18   7.67131284e-19
  5.36000000e-06   2.64199479e-04   1.69837925e-04  -3.80340783e-04   3.28905270e-18  -3.35947924e-18   7.84557010e-19
  5.44000000e-06   2.66724328e-04   1.71386538e-04  -3.73690849e-04   3.37131922e-18  -3.49672234e-18   8.02593146e-19
  5.52000000e-06   2.68053460e-04   1.72074955e-04  -3.66207609e-04   3.43215355e-18  -3.60885376e-18   8.16496658e-19
  5.60000000e-06   2.70381474e-04   1.73469841e-04  -3.59661565e-04   3.50940323e-18  -3.73940606e-18   8.34683144e-19
  5.68000000e-06   2.72715353e-04   1.74868670e-04  -3.53116603e-04   3.58670513e-18  -3.87018690e-18   8.53471963e-19
  5.76000000e-06   2.75055219e-04   1.76271526e-04  -3.46572741e-04   3.66404121e-18  -4.00120870e-18   8.72874461e-19
  5.84000000e-06   2.77401196e-04   1.77678494e-04  -3.40029997e-04   3.74139335e-18  -4.13248382e-18   8.92902074e-19
  5.92000000e-06   2.79203886e-04   1.78320834e-04  -3.33503225e-04   3.79640157e-18  -4.24801018e-18   9.06921814e-19
  6.00000000e-06   2.81326508e-04   1.79577287e-04  -3.26908632e-04   3.86931830e-18  -4.37370376e-18   9.27243646e-19
  6.08000000e-06   2.84706739e-04   1.81638935e-04  -3.19645773e-04   3.96812209e-18  -4.54359479e-18   9.52483679e-19
  6.16000000e-06   2.86659700e-04   1.82871018e-04  -3.13148447e-04   4.03963997e-18  -4.66347107e-18   9.74580206e-19
  6.24000000e-06   2.88619345e-04   1.84107671e-04  -3.06652478e-04   4.11105854e-18  -4.78367729e-18   9.97283108e-19
  6.32000000e-06   2.90585788e-04   1.85348976e-04  -3.00157893e-04   4.18236140e-18  -4.90422467e-18   1.02060206e-18
  6.40000000e-06   2.92559144e-04   1.86595012e-04  -2.93664725e-04   4.25353207e-18  -5.02512435e-18   1.04454685e-18
  6.48000000e-06   2.93751868e-04   1.87515416e-04  -2.87195302e-04   4.31488099e-18  -5.12338542e-18   1.06822987e-18
  6.56000000e-06   2.95837976e-04   1.88862580e-04  -2.80568603e-04   4.38885815e-18  -5.24949832e-18   1.09405370e-18
  6.64000000e-06   2.99463373e-04   1.90848286e-04  -2.73860686e-04   4.48131689e-18  -5.42119111e-18   1.12234160e-18
  6.72000000e-06   3.02208416e-04   1.92617612e-04  -2.67175489e-04   4.56713261e-18  -5.56734505e-18   1.15226590e-18
  6.80000000e-06   3.04960792e-04   1.94391946e-04  -2.60491887e-04   4.65274015e-18  -5.71386541e-18   1.18304609e-18
  6.88000000e-06   3.07720632e-04   1.96171381e-04  -2.53809920e-04   4.73811780e-18  -5.86076475e-18   1.21469757e-18
  6.96000000e-06   3.10488067e-04   1.97956009e-04  -2.47129633e-04   4.82324373e-18  -6.00805544e-18   1.24723589e-18
  7.04000000e-06   3.13263227e-04   1.99745921e-04  -2.40451072e-04   4.90809595e-18  -6.15574969e-18   1.28067668e-18
  7.12000000e-06   3.16046240e-04   2.01541210e-04  -2.33774282e-04   4.99265234e-18  -6.30385950e-18   1.31503572e-18
  7.20000000e-06   3.18133221e-04   2.02953561e-04  -2.26086206e-04   5.06917123e-18  -6.44433233e-18   1.34803262e-18
  7.28000000e-06   3.22540780e-04   2.05703924e-04  -2.20395971e-04   5.17690473e-18  -6.62778728e-18   1.39022978e-18
  7.36000000e-06   3.25896262e-04   2.07849302e-04  -2.13760538e-04   5.26995998e-18  -6.79250753e-18   1.42983505e-18
  7.44000000e-06   3.29259928e-04   2.10000329e-04  -2.07127153e-04   5.36263945e-18  -6.95764837e-18   1.47056449e-18
  7.52000000e-06   3.32631914e-04   2.12157100e-04  -2.00495876e-04   5.45491755e-18  -7.12322121e-18   1.51243862e-18
  7.60000000e-06   3.36012354e-04   2.14319714e-04  -1.93866769e-04   5.54676848e-18  -7.28923717e-18   1.55547811e-18
  7.68000000e-06   3.39401384e-04   2.16488264e-04  -1.87239897e-04   5.63816626e-18  -7.45570702e-18   1.59970374e-18
  7.76000000e-06   3.43625320e-04   2.19142599e-04  -1.80236614e-04   5.74405914e-18  -7.65102414e-18   1.64860425e-18
  7.84000000e-06   3.46955550e-04   2.21281127e-04  -1.73599085e-04   5.83330739e-18  -7.81640756e-18   1.69514081e-18
  7.92000000e-06   3.50294862e-04   2.23425946e-04  -1.66964253e-04   5.92201795e-18  -7.98228139e-18   1.74291013e-18
  8.00000000e-06   3.53643387e-04   2.25577149e-04  -1.60332197e-04   6.01016436e-18  -8.14865486e-18   1.79193298e-18
  8.08000000e-06   3.57001250e-04   2.27734826e-04  -1.53702996e-04   6.09771993e-18  -8.31553682e-18   1.84223025e-18
  8.16000000e-06   3.60368577e-04   2.29899067e-04  -1.47076733e-04   6.18465774e-18  -8.48293573e-18   1.89382297e-18
  8.24000000e-06   3.63745491e-04   2.32069963e-04  -1.40453494e-04   6.27095065e-18  -8.65085964e-18   1.94673230e-18
  8.32000000e-06   3.64136275e-04   2.32739163e-04  -1.34417681e-04   6.31178196e-18  -8.72619598e-18   1.98947947e-18
  8.40000000e-06   3.67106609e-04   2.34670484e-04  -1.27795268e-04   6.38946504e-18  -8.88316640e-18   2.04231260e-18
  8.48000000e-06   3.70087116e-04   2.36608901e-04  -1.21176467e-04   6.46643794e-18  -9.04071116e-18   2.09638590e-18
  8.56000000e-06   3.74978402e-04   2.39184572e-04  -1.14068778e-04   6.56191602e-18  -9.25945117e-18   2.15535684e-18
  8.64000000e-06   3.77766241e-04   2.41010227e-04  -1.07542516e-04   6.63355068e-18  -9.41094422e-18   2.21119712e-18
  8.72000000e-06   3.80564492e-04   2.42843293e-04  -1.01020005e-04   6.70440607e-18  -9.56303305e-18   2.26826807e-18
  8.80000000e-06   3.83373260e-04   2.44683849e-04  -9.45013418e-05   6.77445763e-18  -9.71572226e-18   2.32658691e-18
  8.88000000e-06   3.86066113e-04   2.46782817e-04  -8.82942353e-05   6.85017081e-18  -9.86139046e-18   2.38970416e-18
  8.96000000e-06   3.88637477e-04   2.48459675e-04  -8.16969095e-05   6.91362600e-18  -1.00090262e-17   2.44874360e-18
  9.04000000e-06   3.91219853e-04   2.50144300e-04  -7.51036892e-05   6.97619844e-18  -1.01573071e-17   2.50899596e-18
  9.12000000e-06   3.93813339e-04   2.51836765e-04  -6.85146773e-05   7.03786369e-18  -1.03062362e-17   2.57047721e-18
  9.20000000e-06   3.96418026e-04   2.53537139e-04  -6.19299786e-05   7.09859713e-18  -1.04558158e-17   2.63320345e-18
  9.28000000e-06   3.99034007e-04   2.55245491e-04  -5.53497003e-05   7.15837389e-18  -1.06060479e-17   2.69719088e-18
  9.36000000e-06   4.01661372e-04   2.56961889e-04  -4.87739518e-05   7.21716888e-18  -1.07569340e-17   2.76245578e-18
