     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.817508e-01   1.292452e+01   2.009534e+01   1.196709e+05  -1.442896e+04   8.491463e+04   2.366843e+11   9.496354e+10  -3.174051e+11   1.474443e+05   1.284221e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.919685e-01   1.292385e+01   2.010115e+01   1.348776e+05  -6.689260e+02   5.956106e+04   1.642021e+11   2.259378e+11  -3.692667e+11   1.474447e+05   1.660570e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.031079e-01   1.292470e+01   2.010484e+01   1.413762e+05   2.375292e+04   3.447721e+04  -2.642727e+09   3.690978e+11  -2.433949e+11   1.474453e+05   1.514271e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.142389e-01   1.292784e+01   2.010702e+01   1.349003e+05   5.510966e+04   2.247417e+04  -1.519255e+11   3.927826e+11  -5.114843e+10   1.474458e+05   1.394171e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.244310e-01   1.293343e+01   2.010886e+01   1.187241e+05   8.338535e+04   2.630338e+04  -2.400138e+11   2.970429e+11   1.417332e+11   1.474462e+05   1.285368e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.331293e-01   1.294088e+01   2.011159e+01   9.859962e+04   1.005660e+05   4.364766e+04  -2.501478e+11   1.241956e+11   2.789651e+11   1.474467e+05   1.207060e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.402641e-01   1.294912e+01   2.011605e+01   8.056552e+04   1.027177e+05   6.854860e+04  -1.909251e+11  -6.886692e+10   3.276117e+11   1.474471e+05   1.150551e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.462005e-01   1.295693e+01   2.012256e+01   6.922509e+04   9.048349e+04   9.360227e+04  -8.793836e+10  -2.273468e+11   2.848230e+11   1.474475e+05   1.088737e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.515803e-01   1.296333e+01   2.013085e+01   6.680517e+04   6.829583e+04   1.123104e+05   2.673596e+10  -3.134198e+11   1.746985e+11   1.474479e+05   1.002933e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.571217e-01   1.296777e+01   2.014025e+01   7.303081e+04   4.261290e+04   1.207957e+05   1.240014e+11  -3.149705e+11   3.615233e+10   1.474482e+05   8.977664e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.634366e-01   1.297023e+01   2.014989e+01   8.564806e+04   1.982813e+04   1.183736e+05   1.842617e+11  -2.447901e+11  -9.230866e+10   1.474485e+05   7.932330e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.709069e-01   1.297114e+01   2.015895e+01   1.013205e+05   4.599304e+03   1.070240e+05   2.001937e+11  -1.315290e+11  -1.838643e+11   1.474487e+05   7.063774e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.796367e-01   1.297122e+01   2.016687e+01   1.165986e+05  -9.377874e+02   9.025011e+04   1.758768e+11  -7.642400e+09  -2.272942e+11   1.474490e+05   6.403001e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.894770e-01   1.297124e+01   2.017335e+01   1.287020e+05   2.942448e+03   7.189155e+04   1.232211e+11   1.002941e+11  -2.246879e+11   1.474492e+05   5.866420e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.000988e-01   1.297189e+01   2.017842e+01   1.359663e+05   1.424811e+04   5.524025e+04   6.621876e+10   1.768627e+11  -2.085923e+11   1.474494e+05   6.133599e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.111047e-01   1.297367e+01   2.018223e+01   1.381416e+05   3.107875e+04   4.113875e+04  -1.164922e+10   2.362518e+11  -1.393434e+11   1.474496e+05   5.838553e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.220405e-01   1.297694e+01   2.018517e+01   1.343174e+05   5.080645e+04   3.345107e+04  -8.157304e+10   2.493510e+11  -5.115655e+10   1.474498e+05   5.534885e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.324643e-01   1.298178e+01   2.018778e+01   1.255919e+05   6.984823e+04   3.300610e+04  -1.328314e+11   2.203973e+11   3.904918e+10   1.474500e+05   5.248026e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.420509e-01   1.298802e+01   2.019063e+01   1.137115e+05   8.521505e+04   3.936556e+04  -1.599774e+11   1.594972e+11   1.168624e+11   1.474502e+05   5.011363e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.506269e-01   1.299526e+01   2.019422e+01   1.006556e+05   9.486449e+04   5.109583e+04  -1.624903e+11   7.976905e+10   1.720088e+11   1.474503e+05   4.830421e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.581745e-01   1.300302e+01   2.019890e+01   8.829327e+04   9.785148e+04   6.611383e+04  -1.433740e+11  -4.700973e+09   1.984389e+11   1.474505e+05   4.644739e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.648292e-01   1.301071e+01   2.020485e+01   7.872286e+04   9.324067e+04   8.276829e+04  -9.547185e+10  -1.017141e+11   2.053966e+11   1.474507e+05   4.775848e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.708776e-01   1.301777e+01   2.021210e+01   7.321033e+04   8.232626e+04   9.800197e+04  -4.138956e+10  -1.669517e+11   1.711725e+11   1.474508e+05   4.561862e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.766619e-01   1.302378e+01   2.022043e+01   7.214139e+04   6.727673e+04   1.095959e+05   1.423999e+10  -2.042855e+11   1.160347e+11   1.474510e+05   4.291776e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.825342e-01   1.302849e+01   2.022950e+01   7.532723e+04   5.044820e+04   1.162868e+05   6.385867e+10  -2.114901e+11   5.038845e+10   1.474511e+05   3.977696e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.888088e-01   1.303186e+01   2.023890e+01   8.204594e+04   3.417513e+04   1.176537e+05   1.018098e+11  -1.911889e+11  -1.545810e+10   1.474513e+05   3.653292e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.957270e-01   1.303402e+01   2.024819e+01   9.121597e+04   2.042707e+04   1.140364e+05   1.248006e+11  -1.496226e+11  -7.302075e+10   1.474514e+05   3.354008e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.034390e-01   1.303523e+01   2.025703e+01   1.017972e+05   1.035768e+04   1.061697e+05   1.382006e+11  -1.003774e+11  -1.227122e+11   1.474515e+05   3.426765e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.120211e-01   1.303581e+01   2.026509e+01   1.126528e+05   4.964206e+03   9.500888e+04   1.305787e+11  -3.397362e+10  -1.530487e+11   1.474516e+05   3.225002e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.214313e-01   1.303617e+01   2.027219e+01   1.223108e+05   4.889313e+03   8.220818e+04   1.087987e+11   3.123493e+10  -1.637255e+11   1.474517e+05   3.069280e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.315322e-01   1.303672e+01   2.027824e+01   1.297839e+05   9.736434e+03   6.930651e+04   7.667608e+10   8.804264e+10  -1.559473e+11   1.474518e+05   2.940021e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.421208e-01   1.303783e+01   2.028331e+01   1.344237e+05   1.861530e+04   5.766993e+04   3.874429e+10   1.313785e+11  -1.327110e+11   1.474519e+05   2.817883e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.529567e-01   1.303978e+01   2.028753e+01   1.359497e+05   3.032251e+04   4.837687e+04  -4.382853e+08   1.584795e+11  -9.809570e+10   1.474520e+05   2.691229e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.637912e-01   1.304273e+01   2.029113e+01   1.344278e+05   4.352059e+04   4.215765e+04  -3.685530e+10   1.687027e+11  -5.662880e+10   1.474521e+05   2.558530e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.743930e-01   1.304674e+01   2.029437e+01   1.302099e+05   5.689252e+04   3.937980e+04  -6.740665e+10   1.631254e+11  -1.278035e+10   1.474522e+05   2.426147e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.845677e-01   1.305180e+01   2.029753e+01   1.238536e+05   6.926039e+04   4.006838e+04  -9.007686e+10   1.440684e+11   2.940987e+10   1.474523e+05   2.303557e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.941707e-01   1.305777e+01   2.030087e+01   1.160544e+05   7.959897e+04   4.401811e+04  -1.026827e+11   1.109339e+11   7.012634e+10   1.474524e+05   2.151198e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.031209e-01   1.306446e+01   2.030465e+01   1.076581e+05   8.693976e+04   5.092578e+04  -1.058814e+11   7.192258e+10   1.010553e+11   1.474525e+05   2.060407e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.113979e-01   1.307160e+01   2.030907e+01   9.933559e+04   9.101753e+04   5.992076e+04  -1.007732e+11   2.963332e+10   1.220524e+11   1.474525e+05   2.008832e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.190341e-01   1.307893e+01   2.031427e+01   9.174214e+04   9.166797e+04   7.016146e+04  -8.789491e+10  -1.314073e+10   1.321025e+11   1.474526e+05   1.963832e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.261111e-01   1.308617e+01   2.032031e+01   8.543599e+04   8.899644e+04   8.076269e+04  -6.889787e+10  -5.286376e+10   1.311409e+11   1.474527e+05   1.916590e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.327494e-01   1.309309e+01   2.032718e+01   8.082987e+04   8.337156e+04   9.087367e+04  -4.573544e+10  -8.653109e+10   1.200707e+11   1.474527e+05   1.859024e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.390961e-01   1.309945e+01   2.033481e+01   7.817447e+04   7.537378e+04   9.974904e+04  -2.047459e+10  -1.118802e+11   1.005890e+11   1.474528e+05   1.786067e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.453120e-01   1.310510e+01   2.034309e+01   7.756331e+04   6.573373e+04   1.067959e+05   4.965886e+09  -1.274520e+11   7.484320e+10   1.474529e+05   1.694317e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.515588e-01   1.310995e+01   2.035184e+01   7.892175e+04   5.525323e+04   1.116280e+05   2.856422e+10  -1.328732e+11   4.557587e+10   1.474529e+05   1.591917e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.579867e-01   1.311394e+01   2.036089e+01   8.204648e+04   4.473517e+04   1.140593e+05   4.890035e+10  -1.285256e+11   1.523511e+10   1.474530e+05   1.482980e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.647252e-01   1.311712e+01   2.037003e+01   8.662821e+04   3.491978e+04   1.140989e+05   6.483385e+10  -1.155505e+11  -1.385874e+10   1.474530e+05   1.374925e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.718758e-01   1.311957e+01   2.037908e+01   9.228298e+04   2.643252e+04   1.119267e+05   7.564262e+10  -9.563962e+10  -3.977932e+10   1.474531e+05   1.274502e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.795077e-01   1.312140e+01   2.038788e+01   9.858618e+04   1.974868e+04   1.078572e+05   8.103029e+10  -7.081942e+10  -6.109676e+10   1.474531e+05   1.186414e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.876554e-01   1.312278e+01   2.039630e+01   1.051058e+05   1.517535e+04   1.022982e+05   8.110149e+10  -4.323362e+10  -7.691248e+10   1.474531e+05   1.112661e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.963231e-01   1.312388e+01   2.040422e+01   1.116041e+05   1.260509e+04   9.554100e+04   8.049050e+10  -2.048387e+10  -9.131905e+10   1.474532e+05   1.180473e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.055013e-01   1.312486e+01   2.041156e+01   1.177422e+05   1.210279e+04   8.793600e+04   7.221511e+10   7.973686e+09  -9.778844e+10   1.474532e+05   1.149771e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.151396e-01   1.312588e+01   2.041828e+01   1.230484e+05   1.383970e+04   8.006267e+04   5.987033e+10   3.498757e+10  -9.806092e+10   1.474533e+05   1.117493e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.251594e-01   1.312712e+01   2.042438e+01   1.272444e+05   1.760982e+04   7.239634e+04   4.464317e+10   5.859249e+10  -9.271544e+10   1.474533e+05   1.086328e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.354640e-01   1.312874e+01   2.042988e+01   1.301436e+05   2.309460e+04   6.535882e+04   2.763417e+10   7.770595e+10  -8.248102e+10   1.474533e+05   1.054003e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.459451e-01   1.313085e+01   2.043486e+01   1.316477e+05   2.990414e+04   5.930540e+04   9.946448e+09   9.162656e+10  -6.827892e+10   1.474534e+05   1.019249e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.564900e-01   1.313355e+01   2.043941e+01   1.317444e+05   3.760729e+04   5.451251e+04  -7.387060e+09   1.000206e+11  -5.114739e+10   1.474534e+05   9.819371e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.669884e-01   1.313688e+01   2.044362e+01   1.304993e+05   4.575984e+04   5.117111e+04  -2.346077e+10   1.028873e+11  -3.217379e+10   1.474534e+05   9.429393e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.773376e-01   1.314087e+01   2.044764e+01   1.280440e+05   5.392924e+04   4.938524e+04  -3.753591e+10   1.005111e+11  -1.243537e+10   1.474535e+05   9.037943e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.874480e-01   1.314550e+01   2.045157e+01   1.245616e+05   6.171535e+04   4.917483e+04  -4.906241e+10   9.340757e+10   7.050831e+09   1.474535e+05   8.662782e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.972459e-01   1.315073e+01   2.045554e+01   1.202715e+05   6.876661e+04   5.048229e+04  -5.768481e+10   8.226753e+10   2.536903e+10   1.474535e+05   8.319785e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.066760e-01   1.315648e+01   2.045968e+01   1.154009e+05   7.479200e+04   5.321034e+04  -6.362251e+10   6.803855e+10   4.235007e+10   1.474536e+05   8.111775e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.157005e-01   1.316266e+01   2.046409e+01   1.101737e+05   7.958862e+04   5.718358e+04  -6.655046e+10   5.152055e+10   5.651565e+10   1.474536e+05   7.962063e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.243008e-01   1.316917e+01   2.046886e+01   1.048321e+05   8.299004e+04   6.217276e+04  -6.650929e+10   3.331236e+10   6.767942e+10   1.474536e+05   7.835285e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.324768e-01   1.317590e+01   2.047406e+01   9.960599e+04   8.489780e+04   6.792342e+04  -6.370729e+10   1.433037e+10   7.551313e+10   1.474537e+05   7.721021e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.402464e-01   1.318272e+01   2.047974e+01   9.470441e+04   8.528572e+04   7.416204e+04  -5.845453e+10  -4.540868e+09   7.986932e+10   1.474537e+05   7.605165e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.476430e-01   1.318951e+01   2.048593e+01   9.030843e+04   8.419591e+04   8.061037e+04  -5.113703e+10  -2.248405e+10   8.077455e+10   1.474537e+05   7.472227e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.547132e-01   1.319615e+01   2.049264e+01   8.656601e+04   8.173215e+04   8.699876e+04  -4.219149e+10  -3.877936e+10   7.841450e+10   1.474537e+05   7.307791e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.615141e-01   1.320255e+01   2.049984e+01   8.359342e+04   7.805056e+04   9.307449e+04  -3.194138e+10  -5.283821e+10   7.299780e+10   1.474538e+05   7.081590e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.681142e-01   1.320861e+01   2.050752e+01   8.156824e+04   7.314356e+04   9.868769e+04  -1.940425e+10  -6.719940e+10   6.584475e+10   1.474538e+05   7.148999e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.745904e-01   1.321423e+01   2.051561e+01   8.049453e+04   6.738726e+04   1.035481e+05  -7.436884e+09  -7.615625e+10   5.534314e+10   1.474538e+05   6.908943e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.810188e-01   1.321937e+01   2.052406e+01   8.037267e+04   6.104848e+04   1.074986e+05   4.315021e+09  -8.174374e+10   4.319690e+10   1.474538e+05   6.636779e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.874745e-01   1.322399e+01   2.053278e+01   8.116756e+04   5.439901e+04   1.104319e+05   1.541310e+10  -8.393149e+10   3.001694e+10   1.474539e+05   6.339635e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.940283e-01   1.322807e+01   2.054170e+01   8.281123e+04   4.770704e+04   1.122897e+05   2.547690e+10  -8.283820e+10   1.640639e+10   1.474539e+05   6.027685e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.007444e-01   1.323163e+01   2.055072e+01   8.521377e+04   4.121345e+04   1.130607e+05   3.486676e+10  -8.012520e+10   2.929262e+09   1.474539e+05   5.922255e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.076813e-01   1.323468e+01   2.055976e+01   8.830715e+04   3.506551e+04   1.127604e+05   4.218395e+10  -7.314027e+10  -1.029060e+10   1.474539e+05   5.605054e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.148873e-01   1.323726e+01   2.056874e+01   9.191581e+04   2.957458e+04   1.114428e+05   4.772391e+10  -6.377686e+10  -2.243609e+10   1.474539e+05   5.305667e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.223977e-01   1.323943e+01   2.057757e+01   9.589263e+04   2.491175e+04   1.092093e+05   5.137639e+10  -5.252339e+10  -3.312997e+10   1.474540e+05   5.032496e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.302359e-01   1.324127e+01   2.058619e+01   1.000848e+05   2.120733e+04   1.061883e+05   5.310742e+10  -3.990611e+10  -4.208446e+10   1.474540e+05   4.790906e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.384129e-01   1.324285e+01   2.059454e+01   1.043395e+05   1.854892e+04   1.025274e+05   5.295549e+10  -2.646279e+10  -4.910331e+10   1.474540e+05   4.583045e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.469281e-01   1.324427e+01   2.060258e+01   1.085272e+05   1.695512e+04   9.837200e+04   5.172250e+10  -1.378271e+10  -5.468581e+10   1.474540e+05   4.536570e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.557727e-01   1.324559e+01   2.061027e+01   1.125432e+05   1.638597e+04   9.385206e+04   4.842174e+10  -5.006966e+08  -5.797717e+10   1.474540e+05   4.420787e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.649264e-01   1.324692e+01   2.061759e+01   1.162364e+05   1.686103e+04   8.914870e+04   4.368874e+10   1.225392e+10  -5.928052e+10   1.474540e+05   4.317576e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.743591e-01   1.324832e+01   2.062453e+01   1.195014e+05   1.832241e+04   8.441803e+04   3.775723e+10   2.409901e+10  -5.867869e+10   1.474540e+05   4.221908e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.840329e-01   1.324987e+01   2.063110e+01   1.222524e+05   2.068416e+04   7.980733e+04   3.088516e+10   3.471570e+10  -5.630808e+10   1.474541e+05   4.129030e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.939041e-01   1.325165e+01   2.063731e+01   1.244251e+05   2.383751e+04   7.545117e+04   2.334295e+10   4.385300e+10  -5.234833e+10   1.474541e+05   4.035022e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.039245e-01   1.325370e+01   2.064318e+01   1.259833e+05   2.765293e+04   7.145792e+04   1.559392e+10   5.131082e+10  -4.734838e+10   1.474541e+05   3.964918e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.140443e-01   1.325609e+01   2.064876e+01   1.269017e+05   3.201657e+04   6.792361e+04   7.352376e+09   5.747406e+10  -4.082676e+10   1.474541e+05   3.892334e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.242111e-01   1.325884e+01   2.065407e+01   1.271606e+05   3.679917e+04   6.495164e+04  -8.513723e+08   6.177700e+10  -3.333298e+10   1.474541e+05   3.818009e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.343727e-01   1.326198e+01   2.065916e+01   1.267726e+05   4.185079e+04   6.260940e+04  -8.784606e+09   6.420157e+10  -2.512706e+10   1.474541e+05   3.742218e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.444783e-01   1.326554e+01   2.066410e+01   1.257678e+05   4.702229e+04   6.094341e+04  -1.624044e+10   6.478492e+10  -1.647044e+10   1.474541e+05   3.666090e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.544803e-01   1.326950e+01   2.066893e+01   1.241915e+05   5.216952e+04   5.997941e+04  -2.304209e+10   6.361280e+10  -7.618788e+09   1.474542e+05   3.591297e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.643353e-01   1.327388e+01   2.067372e+01   1.221023e+05   5.715687e+04   5.972318e+04  -2.904555e+10   6.081228e+10   1.184364e+09   1.474542e+05   3.519719e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.740048e-01   1.327864e+01   2.067851e+01   1.195685e+05   6.186030e+04   6.016166e+04  -3.414075e+10   5.654433e+10   9.713023e+09   1.474542e+05   3.453104e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.834564e-01   1.328377e+01   2.068336e+01   1.166660e+05   6.616976e+04   6.126457e+04  -3.825136e+10   5.099639e+10   1.776325e+10   1.474542e+05   3.392780e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.926637e-01   1.328922e+01   2.068833e+01   1.134756e+05   6.999103e+04   6.298632e+04  -4.133356e+10   4.437517e+10   2.515677e+10   1.474542e+05   3.339442e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.001607e+00   1.329495e+01   2.069345e+01   1.100839e+05   7.323700e+04   6.527338e+04  -4.313542e+10   3.622641e+10   3.210261e+10   1.474542e+05   3.256630e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.010274e+00   1.330092e+01   2.069879e+01   1.065835e+05   7.581896e+04   6.807487e+04  -4.423148e+10   2.829342e+10   3.774096e+10   1.474542e+05   3.239375e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.018659e+00   1.330706e+01   2.070436e+01   1.030415e+05   7.773331e+04   7.129330e+04  -4.415212e+10   1.953498e+10   4.251484e+10   1.474542e+05   3.206230e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.026762e+00   1.331333e+01   2.071020e+01   9.954480e+04   7.893997e+04   7.484698e+04  -4.310779e+10   1.061316e+10   4.613941e+10   1.474543e+05   3.176193e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.034590e+00   1.331967e+01   2.071634e+01   9.616848e+04   7.943113e+04   7.864527e+04  -4.115613e+10   1.683634e+09   4.862632e+10   1.474543e+05   3.146301e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.042154e+00   1.332602e+01   2.072279e+01   9.298173e+04   7.921465e+04   8.259660e+04  -3.838408e+10  -7.044263e+09   4.996654e+10   1.474543e+05   3.114100e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.049473e+00   1.333233e+01   2.072956e+01   9.004627e+04   7.831454e+04   8.660986e+04  -3.489163e+10  -1.537644e+10   5.018019e+10   1.474543e+05   3.077145e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.056570e+00   1.333854e+01   2.073665e+01   8.741540e+04   7.676959e+04   9.059662e+04  -3.078861e+10  -2.313772e+10   4.931431e+10   1.474543e+05   3.033205e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.063469e+00   1.334460e+01   2.074405e+01   8.513332e+04   7.463176e+04   9.447323e+04  -2.619149e+10  -3.017494e+10   4.744006e+10   1.474543e+05   2.980438e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.070201e+00   1.335046e+01   2.075176e+01   8.323478e+04   7.196429e+04   9.816256e+04  -2.122045e+10  -3.635939e+10   4.464935e+10   1.474543e+05   2.917529e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.076798e+00   1.335610e+01   2.075975e+01   8.174484e+04   6.883970e+04   1.015955e+05  -1.599659e+10  -4.158850e+10   4.105116e+10   1.474543e+05   2.843788e-25   0.000000e+00   0.000000e+00
