       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.44000000e-06  -1.77696196e-03  -1.02557937e-03  -1.26189571e-02  -4.82787535e-18  -5.35359220e-17   5.03086643e-18
  7.52000000e-06  -1.75862309e-03  -1.01489728e-03  -1.25698897e-02   2.21398633e-19  -5.33433624e-17   4.27598638e-18
  7.60000000e-06  -1.74025697e-03  -1.00420999e-03  -1.25206336e-02   5.18163058e-18  -5.26561871e-17   3.50305759e-18
  7.68000000e-06  -1.72195177e-03  -9.93568517e-04  -1.24711691e-02   1.00079805e-17  -5.14929518e-17   2.72055618e-18
  7.76000000e-06  -1.70379352e-03  -9.83022537e-04  -1.24214781e-02   1.46583219e-17  -4.98763091e-17   1.93654747e-18
  7.84000000e-06  -1.68586534e-03  -9.72619966e-04  -1.23715452e-02   1.90935664e-17  -4.78326217e-17   1.15860879e-18
  7.92000000e-06  -1.66824676e-03  -9.62406537e-04  -1.23213569e-02   2.32779426e-17  -4.53915519e-17   3.93769453e-19
  8.00000000e-06  -1.61553626e-03  -9.32928435e-04  -1.22887108e-02   2.66720378e-17  -4.17848708e-17  -3.34237663e-19
  8.08000000e-06  -1.60033911e-03  -9.24285978e-04  -1.22432804e-02   3.02255288e-17  -3.87326456e-17  -1.02677176e-18
  8.16000000e-06  -1.58560379e-03  -9.15919833e-04  -1.21976018e-02   3.34532350e-17  -3.53859844e-17  -1.69154985e-18
  8.24000000e-06  -1.57138308e-03  -9.07860113e-04  -1.21516711e-02   3.63336349e-17  -3.17818238e-17  -2.32401032e-18
  8.32000000e-06  -1.55772432e-03  -9.00133722e-04  -1.21054869e-02   3.88490587e-17  -2.79583756e-17  -2.92015077e-18
  8.40000000e-06  -1.54466914e-03  -8.92764196e-04  -1.20590497e-02   4.09857191e-17  -2.39547083e-17  -3.47651517e-18
  8.48000000e-06  -1.53225321e-03  -8.85771568e-04  -1.20123624e-02   4.27337013e-17  -1.98103384e-17  -3.99017401e-18
  8.56000000e-06  -1.52050610e-03  -8.79172285e-04  -1.19654297e-02   4.40869146e-17  -1.55648353e-17  -4.45869910e-18
  8.64000000e-06  -1.47962765e-03  -8.55684998e-04  -1.19437049e-02   4.46774226e-17  -1.05131158e-17  -4.78160125e-18
  8.72000000e-06  -1.47073201e-03  -8.50794639e-04  -1.18999876e-02   4.52040442e-17  -6.23597251e-18  -5.14097198e-18
  8.80000000e-06  -1.46248703e-03  -8.46283771e-04  -1.18560955e-02   4.53434319e-17  -1.97134406e-18  -5.45254251e-18
  8.88000000e-06  -1.45489603e-03  -8.42153876e-04  -1.18120413e-02   4.51030074e-17   2.24495211e-18  -5.71542035e-18
  8.96000000e-06  -1.44795679e-03  -8.38403241e-04  -1.17678388e-02   4.44932697e-17   6.37858793e-18  -5.92905477e-18
  9.04000000e-06  -1.44365167e-03  -8.32079136e-04  -1.17156484e-02   4.34443116e-17   1.03198324e-17  -6.08633582e-18
  9.12000000e-06  -1.43809248e-03  -8.28861407e-04  -1.16724759e-02   4.21445298e-17   1.41854087e-17  -6.19966749e-18
  9.20000000e-06  -1.43315070e-03  -8.25994997e-04  -1.16291704e-02   4.05235100e-17   1.78779460e-17  -6.26385099e-18
  9.28000000e-06  -1.42880464e-03  -8.23466468e-04  -1.15857499e-02   3.86015920e-17   2.13712693e-17  -6.27949489e-18
  9.36000000e-06  -1.38993807e-03  -8.02751450e-04  -1.15571698e-02   3.59354336e-17   2.54953495e-17  -6.09270757e-18
  9.44000000e-06  -1.38308051e-03  -7.98554680e-04  -1.15162647e-02   3.33523502e-17   2.85729828e-17  -5.98684354e-18
  9.52000000e-06  -1.37665700e-03  -7.94601422e-04  -1.14752748e-02   3.05340813e-17   3.13787850e-17  -5.83590246e-18
  9.60000000e-06  -1.37063327e-03  -7.90871086e-04  -1.14342220e-02   2.75077854e-17   3.38963409e-17  -5.64189866e-18
  9.68000000e-06  -1.36497228e-03  -7.87341571e-04  -1.13931285e-02   2.43015188e-17   3.61120408e-17  -5.40706711e-18
  9.76000000e-06  -1.35963462e-03  -7.83989467e-04  -1.13520166e-02   2.09439665e-17   3.80150910e-17  -5.13385198e-18
  9.84000000e-06  -1.35457881e-03  -7.80790262e-04  -1.13109083e-02   1.74641787e-17   3.95974985e-17  -4.82489523e-18
  9.92000000e-06  -1.34976168e-03  -7.77718555e-04  -1.12698255e-02   1.38913168e-17   4.08540321e-17  -4.48302468e-18
  1.00000000e-05  -1.34513876e-03  -7.74748265e-04  -1.12287895e-02   1.02544101e-17   4.17821613e-17  -4.11124115e-18
  1.00800000e-05  -1.33867855e-03  -7.74627334e-04  -1.12213854e-02   6.59377634e-18   4.26466166e-17  -3.73057162e-18
  1.01600000e-05  -1.33569034e-03  -7.73122243e-04  -1.11866457e-02   2.90237720e-18   4.29314634e-17  -3.31358902e-18
  1.02400000e-05  -1.33275891e-03  -7.71643443e-04  -1.11520459e-02  -7.73778776e-19   4.28938818e-17  -2.87548333e-18
  1.03200000e-05  -1.32984154e-03  -7.70166039e-04  -1.11176000e-02  -4.40800579e-18   4.25401418e-17  -2.41967901e-18
  1.04000000e-05  -1.32689579e-03  -7.68665367e-04  -1.10833207e-02  -7.97461035e-18   4.18786999e-17  -1.94970713e-18
  1.04800000e-05  -1.32387988e-03  -7.67117174e-04  -1.10492194e-02  -1.14490519e-17   4.09200661e-17  -1.46918216e-18
  1.05600000e-05  -1.31783739e-03  -7.60096435e-04  -1.09817215e-02  -1.48288852e-17   3.95300063e-17  -9.56549257e-19
  1.06400000e-05  -1.31415509e-03  -7.57715734e-04  -1.09440108e-02  -1.80298975e-17   3.80035119e-17  -4.66170724e-19
  1.07200000e-05  -1.31028083e-03  -7.55217149e-04  -1.09064905e-02  -2.10707735e-17   3.62260719e-17   2.29294628e-20
  1.08000000e-05  -1.29328069e-03  -7.46337944e-04  -1.08951356e-02  -2.42062801e-17   3.46387554e-17   5.00525863e-19
  1.08800000e-05  -1.28961099e-03  -7.44183593e-04  -1.08654733e-02  -2.69317594e-17   3.24101808e-17   9.76705552e-19
  1.09600000e-05  -1.28566673e-03  -7.41867125e-04  -1.08360081e-02  -2.94502022e-17   2.99780931e-17   1.44180249e-18
  1.10400000e-05  -1.28142056e-03  -7.39373024e-04  -1.08067429e-02  -3.17477725e-17   2.73626828e-17   1.89243133e-18
  1.11200000e-05  -1.27684739e-03  -7.36687109e-04  -1.07776795e-02  -3.38124763e-17   2.45849692e-17   2.32535605e-18
  1.12000000e-05  -1.27192458e-03  -7.33796613e-04  -1.07488185e-02  -3.56341931e-17   2.16666336e-17   2.73751985e-18
  1.12800000e-05  -1.26663200e-03  -7.30690242e-04  -1.07201588e-02  -3.72046928e-17   1.86298520e-17   3.12607341e-18
  1.13600000e-05  -1.26095213e-03  -7.27358232e-04  -1.06916982e-02  -3.85176395e-17   1.54971311e-17   3.48840130e-18
  1.14400000e-05  -1.23934387e-03  -7.13605049e-04  -1.06517720e-02  -3.97415875e-17   1.25975810e-17   3.78000915e-18
  1.15200000e-05  -1.23366454e-03  -7.10041952e-04  -1.06212465e-02  -4.05323366e-17   9.30397234e-18   4.08587594e-18
  1.16000000e-05  -1.22759504e-03  -7.06254476e-04  -1.05909159e-02  -4.10542031e-17   5.98301245e-18   4.35962358e-18
  1.16800000e-05  -1.22112917e-03  -7.02239465e-04  -1.05607750e-02  -4.13084966e-17   2.65720802e-18   4.59975844e-18
  1.17600000e-05  -1.21426334e-03  -6.97995254e-04  -1.05308176e-02  -4.12982758e-17  -6.51407413e-19   4.80510286e-18
  1.18400000e-05  -1.20699653e-03  -6.93521657e-04  -1.05010363e-02  -4.10282787e-17  -3.92140729e-18   4.97480150e-18
  1.19200000e-05  -1.19933026e-03  -6.88819938e-04  -1.04714227e-02  -4.05048442e-17  -7.13209767e-18   5.10832369e-18
  1.20000000e-05  -1.19126856e-03  -6.83892780e-04  -1.04419675e-02  -3.97358260e-17  -1.02636342e-17   5.20546205e-18
  1.20800000e-05  -1.18281786e-03  -6.78744243e-04  -1.04126607e-02  -3.87304997e-17  -1.32971301e-17   5.26632713e-18
  1.21600000e-05  -1.15451854e-03  -6.64470251e-04  -1.04271104e-02  -3.79414188e-17  -1.57325787e-17   5.20354149e-18
  1.22400000e-05  -1.14604930e-03  -6.59695336e-04  -1.04062833e-02  -3.65499179e-17  -1.85764477e-17   5.20289543e-18
  1.23200000e-05  -1.13725267e-03  -6.54732580e-04  -1.03855227e-02  -3.49481458e-17  -2.12808019e-17   5.16855125e-18
  1.24000000e-05  -1.12814203e-03  -6.49590154e-04  -1.03648162e-02  -3.31490367e-17  -2.38302067e-17   5.10155593e-18
  1.24800000e-05  -1.11873258e-03  -6.44277249e-04  -1.03441509e-02  -3.11665704e-17  -2.62104706e-17   5.00320115e-18
  1.25600000e-05  -1.10904117e-03  -6.38804001e-04  -1.03235140e-02  -2.90156631e-17  -2.84087128e-17   4.87500325e-18
  1.26400000e-05  -1.09908620e-03  -6.33181413e-04  -1.03028927e-02  -2.67120545e-17  -3.04134226e-17   4.71868105e-18
  1.27200000e-05  -1.08888746e-03  -6.27421277e-04  -1.02822740e-02  -2.42721925e-17  -3.22145075e-17   4.53613213e-18
  1.28000000e-05  -1.07846599e-03  -6.21536084e-04  -1.02616452e-02  -2.17131144e-17  -3.38033319e-17   4.32940772e-18
  1.28800000e-05  -1.05237967e-03  -6.05471716e-04  -1.02060501e-02  -1.91959629e-17  -3.47836654e-17   4.04289282e-18
  1.29600000e-05  -1.04244877e-03  -5.99481911e-04  -1.01811279e-02  -1.64757636e-17  -3.59500576e-17   3.80375822e-18
  1.30400000e-05  -1.03237639e-03  -5.93414334e-04  -1.01561999e-02  -1.36904127e-17  -3.68893932e-17   3.54703077e-18
  1.31200000e-05  -1.02218490e-03  -5.87281997e-04  -1.01312539e-02  -1.08579580e-17  -3.75993160e-17   3.27503805e-18
  1.32000000e-05  -1.01189708e-03  -5.81098132e-04  -1.01062776e-02  -7.99639225e-18  -3.80789432e-17   2.99013442e-18
  1.32800000e-05  -1.00153602e-03  -5.74876105e-04  -1.00812594e-02  -5.12354165e-18  -3.83288385e-17   2.69467771e-18
  1.33600000e-05  -9.91124910e-04  -5.68629335e-04  -1.00561875e-02  -2.25695754e-18  -3.83509761e-17   2.39100721e-18
  1.34400000e-05  -9.80686945e-04  -5.62371210e-04  -1.00310511e-02   5.86187164e-19  -3.81486957e-17   2.08142316e-18
  1.35200000e-05  -9.57507912e-04  -5.50897192e-04  -1.00646564e-02   3.20620666e-18  -3.75166140e-17   1.74847788e-18
  1.36000000e-05  -9.47853302e-04  -5.45493836e-04  -1.00475304e-02   5.96928815e-18  -3.69217487e-17   1.44140663e-18
  1.36800000e-05  -9.38235295e-04  -5.40114354e-04  -1.00302825e-02   8.66794694e-18  -3.61163299e-17   1.13400340e-18
  1.37600000e-05  -9.28674145e-04  -5.34770487e-04  -1.00129082e-02   1.12867900e-17  -3.51075448e-17   8.28203814e-19
  1.38400000e-05  -9.19189544e-04  -5.29473634e-04  -9.99540376e-03   1.38111280e-17  -3.39037118e-17   5.25849394e-19
  1.39200000e-05  -9.09800506e-04  -5.24234788e-04  -9.97776607e-03   1.62270552e-17  -3.25142095e-17   2.28678114e-19
  1.40000000e-05  -9.00525266e-04  -5.19064474e-04  -9.95999290e-03   1.85215215e-17  -3.09493990e-17  -6.16832275e-20
  1.40800000e-05  -8.91381180e-04  -5.13972694e-04  -9.94208279e-03   2.06823988e-17  -2.92205418e-17  -3.43724807e-19
  1.41600000e-05  -8.82384634e-04  -5.08968873e-04  -9.92403507e-03   2.26985396e-17  -2.73397132e-17  -6.16057832e-19
  1.42400000e-05  -8.61657826e-04  -4.96863432e-04  -9.85512666e-03   2.43091750e-17  -2.50277369e-17  -8.63593536e-19
  1.43200000e-05  -8.53899869e-04  -4.92603012e-04  -9.83257279e-03   2.59837181e-17  -2.29318055e-17  -1.10766706e-18
  1.44000000e-05  -8.46314851e-04  -4.88445725e-04  -9.80988729e-03   2.74896409e-17  -2.07276200e-17  -1.33952344e-18
  1.44800000e-05  -8.38913329e-04  -4.84397528e-04  -9.78706830e-03   2.88206134e-17  -1.84293490e-17  -1.55826701e-18
  1.45600000e-05  -8.31704681e-04  -4.80463685e-04  -9.76411471e-03   2.99714456e-17  -1.60514543e-17  -1.76311435e-18
  1.46400000e-05  -8.24697066e-04  -4.76648737e-04  -9.74102618e-03   3.09380941e-17  -1.36085966e-17  -1.95339122e-18
  1.47200000e-05  -8.17897401e-04  -4.72956495e-04  -9.71780313e-03   3.17176611e-17  -1.11155421e-17  -2.12852890e-18
  1.48000000e-05  -8.11311332e-04  -4.69390024e-04  -9.69444673e-03   3.23083865e-17  -8.58707033e-18  -2.28805991e-18
  1.48800000e-05  -7.95503396e-04  -4.57714489e-04  -9.72315134e-03   3.26298378e-17  -5.74799723e-18  -2.39903755e-18
  1.49600000e-05  -7.90063545e-04  -4.54477247e-04  -9.70713501e-03   3.28416953e-17  -3.19040682e-18  -2.52361370e-18
  1.50400000e-05  -7.84828539e-04  -4.51357562e-04  -9.69103347e-03   3.28648505e-17  -6.36598837e-19  -2.63191114e-18
  1.51200000e-05  -7.79798955e-04  -4.48355415e-04  -9.67485332e-03   3.27011245e-17   1.89929020e-18  -2.72374773e-18
  1.52000000e-05  -7.74974200e-04  -4.45470114e-04  -9.65860153e-03   3.23533613e-17   4.40342755e-18  -2.79901967e-18
  1.52800000e-05  -7.70352522e-04  -4.42700314e-04  -9.64228545e-03   3.18253931e-17   6.86235814e-18  -2.85769801e-18
  1.53600000e-05  -7.65931034e-04  -4.40044025e-04  -9.62591271e-03   3.11219994e-17   9.26307456e-18  -2.89982537e-18
  1.54400000e-05  -7.61705743e-04  -4.37498633e-04  -9.60949120e-03   3.02488622e-17   1.15930826e-17  -2.92551284e-18
  1.55200000e-05  -7.57671582e-04  -4.35060919e-04  -9.59302903e-03   2.92125164e-17   1.38404621e-17  -2.93493719e-18
  1.56000000e-05  -7.39725609e-04  -4.27035457e-04  -9.52916510e-03   2.77916230e-17   1.61458008e-17  -2.88094544e-18
  1.56800000e-05  -7.36001020e-04  -4.25121819e-04  -9.50789882e-03   2.64477862e-17   1.81510285e-17  -2.85888569e-18
  1.57600000e-05  -7.32428491e-04  -4.23294809e-04  -9.48657014e-03   2.49700074e-17   2.00406890e-17  -2.82208049e-18
  1.58400000e-05  -7.28999891e-04  -4.21549594e-04  -9.46518703e-03   2.33679065e-17   2.18062208e-17  -2.77095473e-18
  1.59200000e-05  -7.25706372e-04  -4.19880936e-04  -9.44375768e-03   2.16516031e-17   2.34398918e-17  -2.70598536e-18
  1.60000000e-05  -7.22538421e-04  -4.18283224e-04  -9.42229048e-03   1.98316488e-17   2.49348240e-17  -2.62769937e-18
  1.60800000e-05  -7.11696480e-04  -4.09704848e-04  -9.44246973e-03   1.77745468e-17   2.66491306e-17  -2.49599534e-18
  1.61600000e-05  -7.07360199e-04  -4.07174438e-04  -9.42599221e-03   1.57229194e-17   2.78978172e-17  -2.38500573e-18
