     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.356216e-01   1.030546e+01   2.103124e+01   5.416396e+04   1.519135e+04   1.362763e+05   5.605537e+08   5.627190e+10  -6.495447e+09   1.474305e+05   2.485327e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.399470e-01   1.030686e+01   2.104212e+01   5.385572e+04   1.963928e+04   1.358293e+05  -8.188034e+09   5.468357e+10  -4.659838e+09   1.474305e+05   2.384660e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.442204e-01   1.030860e+01   2.105297e+01   5.286903e+04   2.390362e+04   1.355332e+05  -1.636641e+10   5.170579e+10  -2.734755e+09   1.474305e+05   2.283806e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.483894e-01   1.031067e+01   2.106381e+01   5.125730e+04   2.787928e+04   1.353927e+05  -2.378528e+10   4.749521e+10  -7.750387e+08   1.474305e+05   2.185685e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.524067e-01   1.031305e+01   2.107464e+01   4.908771e+04   3.147469e+04   1.354086e+05  -3.029050e+10   4.223111e+10   1.164674e+09   1.474305e+05   2.092905e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.562306e-01   1.031570e+01   2.108548e+01   4.643830e+04   3.461330e+04   1.355771e+05  -3.576431e+10   3.610846e+10   3.031682e+09   1.474305e+05   2.007527e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.598263e-01   1.031857e+01   2.109634e+01   4.339507e+04   3.723452e+04   1.358905e+05  -4.012545e+10   2.933115e+10   4.776939e+09   1.474305e+05   1.930921e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.631636e-01   1.032164e+01   2.110723e+01   3.996344e+04   3.941204e+04   1.363282e+05  -4.508407e+10   2.424285e+10   6.207672e+09   1.474305e+05   2.059202e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.662135e-01   1.032487e+01   2.111815e+01   3.625175e+04   4.104157e+04   1.368838e+05  -4.750359e+10   1.645762e+10   7.646397e+09   1.474305e+05   2.002732e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.689600e-01   1.032819e+01   2.112913e+01   3.239540e+04   4.204170e+04   1.375456e+05  -4.870355e+10   8.541550e+09   8.860294e+09   1.474305e+05   1.954394e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.713954e-01   1.033157e+01   2.114016e+01   2.849090e+04   4.240988e+04   1.382948e+05  -4.871486e+10   6.903409e+08   9.824507e+09   1.474306e+05   1.913065e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.735197e-01   1.033496e+01   2.115126e+01   2.463120e+04   4.215869e+04   1.391105e+05  -4.759559e+10  -6.913684e+09   1.052281e+10   1.474306e+05   1.877232e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.753400e-01   1.033830e+01   2.116242e+01   2.090361e+04   4.131464e+04   1.399711e+05  -4.542743e+10  -1.410521e+10   1.094778e+10   1.474306e+05   1.845163e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.768700e-01   1.034156e+01   2.117365e+01   1.738811e+04   3.991668e+04   1.408548e+05  -4.231187e+10  -2.073883e+10   1.110059e+10   1.474306e+05   1.815078e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.781296e-01   1.034468e+01   2.118496e+01   1.415589e+04   3.801455e+04   1.417402e+05  -3.836620e+10  -2.669126e+10   1.099044e+10   1.474306e+05   1.785309e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.791441e-01   1.034763e+01   2.119633e+01   1.126827e+04   3.566687e+04   1.426067e+05  -3.371946e+10  -3.186276e+10   1.063363e+10   1.474306e+05   1.754433e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.799407e-01   1.035038e+01   2.120777e+01   8.685443e+03   3.305535e+04   1.434144e+05  -3.026755e+10  -3.415988e+10   9.706666e+09   1.474306e+05   1.686225e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.805443e-01   1.035291e+01   2.121928e+01   6.477815e+03   3.016499e+04   1.441662e+05  -2.485164e+10  -3.795099e+10   9.057582e+09   1.474306e+05   1.657322e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.809891e-01   1.035520e+01   2.123084e+01   4.718959e+03   2.700726e+04   1.448590e+05  -1.907116e+10  -4.083903e+10   8.235371e+09   1.474306e+05   1.625906e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.813120e-01   1.035722e+01   2.124245e+01   3.432562e+03   2.365540e+04   1.454800e+05  -1.306281e+10  -4.280249e+10   7.268145e+09   1.474306e+05   1.591953e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.815513e-01   1.035898e+01   2.125411e+01   2.631473e+03   2.018352e+04   1.460188e+05  -6.960373e+09  -4.384130e+10   6.185559e+09   1.474306e+05   1.555747e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.817460e-01   1.036045e+01   2.126581e+01   2.318051e+03   1.666493e+04   1.464674e+05  -8.918860e+08  -4.397539e+10   5.017730e+09   1.474306e+05   1.517830e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.819350e-01   1.036165e+01   2.127755e+01   2.484721e+03   1.317058e+04   1.468201e+05   5.022797e+09  -4.324296e+10   3.794261e+09   1.474306e+05   1.478929e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.821559e-01   1.036256e+01   2.128930e+01   3.114722e+03   9.767737e+03   1.470737e+05   1.067410e+10  -4.169829e+10   2.543416e+09   1.474306e+05   1.439875e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.824450e-01   1.036321e+01   2.130107e+01   4.174864e+03   6.532124e+03   1.472267e+05   1.484148e+10  -3.758317e+10   1.246738e+09   1.474306e+05   1.265745e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.828316e-01   1.036362e+01   2.131286e+01   5.553066e+03   3.629565e+03   1.472813e+05   1.954003e+10  -3.487892e+10   1.229228e+08   1.474306e+05   1.237901e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.833430e-01   1.036380e+01   2.132464e+01   7.288729e+03   9.668009e+02   1.472472e+05   2.376711e+10  -3.160211e+10  -9.688704e+08   1.474306e+05   1.211678e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.840063e-01   1.036378e+01   2.133641e+01   9.341686e+03  -1.413744e+03   1.471276e+05   2.746372e+10  -2.783821e+10  -2.011167e+09   1.474306e+05   1.187482e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.848450e-01   1.036358e+01   2.134818e+01   1.166759e+04  -3.476690e+03   1.469271e+05   3.058436e+10  -2.367756e+10  -2.988898e+09   1.474307e+05   1.165562e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.858791e-01   1.036323e+01   2.135992e+01   1.421899e+04  -5.194012e+03   1.466514e+05   3.309708e+10  -1.921324e+10  -3.889400e+09   1.474307e+05   1.145990e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.871247e-01   1.036276e+01   2.137164e+01   1.694642e+04  -6.545164e+03   1.463071e+05   3.498328e+10  -1.453892e+10  -4.702344e+09   1.474307e+05   1.128664e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.885939e-01   1.036220e+01   2.138333e+01   1.979946e+04  -7.517058e+03   1.459016e+05   3.623714e+10  -9.746979e+09  -5.419611e+09   1.474307e+05   1.113317e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.902946e-01   1.036157e+01   2.139498e+01   2.272767e+04  -8.103881e+03   1.454427e+05   3.686493e+10  -4.926719e+09  -6.035127e+09   1.474307e+05   1.099541e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.922300e-01   1.036091e+01   2.140660e+01   2.563671e+04  -8.226016e+03   1.449514e+05   3.584688e+10   1.575769e+09  -6.250514e+09   1.474307e+05   1.027384e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.943950e-01   1.036026e+01   2.141817e+01   2.847908e+04  -7.919157e+03   1.444370e+05   3.512074e+10   6.065515e+09  -6.592214e+09   1.474307e+05   1.017443e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.967845e-01   1.035965e+01   2.142971e+01   3.124185e+04  -7.261135e+03   1.438994e+05   3.386342e+10   1.034384e+10  -6.830014e+09   1.474307e+05   1.007112e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.993905e-01   1.035911e+01   2.144120e+01   3.388417e+04  -6.271408e+03   1.433469e+05   3.211717e+10   1.434841e+10  -6.963985e+09   1.474307e+05   9.958911e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.022009e-01   1.035866e+01   2.145264e+01   3.634059e+04  -4.925755e+03   1.427967e+05   2.939327e+10   1.886336e+10  -6.829567e+09   1.474307e+05   9.808254e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.051994e-01   1.035833e+01   2.146404e+01   3.858250e+04  -3.276342e+03   1.422549e+05   2.659210e+10   2.230116e+10  -6.698614e+09   1.474307e+05   9.675970e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.083678e-01   1.035814e+01   2.147540e+01   4.058610e+04  -1.369281e+03   1.417276e+05   2.344615e+10   2.529886e+10  -6.469698e+09   1.474307e+05   9.538569e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.116861e-01   1.035812e+01   2.148672e+01   4.232634e+04   7.589649e+02   1.412222e+05   2.001869e+10   2.782667e+10  -6.149352e+09   1.474307e+05   9.393543e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.151324e-01   1.035827e+01   2.149800e+01   4.378327e+04   3.069922e+03   1.407459e+05   1.637422e+10   2.986404e+10  -5.744999e+09   1.474307e+05   9.239385e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.186832e-01   1.035861e+01   2.150924e+01   4.493439e+04   5.539945e+03   1.403069e+05   1.245445e+10   3.164170e+10  -5.237909e+09   1.474307e+05   9.167866e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.223137e-01   1.035916e+01   2.152045e+01   4.577500e+04   8.115654e+03   1.399093e+05   8.550695e+09   3.266710e+10  -4.692408e+09   1.474307e+05   9.001556e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.259989e-01   1.035991e+01   2.153163e+01   4.630156e+04   1.075335e+04   1.395577e+05   4.613116e+09   3.319251e+10  -4.088014e+09   1.474307e+05   8.827018e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.297136e-01   1.036088e+01   2.154278e+01   4.651374e+04   1.341339e+04   1.392565e+05   7.006681e+08   3.322820e+10  -3.434544e+09   1.474307e+05   8.646292e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.334328e-01   1.036206e+01   2.155391e+01   4.641579e+04   1.605725e+04   1.390092e+05  -3.130938e+09   3.279127e+10  -2.742278e+09   1.474307e+05   8.461890e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.371320e-01   1.036345e+01   2.156502e+01   4.601629e+04   1.864800e+04   1.388185e+05  -6.829907e+09   3.190504e+10  -2.021832e+09   1.474307e+05   8.276607e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.407877e-01   1.036504e+01   2.157612e+01   4.532777e+04   2.115083e+04   1.386862e+05  -1.034893e+10   3.059827e+10  -1.284011e+09   1.474307e+05   8.093336e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.443772e-01   1.036683e+01   2.158721e+01   4.436636e+04   2.353339e+04   1.386132e+05  -1.364562e+10   2.890446e+10  -5.396535e+08   1.474307e+05   7.914888e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.478795e-01   1.036880e+01   2.159830e+01   4.315136e+04   2.576620e+04   1.385997e+05  -1.668289e+10   2.686103e+10   2.005270e+08   1.474307e+05   7.743820e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.512743e-01   1.037095e+01   2.160939e+01   4.167637e+04   2.786750e+04   1.386445e+05  -1.988768e+10   2.515365e+10   9.224106e+08   1.474307e+05   7.969988e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.545420e-01   1.037325e+01   2.162049e+01   3.998241e+04   2.977503e+04   1.387468e+05  -2.240575e+10   2.249160e+10   1.630004e+09   1.474307e+05   7.826474e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.576665e-01   1.037570e+01   2.163159e+01   3.810055e+04   3.145982e+04   1.389045e+05  -2.458186e+10   1.959297e+10   2.305190e+09   1.474307e+05   7.694191e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.606338e-01   1.037828e+01   2.164271e+01   3.605887e+04   3.290478e+04   1.391145e+05  -2.639885e+10   1.650351e+10   2.939148e+09   1.474307e+05   7.573662e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.634324e-01   1.038096e+01   2.165385e+01   3.388661e+04   3.409650e+04   1.393734e+05  -2.784510e+10   1.326962e+10   3.523902e+09   1.474307e+05   7.464819e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.660530e-01   1.038373e+01   2.166501e+01   3.161370e+04   3.502528e+04   1.396769e+05  -2.891443e+10   9.937654e+09   4.052444e+09   1.474307e+05   7.367027e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.684887e-01   1.038656e+01   2.167620e+01   2.927037e+04   3.568510e+04   1.400202e+05  -2.960589e+10   6.553341e+09   4.518837e+09   1.474307e+05   7.279133e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.707352e-01   1.038943e+01   2.168742e+01   2.688673e+04   3.607357e+04   1.403981e+05  -2.992350e+10   3.161167e+09   4.918297e+09   1.474307e+05   7.199541e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.727903e-01   1.039232e+01   2.169867e+01   2.449235e+04   3.619178e+04   1.408052e+05  -2.987591e+10  -1.961321e+08   5.247241e+09   1.474308e+05   7.126303e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.746531e-01   1.039522e+01   2.170995e+01   2.207722e+04   3.609146e+04   1.412297e+05  -3.006154e+10  -2.850972e+09   5.427898e+09   1.474308e+05   7.290061e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.763237e-01   1.039809e+01   2.172126e+01   1.969666e+04   3.573144e+04   1.416726e+05  -2.939582e+10  -6.129451e+09   5.632865e+09   1.474308e+05   7.229088e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.778063e-01   1.040093e+01   2.173262e+01   1.738224e+04   3.511499e+04   1.421289e+05  -2.841806e+10  -9.247300e+09   5.760249e+09   1.474308e+05   7.173837e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.791073e-01   1.040370e+01   2.174400e+01   1.515898e+04   3.425518e+04   1.425925e+05  -2.711407e+10  -1.221651e+10   5.817345e+09   1.474308e+05   7.111707e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.802349e-01   1.040640e+01   2.175543e+01   1.305160e+04   3.316566e+04   1.430578e+05  -2.552551e+10  -1.498526e+10   5.802927e+09   1.474308e+05   7.046081e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.811992e-01   1.040900e+01   2.176689e+01   1.108178e+04   3.186358e+04   1.435191e+05  -2.367975e+10  -1.752664e+10   5.719685e+09   1.474308e+05   6.975179e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.820121e-01   1.041150e+01   2.177839e+01   9.268934e+03   3.036806e+04   1.439712e+05  -2.160619e+10  -1.981754e+10   5.571222e+09   1.474308e+05   6.897516e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.826869e-01   1.041386e+01   2.178993e+01   7.630060e+03   2.869995e+04   1.444089e+05  -1.933579e+10  -2.183874e+10   5.361945e+09   1.474308e+05   6.811960e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.832380e-01   1.041608e+01   2.180150e+01   6.174712e+03   2.688873e+04   1.448265e+05  -1.737926e+10  -2.287634e+10   4.988289e+09   1.474308e+05   6.584999e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.836790e-01   1.041816e+01   2.181310e+01   4.884425e+03   2.499517e+04   1.452144e+05  -1.485655e+10  -2.441350e+10   4.701970e+09   1.474308e+05   6.496679e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.840250e-01   1.042008e+01   2.182473e+01   3.800724e+03   2.299051e+04   1.455776e+05  -1.222005e+10  -2.565267e+10   4.370325e+09   1.474308e+05   6.400989e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.842928e-01   1.042184e+01   2.183639e+01   2.931407e+03   2.089884e+04   1.459126e+05  -9.502392e+09  -2.658810e+10   3.999133e+09   1.474308e+05   6.298189e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.844999e-01   1.042342e+01   2.184808e+01   2.281669e+03   1.874456e+04   1.462165e+05  -6.735941e+09  -2.721774e+10   3.594408e+09   1.474308e+05   6.188854e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.846638e-01   1.042483e+01   2.185979e+01   1.854138e+03   1.655211e+04   1.464869e+05  -3.952464e+09  -2.754315e+10   3.162285e+09   1.474308e+05   6.073838e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.848024e-01   1.042607e+01   2.187151e+01   1.648934e+03   1.434564e+04   1.467219e+05  -1.182768e+09  -2.756929e+10   2.708914e+09   1.474308e+05   5.954224e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.849335e-01   1.042713e+01   2.188326e+01   1.663766e+03   1.214879e+04   1.469200e+05   1.543622e+09  -2.730432e+10   2.240360e+09   1.474308e+05   5.831276e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.850744e-01   1.042801e+01   2.189502e+01   1.894039e+03   9.984421e+03   1.470801e+05   4.198743e+09  -2.675938e+10   1.762520e+09   1.474308e+05   5.706374e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.852417e-01   1.042873e+01   2.190679e+01   2.313358e+03   7.904705e+03   1.472006e+05   6.318039e+09  -2.531313e+10   1.260075e+09   1.474308e+05   5.283968e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.854495e-01   1.042928e+01   2.191857e+01   2.915584e+03   5.917417e+03   1.472831e+05   8.716935e+09  -2.432935e+10   8.049709e+08   1.474308e+05   5.177789e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.857131e-01   1.042968e+01   2.193036e+01   3.704545e+03   4.018160e+03   1.473295e+05   1.098292e+10  -2.311536e+10   3.543151e+08   1.474308e+05   5.073387e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.860469e-01   1.042993e+01   2.194214e+01   4.668796e+03   2.224616e+03   1.473401e+05   1.309608e+10  -2.168980e+10  -8.745071e+07   1.474308e+05   4.971873e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.864645e-01   1.043004e+01   2.195393e+01   5.795390e+03   5.529090e+02   1.473158e+05   1.503878e+10  -2.007296e+10  -5.162433e+08   1.474308e+05   4.874232e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.869782e-01   1.043002e+01   2.196571e+01   7.070066e+03  -9.825148e+02   1.472579e+05   1.679583e+10  -1.828644e+10  -9.283586e+08   1.474308e+05   4.781296e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.875992e-01   1.042988e+01   2.197749e+01   8.477446e+03  -2.368981e+03   1.471678e+05   1.835448e+10  -1.635288e+10  -1.320484e+09   1.474308e+05   4.693714e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.883377e-01   1.042964e+01   2.198926e+01   1.000123e+04  -3.595657e+03   1.470472e+05   1.970450e+10  -1.429566e+10  -1.689699e+09   1.474308e+05   4.611938e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.892021e-01   1.042931e+01   2.200102e+01   1.162208e+04  -4.649505e+03   1.468984e+05   2.050060e+10  -1.154794e+10  -1.987403e+09   1.474308e+05   4.318340e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.901984e-01   1.042891e+01   2.201276e+01   1.329877e+04  -5.486755e+03   1.467272e+05   2.138015e+10  -9.372952e+09  -2.288269e+09   1.474308e+05   4.261182e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.913315e-01   1.042844e+01   2.202449e+01   1.503708e+04  -6.147765e+03   1.465331e+05   2.204105e+10  -7.145789e+09  -2.561595e+09   1.474308e+05   4.208769e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.926055e-01   1.042793e+01   2.203621e+01   1.681949e+04  -6.629278e+03   1.463182e+05   2.248242e+10  -4.889345e+09  -2.805873e+09   1.474308e+05   4.160796e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.940233e-01   1.042738e+01   2.204790e+01   1.862845e+04  -6.929855e+03   1.460849e+05   2.270560e+10  -2.626037e+09  -3.019908e+09   1.474308e+05   4.116825e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.955863e-01   1.042682e+01   2.205958e+01   2.044666e+04  -7.049819e+03   1.458358e+05   2.271406e+10  -3.775968e+08  -3.202803e+09   1.474308e+05   4.076309e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.972946e-01   1.042626e+01   2.207124e+01   2.225712e+04  -6.991201e+03   1.455733e+05   2.251322e+10   1.835128e+09  -3.353942e+09   1.474308e+05   4.038613e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.991468e-01   1.042571e+01   2.208287e+01   2.404338e+04  -6.757658e+03   1.453000e+05   2.211037e+10   3.992347e+09  -3.472980e+09   1.474308e+05   4.003044e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.011402e-01   1.042518e+01   2.209448e+01   2.577496e+04  -6.328152e+03   1.450222e+05   2.116155e+10   6.671056e+09  -3.469934e+09   1.474308e+05   3.906124e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.032690e-01   1.042470e+01   2.210607e+01   2.743377e+04  -5.711989e+03   1.447432e+05   2.028333e+10   8.712898e+09  -3.500510e+09   1.474308e+05   3.869155e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.055275e-01   1.042428e+01   2.211764e+01   2.901607e+04  -4.937531e+03   1.444629e+05   1.924609e+10   1.062839e+10  -3.502372e+09   1.474308e+05   3.838639e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.079092e-01   1.042392e+01   2.212919e+01   3.050882e+04  -4.014806e+03   1.441837e+05   1.804700e+10   1.241726e+10  -3.472895e+09   1.474308e+05   3.810002e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.104062e-01   1.042364e+01   2.214071e+01   3.189964e+04  -2.954480e+03   1.439081e+05   1.670044e+10   1.406637e+10  -3.413111e+09   1.474308e+05   3.782686e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.130101e-01   1.042345e+01   2.215221e+01   3.317735e+04  -1.768204e+03   1.436384e+05   1.522167e+10   1.556427e+10  -3.324244e+09   1.474308e+05   3.756196e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.157113e-01   1.042336e+01   2.216369e+01   3.433200e+04  -4.684760e+02   1.433769e+05   1.362673e+10   1.690123e+10  -3.207699e+09   1.474308e+05   3.730113e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.184997e-01   1.042337e+01   2.217515e+01   3.535495e+04   9.314994e+02   1.431258e+05   1.193215e+10   1.806929e+10  -3.065047e+09   1.474308e+05   3.704102e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.213644e-01   1.042351e+01   2.218660e+01   3.623892e+04   2.417950e+03   1.428872e+05   1.015489e+10   1.906225e+10  -2.898014e+09   1.474308e+05   3.677921e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.242940e-01   1.042376e+01   2.219802e+01   3.697797e+04   3.976678e+03   1.426628e+05   8.312058e+09   1.987565e+10  -2.708467e+09   1.474308e+05   3.651418e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.272767e-01   1.042415e+01   2.220942e+01   3.756315e+04   5.600824e+03   1.424552e+05   6.352568e+09   2.061443e+10  -2.485522e+09   1.474308e+05   3.651575e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.303001e-01   1.042466e+01   2.222081e+01   3.799444e+04   7.268370e+03   1.422654e+05   4.426411e+09   2.104361e+10  -2.257240e+09   1.474308e+05   3.620860e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.333517e-01   1.042531e+01   2.223218e+01   3.827100e+04   8.962932e+03   1.420945e+05   2.486830e+09   2.129011e+10  -2.012679e+09   1.474308e+05   3.589742e-26   0.000000e+00   0.000000e+00
