       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06  -2.65404873e-03  -1.53917099e-03  -1.42191029e-02  -8.96321178e-17  -8.92538845e-17   2.63916086e-17
  2.72000000e-06  -2.54329223e-03  -1.47300296e-03  -1.41194906e-02  -8.13260551e-17  -9.40889335e-17   2.44647072e-17
  2.80000000e-06  -2.49799504e-03  -1.44538766e-03  -1.39850055e-02  -7.04632786e-17  -1.00805873e-16   2.30046736e-17
  2.88000000e-06  -2.45085004e-03  -1.41673550e-03  -1.38505481e-02  -5.92422361e-17  -1.06060332e-16   2.13315222e-17
  2.96000000e-06  -2.40212868e-03  -1.38720690e-03  -1.37160210e-02  -4.78276511e-17  -1.09867598e-16   1.94879596e-17
  3.04000000e-06  -2.29135392e-03  -1.32425069e-03  -1.36166663e-02  -3.82151681e-17  -1.09426505e-16   1.70726516e-17
  3.12000000e-06  -2.24687886e-03  -1.29828513e-03  -1.34969855e-02  -2.69850654e-17  -1.10966967e-16   1.51662707e-17
  3.20000000e-06  -2.20171296e-03  -1.27195696e-03  -1.33770112e-02  -1.59063738e-17  -1.11226469e-16   1.31940198e-17
  3.28000000e-06  -2.15609983e-03  -1.24540867e-03  -1.32566757e-02  -5.10157913e-18  -1.10269853e-16   1.11891207e-17
  3.36000000e-06  -2.11027787e-03  -1.21877929e-03  -1.31359176e-02   5.31856523e-18  -1.08173552e-16   9.18215518e-18
  3.44000000e-06  -2.02057873e-03  -1.16693132e-03  -1.30515384e-02   1.37508482e-17  -1.03081829e-16   7.08765059e-18
  3.52000000e-06  -1.98071951e-03  -1.14422982e-03  -1.29408463e-02   2.31257582e-17  -9.93871212e-17   5.24819366e-18
  3.60000000e-06  -1.94125387e-03  -1.12177521e-03  -1.28296648e-02   3.19166507e-17  -9.48180837e-17   3.46121701e-18
  3.68000000e-06  -1.90235740e-03  -1.09966891e-03  -1.27179643e-02   4.00587245e-17  -8.94693855e-17   1.74404412e-18
  3.76000000e-06  -1.82534007e-03  -1.05382833e-03  -1.26423641e-02   4.62072468e-17  -8.16558907e-17   1.35050061e-19
  3.84000000e-06  -1.79365574e-03  -1.03546976e-03  -1.25393552e-02   5.29107089e-17  -7.54127107e-17  -1.34105904e-18
  3.92000000e-06  -1.76286221e-03  -1.01764303e-03  -1.24358387e-02   5.88844137e-17  -6.86676018e-17  -2.72808311e-18
  4.00000000e-06  -1.73306902e-03  -1.00041037e-03  -1.23318107e-02   6.41042098e-17  -6.15139211e-17  -4.01870062e-18
  4.08000000e-06  -1.66366515e-03  -9.61454069e-04  -1.22495193e-02   6.74401298e-17  -5.21077635e-17  -5.06947012e-18
  4.16000000e-06  -1.63871629e-03  -9.47368778e-04  -1.21554327e-02   7.10682347e-17  -4.46012285e-17  -6.10483101e-18
  4.24000000e-06  -1.61487584e-03  -9.33937548e-04  -1.20609074e-02   7.39490669e-17  -3.69379274e-17  -7.04099960e-18
  4.32000000e-06  -1.56341721e-03  -9.02096753e-04  -1.19722794e-02   7.51763706e-17  -2.78355372e-17  -7.71963972e-18
  4.40000000e-06  -1.53333650e-03  -8.87339132e-04  -1.19021645e-02   7.63996803e-17  -1.96718187e-17  -8.37585828e-18
  4.48000000e-06  -1.50833471e-03  -8.73382196e-04  -1.18198364e-02   7.68675281e-17  -1.18068248e-17  -8.93667952e-18
  4.56000000e-06  -1.48439491e-03  -8.60046184e-04  -1.17370844e-02   7.66402904e-17  -4.07809191e-18  -9.39390956e-18
  4.64000000e-06  -1.46151763e-03  -8.47330166e-04  -1.16539372e-02   7.57484745e-17   3.45161053e-18  -9.75055742e-18
  4.72000000e-06  -1.43514792e-03  -8.29361571e-04  -1.15527798e-02   7.38974894e-17   1.08181281e-17  -9.95656200e-18
  4.80000000e-06  -1.41581303e-03  -8.17713592e-04  -1.14719527e-02   7.17864452e-17   1.76969592e-17  -1.01209647e-17
  4.88000000e-06  -1.39739327e-03  -8.06590473e-04  -1.13908217e-02   6.91322695e-17   2.42301497e-17  -1.01966986e-17
  4.96000000e-06  -1.37985795e-03  -7.95972687e-04  -1.13094180e-02   6.59789633e-17   3.03774247e-17  -1.01880749e-17
  5.04000000e-06  -1.36316989e-03  -7.85837071e-04  -1.12277740e-02   6.23726756e-17   3.61041937e-17  -1.00996482e-17
  5.12000000e-06  -1.34526095e-03  -7.79053345e-04  -1.11832319e-02   5.85400038e-17   4.18344299e-17  -9.95623042e-18
  5.20000000e-06  -1.33337214e-03  -7.72689536e-04  -1.11127450e-02   5.42744840e-17   4.66367715e-17  -9.75491025e-18
  5.28000000e-06  -1.32213939e-03  -7.66700660e-04  -1.10422142e-02   4.96899668e-17   5.09682166e-17  -9.48853429e-18
  5.36000000e-06  -1.31151169e-03  -7.61056297e-04  -1.09716721e-02   4.48330491e-17   5.48133216e-17  -9.16132844e-18
  5.44000000e-06  -1.28627461e-03  -7.42912043e-04  -1.08801813e-02   3.91283032e-17   5.86125401e-17  -8.62795415e-18
  5.52000000e-06  -1.27727276e-03  -7.37050663e-04  -1.08110720e-02   3.38051699e-17   6.13833519e-17  -8.17875070e-18
  5.60000000e-06  -1.26865451e-03  -7.31395164e-04  -1.07419850e-02   2.83512926e-17   6.36483885e-17  -7.68201769e-18
  5.68000000e-06  -1.26036288e-03  -7.25912169e-04  -1.06729483e-02   2.28105144e-17   6.54100269e-17  -7.14249317e-18
  5.76000000e-06  -1.23866924e-03  -7.16060137e-04  -1.06541108e-02   1.69261351e-17   6.78909041e-17  -6.53079872e-18
  5.84000000e-06  -1.23300182e-03  -7.12958492e-04  -1.05963965e-02   1.12882075e-17   6.86794062e-17  -5.93446521e-18
  5.92000000e-06  -1.22747406e-03  -7.09927738e-04  -1.05388891e-02   5.67275412e-18   6.89905032e-17  -5.30809556e-18
  6.00000000e-06  -1.22203123e-03  -7.06936175e-04  -1.04816061e-02   1.16585492e-19   6.88375420e-17  -4.65636842e-18
  6.08000000e-06  -1.19181980e-03  -6.88325406e-04  -1.03785712e-02  -5.90642934e-18   6.88220427e-17  -3.88613811e-18
  6.16000000e-06  -1.18004438e-03  -6.81569158e-04  -1.03440644e-02  -1.15537999e-17   6.82901447e-17  -3.18157916e-18
  6.24000000e-06  -1.16964376e-03  -6.75498282e-04  -1.02952161e-02  -1.69880535e-17   6.70883111e-17  -2.47183429e-18
  6.32000000e-06  -1.15912060e-03  -6.69341634e-04  -1.02466078e-02  -2.22623458e-17   6.54782121e-17  -1.75887966e-18
  6.40000000e-06  -1.14842911e-03  -6.63072822e-04  -1.01982556e-02  -2.73489519e-17   6.34817725e-17  -1.04769933e-18
  6.48000000e-06  -1.13242491e-03  -6.54031014e-04  -1.01296937e-02  -3.22173636e-17   6.11284479e-17  -3.45139337e-19
  6.56000000e-06  -1.12214976e-03  -6.47907636e-04  -1.00831196e-02  -3.68327947e-17   5.84110493e-17   3.45820226e-19
  6.64000000e-06  -1.11160585e-03  -6.41616706e-04  -1.00368266e-02  -4.11907330e-17   5.53826161e-17   1.02158268e-18
  6.72000000e-06  -1.10075821e-03  -6.35138380e-04  -9.99082369e-03  -4.52729861e-17   5.20701174e-17   1.67782773e-18
  6.80000000e-06  -1.08314406e-03  -6.23522686e-04  -9.95012718e-03  -4.93322897e-17   4.88447057e-17   2.30933678e-18
  6.88000000e-06  -1.07229358e-03  -6.17434185e-04  -9.90489570e-03  -5.28079973e-17   4.49954222e-17   2.91209172e-18
  6.96000000e-06  -1.06107142e-03  -6.11128437e-04  -9.85994150e-03  -5.59624557e-17   4.09463096e-17   3.48447383e-18
  7.04000000e-06  -1.04945348e-03  -6.04592331e-04  -9.81526637e-03  -5.87869569e-17   3.67265150e-17   4.02328429e-18
  7.12000000e-06  -1.03741803e-03  -5.97814133e-04  -9.77087067e-03  -6.12751183e-17   3.23651649e-17   4.52565193e-18
  7.20000000e-06  -1.01761675e-03  -5.84377798e-04  -9.74022779e-03  -6.38684699e-17   2.83106288e-17   4.97416726e-18
  7.28000000e-06  -1.00653402e-03  -5.77451190e-04  -9.70402177e-03  -6.57610002e-17   2.36801050e-17   5.41183649e-18
  7.36000000e-06  -9.95017863e-04  -5.70276037e-04  -9.66808288e-03  -6.73060175e-17   1.89777460e-17   5.80757702e-18
  7.44000000e-06  -9.83056358e-04  -5.62846706e-04  -9.63240516e-03  -6.85037198e-17   1.42312226e-17   6.15973057e-18
  7.52000000e-06  -9.57661857e-04  -5.50272370e-04  -9.59856793e-03  -6.96167525e-17   1.00700403e-17   6.36845455e-18
  7.60000000e-06  -9.45406720e-04  -5.43020581e-04  -9.56194452e-03  -7.01241866e-17   5.26097103e-18   6.63453564e-18
  7.68000000e-06  -9.32719623e-04  -5.35523625e-04  -9.52553491e-03  -7.02906544e-17   4.87088823e-19   6.85532369e-18
  7.76000000e-06  -9.19598722e-04  -5.27781038e-04  -9.48933034e-03  -7.01238531e-17  -4.22663748e-18   7.03069051e-18
  7.84000000e-06  -8.95297131e-04  -5.13694950e-04  -9.46953638e-03  -7.00813086e-17  -8.30220754e-18   7.07620668e-18
  7.92000000e-06  -8.82462384e-04  -5.06061470e-04  -9.44192578e-03  -6.93671779e-17  -1.28974018e-17   7.17446895e-18
  8.00000000e-06  -8.69231889e-04  -4.98204818e-04  -9.41447336e-03  -6.83424210e-17  -1.73805618e-17   7.22977151e-18
  8.08000000e-06  -8.45686337e-04  -4.84183449e-04  -9.38957619e-03  -6.73208869e-17  -2.12635967e-17   7.15983709e-18
  8.16000000e-06  -8.28558727e-04  -4.74292664e-04  -9.36296056e-03  -6.58289675e-17  -2.53393795e-17   7.10901716e-18
  8.24000000e-06  -8.10100156e-04  -4.64396886e-04  -9.31380889e-03  -6.38575696e-17  -2.92166498e-17   7.01100366e-18
  8.32000000e-06  -7.93769061e-04  -4.55150175e-04  -9.29753397e-03  -6.18990001e-17  -3.29924981e-17   6.89968466e-18
  8.40000000e-06  -7.76893233e-04  -4.45521190e-04  -9.27670937e-03  -5.96664770e-17  -3.65744031e-17   6.75338111e-18
  8.48000000e-06  -7.59710412e-04  -4.35725589e-04  -9.25595727e-03  -5.72080905e-17  -3.99533649e-17   6.57633605e-18
  8.56000000e-06  -7.42893109e-04  -4.26348878e-04  -9.22751608e-03  -5.44500333e-17  -4.31372712e-17   6.37680619e-18
  8.64000000e-06  -7.26818618e-04  -4.16967373e-04  -9.19980889e-03  -5.14992341e-17  -4.61278504e-17   6.15930303e-18
  8.72000000e-06  -7.10498473e-04  -4.07448483e-04  -9.17216530e-03  -4.83744967e-17  -4.88680482e-17   5.91803749e-18
  8.80000000e-06  -7.03070072e-04  -4.02618355e-04  -9.16493985e-03  -4.49869073e-17  -5.18163282e-17   5.72738652e-18
  8.88000000e-06  -6.77095202e-04  -3.87383044e-04  -9.12544668e-03  -4.17168065e-17  -5.35689909e-17   5.36937753e-18
  8.96000000e-06  -6.62632886e-04  -3.79142578e-04  -9.10471354e-03  -3.81423258e-17  -5.56507932e-17   5.09339964e-18
  9.04000000e-06  -6.48003746e-04  -3.70819748e-04  -9.08395504e-03  -3.44550772e-17  -5.74565174e-17   4.80330762e-18
  9.12000000e-06  -6.33223403e-04  -3.62423761e-04  -9.06315614e-03  -3.06748445e-17  -5.89814347e-17   4.50177644e-18
  9.20000000e-06  -6.11328759e-04  -3.48319855e-04  -9.06762957e-03  -2.72110991e-17  -5.99794653e-17   4.13856409e-18
  9.28000000e-06  -5.98062880e-04  -3.40338209e-04  -9.04887955e-03  -2.32899275e-17  -6.10570367e-17   3.83571065e-18
  9.36000000e-06  -5.84696810e-04  -3.32313365e-04  -9.03001527e-03  -1.93244028e-17  -6.18470013e-17   3.52729213e-18
  9.44000000e-06  -5.71245897e-04  -3.24253858e-04  -9.01102672e-03  -1.53344777e-17  -6.23493959e-17   3.21570344e-18
  9.52000000e-06  -5.57725616e-04  -3.16168237e-04  -8.99190455e-03  -1.13399019e-17  -6.25656855e-17   2.90325994e-18
  9.60000000e-06  -5.34887432e-04  -3.05018461e-04  -8.95377722e-03  -7.48775954e-18  -6.19878785e-17   2.55898212e-18
  9.68000000e-06  -5.22087914e-04  -2.96991492e-04  -8.93673767e-03  -3.58457815e-18  -6.16994552e-17   2.25984905e-18
  9.76000000e-06  -5.09268052e-04  -2.88964065e-04  -8.91955382e-03   2.72718359e-19  -6.11410648e-17   1.96519739e-18
  9.84000000e-06  -4.96441169e-04  -2.80943754e-04  -8.90221577e-03   4.06630993e-18  -6.03186755e-17   1.67682652e-18
  9.92000000e-06  -4.75860070e-04  -2.70243522e-04  -8.90860154e-03   7.62612109e-18  -5.89748742e-17   1.38165470e-18
  1.00000000e-05  -4.63400638e-04  -2.63544636e-04  -8.89207259e-03   1.12957517e-17  -5.76746478e-17   1.12070447e-18
  1.00800000e-05  -4.50969573e-04  -2.56866686e-04  -8.87536824e-03   1.48541292e-17  -5.61304658e-17   8.69742663e-19
  1.01600000e-05  -4.38577795e-04  -2.50215728e-04  -8.85848572e-03   1.82856944e-17  -5.43524720e-17   6.29920733e-19
  1.02400000e-05  -4.21706423e-04  -2.39514185e-04  -8.82331284e-03   2.13540631e-17  -5.20759705e-17   3.93025630e-19
  1.03200000e-05  -4.09971812e-04  -2.32259035e-04  -8.80869061e-03   2.44367366e-17  -4.99196188e-17   1.78903921e-19
  1.04000000e-05  -3.98303519e-04  -2.25045256e-04  -8.79387739e-03   2.73572253e-17  -4.75679021e-17  -2.17820162e-20
  1.04800000e-05  -3.86709749e-04  -2.17877144e-04  -8.77887042e-03   3.01036263e-17  -4.50337513e-17  -2.08402744e-19
  1.05600000e-05  -3.69728231e-04  -2.12120091e-04  -8.78455029e-03   3.27815779e-17  -4.21279858e-17  -3.62463930e-19
  1.06400000e-05  -3.59264509e-04  -2.06436402e-04  -8.77016804e-03   3.52107530e-17  -3.93033106e-17  -5.17246630e-19
  1.07200000e-05  -3.48888357e-04  -2.00801894e-04  -8.75561036e-03   3.74380572e-17  -3.63333082e-17  -6.58538349e-19
  1.08000000e-05  -3.38605134e-04  -1.95219993e-04  -8.74088115e-03   3.94552907e-17  -3.32330387e-17  -7.86191949e-19
  1.08800000e-05  -3.28419664e-04  -1.89693823e-04  -8.72598507e-03   4.12553505e-17  -3.00179648e-17  -9.00167233e-19
  1.09600000e-05  -3.14546062e-04  -1.80324558e-04  -8.69400255e-03   4.25684919e-17  -2.65176463e-17  -9.90104223e-19
  1.10400000e-05  -3.04383281e-04  -1.74954728e-04  -8.68086460e-03   4.39126176e-17  -2.31372107e-17  -1.07343020e-18
  1.11200000e-05  -2.94315644e-04  -1.69640037e-04  -8.66754855e-03   4.50266888e-17  -1.96882160e-17  -1.14359316e-18
  1.12000000e-05  -2.84345525e-04  -1.64381792e-04  -8.65405902e-03   4.59077562e-17  -1.61867390e-17  -1.20092316e-18
  1.12800000e-05  -2.72036776e-04  -1.57224410e-04  -8.66158854e-03   4.65503554e-17  -1.25319781e-17  -1.23453979e-18
  1.13600000e-05  -2.63334222e-04  -1.51646110e-04  -8.64826265e-03   4.69380896e-17  -9.01775660e-18  -1.27111051e-18
  1.14400000e-05  -2.54721812e-04  -1.46118494e-04  -8.63482944e-03   4.70928492e-17  -5.49960823e-18  -1.29614389e-18
  1.15200000e-05  -2.46199812e-04  -1.40641853e-04  -8.62129850e-03   4.70160319e-17  -1.99311037e-18  -1.31013019e-18
  1.16000000e-05  -2.32031794e-04  -1.34004602e-04  -8.59668355e-03   4.65928517e-17   1.73786484e-18  -1.28467039e-18
  1.16800000e-05  -2.23329642e-04  -1.29723335e-04  -8.58640683e-03   4.61122944e-17   5.18876415e-18  -1.27775753e-18
  1.17600000e-05  -2.14699295e-04  -1.25485774e-04  -8.57602707e-03   4.54087498e-17   8.58960924e-18  -1.26248439e-18
  1.18400000e-05  -2.06139340e-04  -1.21291486e-04  -8.56555453e-03   4.44868424e-17   1.19260278e-17  -1.23950106e-18
  1.19200000e-05  -1.94735134e-04  -1.12849301e-04  -8.57231815e-03   4.32217974e-17   1.53695870e-17  -1.18418956e-18
  1.20000000e-05  -1.86780904e-04  -1.07835668e-04  -8.56186345e-03   4.18250725e-17   1.85093364e-17  -1.14555571e-18
  1.20800000e-05  -1.78882863e-04  -1.02850910e-04  -8.55139838e-03   4.02302255e-17   2.15413111e-17  -1.10064354e-18
  1.21600000e-05  -1.71038897e-04  -9.78936756e-05  -8.54093370e-03   3.84454382e-17   2.44533001e-17  -1.05017660e-18
  1.22400000e-05  -1.56793740e-04  -9.14470899e-05  -8.51511100e-03   3.63492100e-17   2.74759155e-17  -9.64393898e-19
  1.23200000e-05  -1.48662154e-04  -8.69759499e-05  -8.50767183e-03   3.42301647e-17   3.01332592e-17  -9.06193728e-19
  1.24000000e-05  -1.40561804e-04  -8.25260329e-05  -8.50023200e-03   3.19472165e-17   3.26414924e-17  -8.45192373e-19
  1.24800000e-05  -1.32490263e-04  -7.80959183e-05  -8.49280365e-03   2.95107986e-17   3.49908435e-17  -7.82136949e-19
  1.25600000e-05  -1.24444971e-04  -7.36840920e-05  -8.48539883e-03   2.69319014e-17   3.71722921e-17  -7.17767825e-19
  1.26400000e-05  -1.12525088e-04  -6.55590396e-05  -8.49545290e-03   2.40739080e-17   3.94494710e-17  -6.23296733e-19
  1.27200000e-05  -1.04860691e-04  -6.06833045e-05  -8.49051254e-03   2.12040175e-17   4.12602772e-17  -5.56771795e-19
  1.28000000e-05  -9.72121209e-05  -5.58165773e-05  -8.48562546e-03   1.82262538e-17   4.28786079e-17  -4.90847721e-19
  1.28800000e-05  -8.95770931e-05  -5.09574854e-05  -8.48079985e-03   1.51534081e-17   4.42983863e-17  -4.26225436e-19
  1.29600000e-05  -7.58870751e-05  -4.79600073e-05  -8.47557537e-03   1.20748265e-17   4.58016134e-17  -3.67287039e-19
  1.30400000e-05  -6.82926914e-05  -4.35389314e-05  -8.47070394e-03   8.85289654e-18   4.68123190e-17  -3.11986642e-19
  1.31200000e-05  -6.07024382e-05  -3.91261185e-05  -8.46590552e-03   5.57616090e-18   4.76115467e-17  -2.60024350e-19
  1.32000000e-05  -5.31147192e-05  -3.47203768e-05  -8.46118572e-03   2.25837929e-18   4.81966790e-17  -2.11951386e-19
  1.32800000e-05  -3.91283336e-05  -2.28619052e-05  -8.47114945e-03  -1.45138686e-18   4.89457311e-17  -1.25390577e-19
  1.33600000e-05  -2.90095351e-05  -1.71918150e-05  -8.47135761e-03  -4.90719116e-18   4.92194380e-17  -8.30818589e-20
  1.34400000e-05  -1.88889621e-05  -1.15222941e-05  -8.47170167e-03  -8.37376074e-18   4.92692303e-17  -4.83401008e-20
  1.35200000e-05  -8.76602476e-06  -5.85293215e-06  -8.47218914e-03  -1.18367378e-17   4.90949082e-17  -2.16694915e-20
  1.36000000e-05   1.28988851e-06   7.25376989e-07  -8.42657430e-03  -1.52391271e-17   4.84287064e-17   1.83613101e-21
  1.36800000e-05   1.15266791e-05   6.48210115e-06  -8.42285841e-03  -1.86114292e-17   4.77989973e-17   1.13156318e-20
  1.37600000e-05   2.17634871e-05   1.22388351e-05  -8.41923982e-03  -2.19336735e-17   4.69547582e-17   1.15590393e-20
  1.38400000e-05   3.15449433e-05   1.83988298e-05  -8.45576364e-03  -2.53331429e-17   4.60853474e-17   5.76930800e-21
  1.39200000e-05   4.16361056e-05   2.42845775e-05  -8.46444300e-03  -2.85873543e-17   4.48593914e-17  -1.19174687e-20
  1.40000000e-05   5.27480431e-05   3.11977749e-05  -8.45730789e-03  -3.17531903e-17   4.33919832e-17  -3.79772535e-20
  1.40800000e-05   6.28914819e-05   3.71620325e-05  -8.45099655e-03  -3.47686475e-17   4.16866989e-17  -7.54336249e-20
  1.41600000e-05   7.30292843e-05   4.31202546e-05  -8.44480006e-03  -3.76636932e-17   3.97935232e-17  -1.22518674e-19
  1.42400000e-05   8.31609402e-05   4.90719902e-05  -8.43872188e-03  -4.04267960e-17   3.77209177e-17  -1.79042499e-19
  1.43200000e-05   9.42423249e-05   5.65429742e-05  -8.45048549e-03  -4.32084137e-17   3.55828861e-17  -2.43784710e-19
  1.44000000e-05   1.03609162e-04   6.23026223e-05  -8.46269955e-03  -4.57700721e-17   3.31848061e-17  -3.16057348e-19
  1.44800000e-05   1.12959372e-04   6.80445087e-05  -8.47509120e-03  -4.81768951e-17   3.06166329e-17  -3.96307013e-19
  1.45600000e-05   1.22292144e-04   7.37678511e-05  -8.48765732e-03  -5.04174775e-17   2.78878411e-17  -4.84048206e-19
  1.46400000e-05   1.36157004e-04   8.08598167e-05  -8.48112384e-03  -5.24408908e-17   2.51819131e-17  -6.01805820e-19
  1.47200000e-05   1.46094681e-04   8.64653293e-05  -8.47934707e-03  -5.42347578e-17   2.21803911e-17  -7.08259110e-19
  1.48000000e-05   1.55994043e-04   9.20444000e-05  -8.47770931e-03  -5.58287914e-17   1.90683867e-17  -8.20247598e-19
  1.48800000e-05   1.65853727e-04   9.75962563e-05  -8.47621050e-03  -5.72163619e-17   1.58588924e-17  -9.36949164e-19
  1.49600000e-05   1.79588638e-04   1.05123882e-04  -8.49662273e-03  -5.86262228e-17   1.27586100e-17  -1.08129655e-18
  1.50400000e-05   1.90296441e-04   1.11020749e-04  -8.51257809e-03  -5.97282743e-17   9.40962266e-18  -1.21248987e-18
  1.51200000e-05   2.00940191e-04   1.16877442e-04  -8.52866595e-03  -6.06101209e-17   5.97782077e-18  -1.34608823e-18
  1.52000000e-05   2.11518720e-04   1.22693392e-04  -8.54487802e-03  -6.12654651e-17   2.47720242e-18  -1.48098737e-18
  1.52800000e-05   2.22031096e-04   1.28468181e-04  -8.56120538e-03  -6.16888905e-17  -1.07771461e-18  -1.61604627e-18
  1.53600000e-05   2.33796852e-04   1.34951287e-04  -8.54397817e-03  -6.17006445e-17  -4.53975661e-18  -1.76007735e-18
  1.54400000e-05   2.43856254e-04   1.40522393e-04  -8.54732148e-03  -6.15690038e-17  -8.11262871e-18  -1.88994794e-18
  1.55200000e-05   2.53836519e-04   1.46047334e-04  -8.55077568e-03  -6.12013548e-17  -1.16768733e-17  -2.01625159e-18
  1.56000000e-05   2.63738052e-04   1.51526400e-04  -8.55433553e-03  -6.05984283e-17  -1.52171562e-17  -2.13785305e-18
  1.56800000e-05   2.76444799e-04   1.58901934e-04  -8.59428105e-03  -6.00761990e-17  -1.87289962e-17  -2.27870445e-18
  1.57600000e-05   2.86536379e-04   1.64854419e-04  -8.61351418e-03  -5.91184701e-17  -2.22645017e-17  -2.39275090e-18
  1.58400000e-05   2.96536966e-04   1.70754017e-04  -8.63278702e-03  -5.79197128e-17  -2.57513250e-17  -2.49890077e-18
  1.59200000e-05   3.06448247e-04   1.76601756e-04  -8.65208763e-03  -5.64821041e-17  -2.91729877e-17  -2.59600268e-18
  1.60000000e-05   3.18636132e-04   1.82675469e-04  -8.64032431e-03  -5.46642914e-17  -3.22278481e-17  -2.69726630e-18
  1.60800000e-05   3.28579975e-04   1.88055376e-04  -8.64819892e-03  -5.27150702e-17  -3.53689867e-17  -2.77195804e-18
  1.61600000e-05   3.38428885e-04   1.93383474e-04  -8.65612442e-03  -5.05549382e-17  -3.83856532e-17  -2.83410925e-18
  1.62400000e-05   3.48186430e-04   1.98661905e-04  -8.66409203e-03  -4.81921084e-17  -4.12635460e-17  -2.88285636e-18
