       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06  -6.26548593e-03  -2.78219371e-03  -2.20492309e-02  -1.35199815e-16  -1.11796767e-16   5.25248615e-17
  4.24000000e-06  -6.16762426e-03  -2.73759370e-03  -2.18790888e-02  -1.13007201e-16  -1.33095292e-16   4.85096430e-17
  4.32000000e-06  -5.93837861e-03  -2.63703171e-03  -2.18783677e-02  -9.07295727e-17  -1.47135132e-16   4.23608641e-17
  4.40000000e-06  -5.84878199e-03  -2.59600167e-03  -2.17327918e-02  -6.42500479e-17  -1.59719684e-16   3.63697907e-17
  4.48000000e-06  -5.75472469e-03  -2.55310934e-03  -2.15872117e-02  -3.66463407e-17  -1.67204401e-16   2.95443770e-17
  4.56000000e-06  -5.65782783e-03  -2.50908196e-03  -2.14409324e-02  -8.78201523e-18  -1.69583621e-16   2.21625779e-17
  4.64000000e-06  -5.55974502e-03  -2.46465728e-03  -2.12932942e-02   1.85181020e-17  -1.67009957e-16   1.44959431e-17
  4.72000000e-06  -5.46211182e-03  -2.42056117e-03  -2.11436889e-02   4.44908822e-17  -1.59779257e-16   6.79830712e-18
  4.80000000e-06  -5.36649872e-03  -2.37748694e-03  -2.09915739e-02   6.84544769e-17  -1.48311722e-16  -7.02742889e-19
  4.88000000e-06  -5.27436907e-03  -2.33607695e-03  -2.08364846e-02   8.98241090e-17  -1.33130172e-16  -7.81145084e-18
  4.96000000e-06  -5.18704284e-03  -2.29690685e-03  -2.06780441e-02   1.08123784e-16  -1.14836431e-16  -1.43666448e-17
  5.04000000e-06  -5.01110186e-03  -2.21986478e-03  -2.06527111e-02   1.22211828e-16  -9.18235647e-17  -1.97833601e-17
  5.12000000e-06  -4.95122578e-03  -2.19369828e-03  -2.05088895e-02   1.33441220e-16  -6.96157395e-17  -2.47688536e-17
  5.20000000e-06  -4.89797711e-03  -2.17052173e-03  -2.03619878e-02   1.40914272e-16  -4.62401771e-17  -2.89671901e-17
  5.28000000e-06  -4.85180396e-03  -2.15051782e-03  -2.02120430e-02   1.44593536e-16  -2.23661371e-17  -3.23292760e-17
  5.36000000e-06  -4.81296234e-03  -2.13378366e-03  -2.00591692e-02   1.44547698e-16   1.36240493e-18  -3.48274495e-17
  5.44000000e-06  -4.78151835e-03  -2.12033215e-03  -1.99035521e-02   1.40942494e-16   2.43435902e-17  -3.64525695e-17
  5.52000000e-06  -4.75735528e-03  -2.11009555e-03  -1.97454425e-02   1.34029265e-16   4.60317400e-17  -3.72114325e-17
  5.60000000e-06  -4.74018491e-03  -2.10293091e-03  -1.95851465e-02   1.24131728e-16   6.59484193e-17  -3.71246809e-17
  5.68000000e-06  -4.72956259e-03  -2.09862705e-03  -1.94230162e-02   1.11631615e-16   8.36904166e-17  -3.62252532e-17
  5.76000000e-06  -4.60897933e-03  -2.04524961e-03  -1.93877063e-02   9.57428487e-17   1.02536791e-16  -3.35774709e-17
  5.84000000e-06  -4.61410836e-03  -2.04732889e-03  -1.92443999e-02   7.88146478e-17   1.14988528e-16  -3.11300255e-17
  5.92000000e-06  -4.58354767e-03  -2.03365120e-03  -1.91344317e-02   6.02196462e-17   1.25677063e-16  -2.77825304e-17
  6.00000000e-06  -4.57527143e-03  -2.02969923e-03  -1.89964982e-02   4.07713128e-17   1.32528381e-16  -2.39798183e-17
  6.08000000e-06  -4.56905327e-03  -2.02656954e-03  -1.88585980e-02   2.09142048e-17   1.36240918e-16  -1.97077116e-17
  6.16000000e-06  -4.56409526e-03  -2.02390555e-03  -1.87211666e-02   1.11054491e-18   1.36860197e-16  -1.50664086e-17
  6.24000000e-06  -4.55959126e-03  -2.02134913e-03  -1.85846163e-02  -1.82051092e-17   1.34499137e-16  -1.01622682e-17
  6.32000000e-06  -4.55474480e-03  -2.01854847e-03  -1.84493277e-02  -3.66341916e-17   1.29330509e-16  -5.10590465e-18
  6.40000000e-06  -4.54878576e-03  -2.01516542e-03  -1.83156425e-02  -5.38207320e-17   1.21578711e-16  -9.94972664e-21
  6.48000000e-06  -4.50001674e-03  -1.99366797e-03  -1.82310720e-02  -7.00989123e-17   1.12846624e-16   4.96227426e-18
  6.56000000e-06  -4.49436741e-03  -1.99054145e-03  -1.81161580e-02  -8.42004619e-17   1.00694428e-16   9.82500704e-18
  6.64000000e-06  -4.48589395e-03  -1.98609735e-03  -1.80032608e-02  -9.62822807e-17   8.67845411e-17   1.44168080e-17
  6.72000000e-06  -4.47411967e-03  -1.98013240e-03  -1.78924983e-02  -1.06175671e-16   7.14592738e-17   1.86415463e-17
  6.80000000e-06  -4.45864385e-03  -1.97247798e-03  -1.77839429e-02  -1.13764478e-16   5.50736534e-17   2.24136865e-17
  6.88000000e-06  -4.43914720e-03  -1.96300228e-03  -1.76776217e-02  -1.18984115e-16   3.79876746e-17   2.56605848e-17
  6.96000000e-06  -4.41539544e-03  -1.95161174e-03  -1.75735181e-02  -1.21819657e-16   2.05589698e-17   2.83243701e-17
  7.04000000e-06  -4.38724101e-03  -1.93825156e-03  -1.74715745e-02  -1.22303114e-16   3.13598771e-18   3.03633140e-17
  7.12000000e-06  -4.35462304e-03  -1.92290545e-03  -1.73716949e-02  -1.20510028e-16  -1.39482455e-17   3.17526242e-17
  7.20000000e-06  -4.31756547e-03  -1.90559464e-03  -1.72737486e-02  -1.16555509e-16  -3.03817185e-17   3.24846271e-17
  7.28000000e-06  -4.21252361e-03  -1.86048781e-03  -1.72648550e-02  -1.12004199e-16  -4.43161013e-17   3.21039419e-17
  7.36000000e-06  -4.17497232e-03  -1.84310819e-03  -1.71815707e-02  -1.04379202e-16  -5.90148173e-17   3.16938995e-17
  7.44000000e-06  -4.13391397e-03  -1.82419804e-03  -1.70994020e-02  -9.50430900e-17  -7.23417536e-17   3.06949706e-17
  7.52000000e-06  -4.08962757e-03  -1.80388709e-03  -1.70181501e-02  -8.42175059e-17  -8.40933169e-17   2.91519984e-17
  7.60000000e-06  -4.04244390e-03  -1.78232734e-03  -1.69376044e-02  -7.21425384e-17  -9.41028682e-17   2.71203807e-17
  7.68000000e-06  -3.99273772e-03  -1.75968956e-03  -1.68575470e-02  -5.90715392e-17  -1.02242271e-16   2.46638386e-17
  7.76000000e-06  -3.94091962e-03  -1.73615958e-03  -1.67777560e-02  -4.52659606e-17  -1.08422632e-16   2.18520584e-17
  7.84000000e-06  -3.88742744e-03  -1.71193447e-03  -1.66980093e-02  -3.09902924e-17  -1.12594258e-16   1.87583142e-17
  7.92000000e-06  -3.83271752e-03  -1.68721861e-03  -1.66180880e-02  -1.65071788e-17  -1.14745854e-16   1.54571749e-17
  8.00000000e-06  -3.72471376e-03  -1.63947996e-03  -1.65928630e-02  -2.82005870e-18  -1.13805099e-16   1.18777025e-17
  8.08000000e-06  -3.67706470e-03  -1.61813452e-03  -1.65195924e-02   1.13205555e-17  -1.12316553e-16   8.48186034e-18
  8.16000000e-06  -3.62955866e-03  -1.59690448e-03  -1.64456276e-02   2.49870632e-17  -1.08978271e-16   5.06735770e-18
  8.24000000e-06  -3.58259571e-03  -1.57596626e-03  -1.63708169e-02   3.79623837e-17  -1.03900834e-16   1.69449917e-18
  8.32000000e-06  -3.53655804e-03  -1.55548753e-03  -1.62950239e-02   5.00491515e-17  -9.72211427e-17  -1.58179911e-18
  8.40000000e-06  -3.49180409e-03  -1.53562463e-03  -1.62181303e-02   6.10724273e-17  -8.90987726e-17  -4.71266913e-18
  8.48000000e-06  -3.44866331e-03  -1.51652036e-03  -1.61400363e-02   7.08818825e-17  -7.97120588e-17  -7.65566974e-18
  8.56000000e-06  -3.40743166e-03  -1.49830204e-03  -1.60606627e-02   7.93534317e-17  -6.92540135e-17  -1.03749123e-17
  8.64000000e-06  -3.36836786e-03  -1.48107991e-03  -1.59799511e-02   8.63903025e-17  -5.79281651e-17  -1.28409703e-17
  8.72000000e-06  -3.28477793e-03  -1.44507994e-03  -1.59648020e-02   9.15564780e-17  -4.47694733e-17  -1.47854781e-17
  8.80000000e-06  -3.25597554e-03  -1.43257541e-03  -1.58905874e-02   9.55286105e-17  -3.24474890e-17  -1.66485567e-17
  8.88000000e-06  -3.22957698e-03  -1.42115270e-03  -1.58152083e-02   9.79500899e-17  -1.98683095e-17  -1.82167347e-17
  8.96000000e-06  -3.20565985e-03  -1.41084097e-03  -1.57386952e-02   9.88272200e-17  -7.23605636e-18  -1.94804921e-17
  9.04000000e-06  -3.18426239e-03  -1.40165184e-03  -1.56610954e-02   9.81910083e-17   5.25224830e-18  -2.04345705e-17
  9.12000000e-06  -3.16538403e-03  -1.39357977e-03  -1.55824719e-02   9.60955011e-17   1.74096790e-17  -2.10775892e-17
  9.20000000e-06  -3.14898664e-03  -1.38660266e-03  -1.55029022e-02   9.26157820e-17   2.90620447e-17  -2.14116922e-17
  9.28000000e-06  -3.13499623e-03  -1.38068270e-03  -1.54224765e-02   8.78456941e-17   4.00501364e-17  -2.14422405e-17
  9.36000000e-06  -3.07101254e-03  -1.34744442e-03  -1.53772672e-02   8.13580817e-17   5.16495824e-17  -2.07739533e-17
  9.44000000e-06  -3.05567614e-03  -1.34252626e-03  -1.53110422e-02   7.42015221e-17   6.10902789e-17  -2.01652585e-17
  9.52000000e-06  -3.04230066e-03  -1.33672151e-03  -1.52402087e-02   6.60317045e-17   6.94485655e-17  -1.92728128e-17
  9.60000000e-06  -3.03042996e-03  -1.33156136e-03  -1.51688929e-02   5.70518441e-17   7.66677022e-17  -1.81278469e-17
  9.68000000e-06  -3.01988042e-03  -1.32696137e-03  -1.50972268e-02   4.74120532e-17   8.26765467e-17  -1.67505807e-17
  9.76000000e-06  -3.01045282e-03  -1.32283059e-03  -1.50253456e-02   3.72663770e-17   8.74242438e-17  -1.51634538e-17
  9.84000000e-06  -3.00193548e-03  -1.31907300e-03  -1.49533850e-02   2.67702326e-17   9.08799702e-17  -1.33909363e-17
  9.92000000e-06  -2.99410758e-03  -1.31558897e-03  -1.48814799e-02   1.60779897e-17   9.30323752e-17  -1.14593171e-17
  1.00000000e-05  -2.98674237e-03  -1.31227671e-03  -1.48097618e-02   5.34072702e-18   9.38887533e-17  -9.39646441e-18
  1.00800000e-05  -2.97961040e-03  -1.30903373e-03  -1.47383577e-02  -5.29580819e-18   9.34739860e-17  -7.23154892e-18
  1.01600000e-05  -2.95708021e-03  -1.29955351e-03  -1.46844895e-02  -1.59208518e-17   9.23112606e-17  -4.96334498e-18
  1.02400000e-05  -2.95185464e-03  -1.29709664e-03  -1.46191364e-02  -2.60112430e-17   8.94680543e-17  -2.68602080e-18
  1.03200000e-05  -2.94621881e-03  -1.29442975e-03  -1.45543609e-02  -3.56145618e-17   8.55090904e-17  -3.95566589e-19
  1.04000000e-05  -2.93998006e-03  -1.29146862e-03  -1.44902440e-02  -4.46197934e-17   8.05141472e-17   1.87711184e-18
  1.04800000e-05  -2.93295622e-03  -1.28813397e-03  -1.44268569e-02  -5.29277211e-17   7.45736273e-17   4.10164647e-18
  1.05600000e-05  -2.92497763e-03  -1.28435240e-03  -1.43642604e-02  -6.04516654e-17   6.77869141e-17   6.24866721e-18
  1.06400000e-05  -2.91588897e-03  -1.28005713e-03  -1.43025044e-02  -6.71180098e-17   6.02607103e-17   8.29026224e-18
  1.07200000e-05  -2.90555090e-03  -1.27518869e-03  -1.42416278e-02  -7.28665272e-17   5.21073795e-17   1.02004255e-17
  1.08000000e-05  -2.89384140e-03  -1.26969550e-03  -1.41816578e-02  -7.76505154e-17   4.34433099e-17   1.19554782e-17
  1.08800000e-05  -2.84703134e-03  -1.25001891e-03  -1.41731561e-02  -8.21507137e-17   3.54220949e-17   1.33779213e-17
  1.09600000e-05  -2.83888925e-03  -1.24167812e-03  -1.41132147e-02  -8.50559586e-17   2.58301320e-17   1.48365727e-17
  1.10400000e-05  -2.82531466e-03  -1.23529306e-03  -1.40626304e-02  -8.69119970e-17   1.62004270e-17   1.60383553e-17
  1.11200000e-05  -2.81019636e-03  -1.22822920e-03  -1.40128859e-02  -8.77262437e-17   6.51124182e-18   1.70222376e-17
  1.12000000e-05  -2.79350942e-03  -1.22048015e-03  -1.39639516e-02  -8.75123054e-17  -3.12057577e-18   1.77797129e-17
  1.12800000e-05  -2.77524754e-03  -1.21204764e-03  -1.39157893e-02  -8.62954811e-17  -1.25820874e-17   1.83059262e-17
  1.13600000e-05  -2.72890447e-03  -1.19155630e-03  -1.38915957e-02  -8.45752571e-17  -2.11321193e-17   1.84268181e-17
  1.14400000e-05  -2.70277926e-03  -1.17978512e-03  -1.38481826e-02  -8.16108648e-17  -2.98862056e-17   1.84742981e-17
  1.15200000e-05  -2.67526237e-03  -1.16741151e-03  -1.38055250e-02  -7.77837549e-17  -3.81842735e-17   1.83019996e-17
  1.16000000e-05  -2.64602994e-03  -1.15437026e-03  -1.37655248e-02  -7.31720183e-17  -4.59294237e-17   1.79168550e-17
  1.16800000e-05  -2.61937894e-03  -1.14207907e-03  -1.37273523e-02  -6.78023368e-17  -5.31433791e-17   1.73590616e-17
  1.17600000e-05  -2.59163807e-03  -1.12933208e-03  -1.36896345e-02  -6.17625137e-17  -5.96720237e-17   1.66151706e-17
  1.18400000e-05  -2.56289450e-03  -1.11617022e-03  -1.36522966e-02  -5.51330732e-17  -6.54534885e-17   1.57012034e-17
  1.19200000e-05  -2.53324515e-03  -1.10263837e-03  -1.36152607e-02  -4.79993258e-17  -7.04358248e-17   1.46349972e-17
  1.20000000e-05  -2.50279534e-03  -1.08878474e-03  -1.35784467e-02  -4.04503065e-17  -7.45773408e-17   1.34358157e-17
  1.20800000e-05  -2.47165739e-03  -1.07466029e-03  -1.35417733e-02  -3.25777002e-17  -7.78468160e-17   1.21239510e-17
  1.21600000e-05  -2.43994928e-03  -1.06031809e-03  -1.35051583e-02  -2.44747644e-17  -8.02235925e-17   1.07203268e-17
  1.22400000e-05  -2.40779310e-03  -1.04581264e-03  -1.34685204e-02  -1.62352594e-17  -8.16975454e-17   9.24611377e-18
  1.23200000e-05  -2.37833234e-03  -1.03476527e-03  -1.34404025e-02  -7.87641480e-18  -8.23487518e-17   7.73372381e-18
  1.24000000e-05  -2.35279679e-03  -1.02329546e-03  -1.34042057e-02   4.53987358e-19  -8.21852196e-17   6.19444554e-18
  1.24800000e-05  -2.32720701e-03  -1.01182300e-03  -1.33677034e-02   8.66360712e-18  -8.11394106e-17   4.63331006e-18
  1.25600000e-05  -2.30168392e-03  -1.00040086e-03  -1.33308394e-02   1.66651518e-17  -7.92385595e-17   3.06900489e-18
  1.26400000e-05  -2.27634587e-03  -9.89080656e-04  -1.32935617e-02   2.43755414e-17  -7.65188375e-17   1.51924213e-18
  1.27200000e-05  -2.25130737e-03  -9.77912089e-04  -1.32558233e-02   3.17167497e-17  -7.30247030e-17   5.72397945e-22
  1.28000000e-05  -2.22667792e-03  -9.66942469e-04  -1.32175824e-02   3.86165672e-17  -6.88081699e-17  -1.47176052e-18
  1.28800000e-05  -2.20256097e-03  -9.56216237e-04  -1.31788028e-02   4.50092754e-17  -6.39280047e-17  -2.88392490e-18
  1.29600000e-05  -2.17905288e-03  -9.45774550e-04  -1.31394541e-02   5.08362270e-17  -5.84488630e-17  -4.22356816e-18
  1.30400000e-05  -2.12770978e-03  -9.25266170e-04  -1.31130686e-02   5.57751938e-17  -5.17976670e-17  -5.39513657e-18
  1.31200000e-05  -2.10772902e-03  -9.16698527e-04  -1.30756160e-02   6.03082159e-17  -4.54054899e-17  -6.53814174e-18
  1.32000000e-05  -2.08852483e-03  -9.08485692e-04  -1.30376391e-02   6.41546410e-17  -3.86306522e-17  -7.58520505e-18
  1.32800000e-05  -2.07015108e-03  -9.00649976e-04  -1.29991290e-02   6.72867635e-17  -3.15506089e-17  -8.52962618e-18
  1.33600000e-05  -2.05265228e-03  -8.93209470e-04  -1.29600825e-02   6.96851268e-17  -2.42441977e-17  -9.36600421e-18
  1.34400000e-05  -2.03606327e-03  -8.86177935e-04  -1.29205017e-02   7.13385089e-17  -1.67907212e-17  -1.00901772e-17
  1.35200000e-05  -2.02040913e-03  -8.79564753e-04  -1.28803942e-02   7.22438110e-17  -9.26905377e-18  -1.06991541e-17
  1.36000000e-05  -2.00570502e-03  -8.73374914e-04  -1.28397727e-02   7.24058523e-17  -1.75678498e-18  -1.11910431e-17
  1.36800000e-05  -1.96897670e-03  -8.56135096e-04  -1.28228978e-02   7.16536235e-17   6.28897075e-18  -1.14224200e-17
  1.37600000e-05  -1.95480416e-03  -8.50032888e-04  -1.27861170e-02   7.03133872e-17   1.36001288e-17  -1.16540040e-17
  1.38400000e-05  -1.94146211e-03  -8.44284823e-04  -1.27488563e-02   6.82811402e-17   2.06849932e-17  -1.17680574e-17
  1.39200000e-05  -1.92893094e-03  -8.38880243e-04  -1.27111496e-02   6.55891000e-17   2.74774393e-17  -1.17666088e-17
  1.40000000e-05  -1.91718319e-03  -8.33805184e-04  -1.26730351e-02   6.22754165e-17   3.39159398e-17  -1.16525100e-17
  1.40800000e-05  -1.90618394e-03  -8.29042577e-04  -1.26345545e-02   5.83835782e-17   3.99440716e-17  -1.14293840e-17
  1.41600000e-05  -1.89589130e-03  -8.24572475e-04  -1.25957527e-02   5.39617801e-17   4.55109427e-17  -1.11015788e-17
  1.42400000e-05  -1.88625694e-03  -8.20372291e-04  -1.25566773e-02   4.90622615e-17   5.05715393e-17  -1.06741233e-17
  1.43200000e-05  -1.87722668e-03  -8.16417074e-04  -1.25173782e-02   4.37406272e-17   5.50869916e-17  -1.01526878e-17
  1.44000000e-05  -1.86282862e-03  -8.09478786e-04  -1.24877307e-02   3.79914659e-17   5.92319453e-17  -9.50681881e-18
  1.44800000e-05  -1.85571442e-03  -8.06220981e-04  -1.24523218e-02   3.19892740e-17   6.25761039e-17  -8.81868674e-18
  1.45600000e-05  -1.84897668e-03  -8.03102307e-04  -1.24168807e-02   2.57393852e-17   6.52980248e-17  -8.05617123e-18
  1.46400000e-05  -1.84255013e-03  -8.00093969e-04  -1.23814565e-02   1.93038248e-17   6.73831678e-17  -7.22702784e-18
  1.47200000e-05  -1.83636717e-03  -7.97166402e-04  -1.23460976e-02   1.27448506e-17   6.88232903e-17  -6.33948009e-18
  1.48000000e-05  -1.83035854e-03  -7.94289547e-04  -1.23108513e-02   6.12434811e-18   6.96163203e-17  -5.40216650e-18
  1.48800000e-05  -1.82445396e-03  -7.91433143e-04  -1.22757635e-02  -4.96743075e-19   6.97661736e-17  -4.42408142e-18
  1.49600000e-05  -1.81858279e-03  -7.88566991e-04  -1.22408783e-02  -7.05896754e-18   6.92825213e-17  -3.41450926e-18
  1.50400000e-05  -1.81267467e-03  -7.85661233e-04  -1.22062377e-02  -1.35048536e-17   6.81805141e-17  -2.38295217e-18
  1.51200000e-05  -1.79491781e-03  -7.78438966e-04  -1.21734778e-02  -1.98843385e-17   6.67468440e-17  -1.33631417e-18
  1.52000000e-05  -1.78982256e-03  -7.76118894e-04  -1.21403605e-02  -2.59465089e-17   6.44472817e-17  -2.94810520e-19
  1.52800000e-05  -1.78450240e-03  -7.73687615e-04  -1.21075716e-02  -3.17340276e-17   6.16026307e-17   7.40714667e-19
  1.53600000e-05  -1.77889873e-03  -7.71120915e-04  -1.20751414e-02  -3.72011814e-17   5.82464913e-17   1.76081142e-18
  1.54400000e-05  -1.77295590e-03  -7.68395946e-04  -1.20430965e-02  -4.23060797e-17   5.44161391e-17   2.75624071e-18
  1.55200000e-05  -1.76662157e-03  -7.65491399e-04  -1.20114604e-02  -4.70108952e-17   5.01520975e-17   3.71807095e-18
  1.56000000e-05  -1.75984718e-03  -7.62387667e-04  -1.19802527e-02  -5.12820595e-17   4.54977009e-17   4.63777374e-18
  1.56800000e-05  -1.75258828e-03  -7.59066987e-04  -1.19494895e-02  -5.50904164e-17   4.04986516e-17   5.50731716e-18
  1.57600000e-05  -1.74480485e-03  -7.55513557e-04  -1.19191828e-02  -5.84113324e-17   3.52025748e-17   6.31925481e-18
  1.58400000e-05  -1.71396579e-03  -7.41587186e-04  -1.19167111e-02  -6.16453143e-17   3.02970589e-17   6.98095709e-18
  1.59200000e-05  -1.70369859e-03  -7.36996829e-04  -1.18924499e-02  -6.40471187e-17   2.45573311e-17   7.65345333e-18
  1.60000000e-05  -1.69289526e-03  -7.32163631e-04  -1.18685872e-02  -6.59139263e-17   1.86534241e-17   8.25102544e-18
  1.60800000e-05  -1.68153755e-03  -7.27081106e-04  -1.18451175e-02  -6.72372002e-17   1.26365293e-17   8.76935965e-18
  1.61600000e-05  -1.66961185e-03  -7.21744842e-04  -1.18220324e-02  -6.80129875e-17   6.55792185e-18   9.20502835e-18
