     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.075543e-02   1.245028e+01   9.135850e-01  -6.900423e+03   1.880706e+04  -1.460630e+05  -6.763849e+07  -1.555871e+09  -1.971386e+08   1.474304e+05   1.908440e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.020320e-02   1.245178e+01   9.018993e-01  -6.905261e+03   1.868281e+04  -1.460787e+05  -5.332143e+07  -1.550425e+09  -1.957720e+08   1.474304e+05   1.893580e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.965063e-02   1.245327e+01   8.902124e-01  -6.908726e+03   1.855931e+04  -1.460943e+05  -3.587071e+07  -1.540165e+09  -1.939610e+08   1.474304e+05   1.867269e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.909783e-02   1.245475e+01   8.785242e-01  -6.911052e+03   1.843632e+04  -1.461097e+05  -2.229573e+07  -1.534387e+09  -1.925567e+08   1.474304e+05   1.852481e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.854489e-02   1.245622e+01   8.668348e-01  -6.912297e+03   1.831381e+04  -1.461251e+05  -8.867338e+06  -1.528558e+09  -1.911544e+08   1.474304e+05   1.837913e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.799189e-02   1.245768e+01   8.551442e-01  -6.912474e+03   1.819176e+04  -1.461403e+05   4.415318e+06  -1.522680e+09  -1.897543e+08   1.474304e+05   1.823562e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.743892e-02   1.245913e+01   8.434524e-01  -6.911595e+03   1.807018e+04  -1.461554e+05   1.755312e+07  -1.516754e+09  -1.883567e+08   1.474304e+05   1.809428e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.688607e-02   1.246057e+01   8.317593e-01  -6.909670e+03   1.794908e+04  -1.461705e+05   3.054695e+07  -1.510785e+09  -1.869618e+08   1.474304e+05   1.795510e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.633340e-02   1.246200e+01   8.200651e-01  -6.906711e+03   1.782845e+04  -1.461854e+05   4.339773e+07  -1.504774e+09  -1.855696e+08   1.474304e+05   1.781806e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.578102e-02   1.246343e+01   8.083697e-01  -6.902730e+03   1.770831e+04  -1.462001e+05   5.610636e+07  -1.498725e+09  -1.841804e+08   1.474304e+05   1.768316e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.522900e-02   1.246484e+01   7.966731e-01  -6.897552e+03   1.758818e+04  -1.462149e+05   7.664511e+07  -1.513255e+09  -1.856452e+08   1.474304e+05   1.804742e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.467745e-02   1.246624e+01   7.849753e-01  -6.890972e+03   1.746743e+04  -1.462297e+05   8.783079e+07  -1.505473e+09  -1.839710e+08   1.474304e+05   1.787494e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.412646e-02   1.246763e+01   7.732763e-01  -6.883503e+03   1.734731e+04  -1.462443e+05   9.886828e+07  -1.497664e+09  -1.823046e+08   1.474304e+05   1.770454e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.357611e-02   1.246902e+01   7.615762e-01  -6.875157e+03   1.722781e+04  -1.462588e+05   1.097587e+08  -1.489829e+09  -1.806463e+08   1.474304e+05   1.753620e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.302646e-02   1.247039e+01   7.498749e-01  -6.865945e+03   1.710894e+04  -1.462732e+05   1.205034e+08  -1.481972e+09  -1.789962e+08   1.474304e+05   1.736993e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.247758e-02   1.247175e+01   7.381725e-01  -6.855880e+03   1.699069e+04  -1.462875e+05   1.311033e+08  -1.474094e+09  -1.773544e+08   1.474304e+05   1.720570e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.192954e-02   1.247311e+01   7.264689e-01  -6.844973e+03   1.687308e+04  -1.463016e+05   1.415597e+08  -1.466198e+09  -1.757211e+08   1.474304e+05   1.704350e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.138241e-02   1.247445e+01   7.147642e-01  -6.833234e+03   1.675610e+04  -1.463156e+05   1.518739e+08  -1.458286e+09  -1.740963e+08   1.474304e+05   1.688334e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.083625e-02   1.247579e+01   7.030584e-01  -6.820676e+03   1.663976e+04  -1.463295e+05   1.620470e+08  -1.450360e+09  -1.724802e+08   1.474304e+05   1.672519e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.029111e-02   1.247712e+01   6.913515e-01  -6.807772e+03   1.652436e+04  -1.463431e+05   1.643554e+08  -1.436942e+09  -1.698983e+08   1.474304e+05   1.642413e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.974703e-02   1.247843e+01   6.796435e-01  -6.794217e+03   1.640974e+04  -1.463567e+05   1.744844e+08  -1.428443e+09  -1.682594e+08   1.474304e+05   1.625782e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.920406e-02   1.247974e+01   6.679345e-01  -6.779858e+03   1.629581e+04  -1.463701e+05   1.844731e+08  -1.419935e+09  -1.666304e+08   1.474304e+05   1.609367e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.866227e-02   1.248104e+01   6.562243e-01  -6.764705e+03   1.618255e+04  -1.463833e+05   1.943227e+08  -1.411419e+09  -1.650114e+08   1.474304e+05   1.593168e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.812173e-02   1.248233e+01   6.445131e-01  -6.748770e+03   1.606998e+04  -1.463965e+05   2.040344e+08  -1.402898e+09  -1.634025e+08   1.474304e+05   1.577182e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.758249e-02   1.248361e+01   6.328009e-01  -6.732063e+03   1.595809e+04  -1.464095e+05   2.136097e+08  -1.394374e+09  -1.618037e+08   1.474304e+05   1.561409e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.704462e-02   1.248488e+01   6.210876e-01  -6.714596e+03   1.584688e+04  -1.464224e+05   2.230498e+08  -1.385848e+09  -1.602152e+08   1.474304e+05   1.545848e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.650817e-02   1.248615e+01   6.093733e-01  -6.696379e+03   1.573635e+04  -1.464351e+05   2.323560e+08  -1.377323e+09  -1.586369e+08   1.474304e+05   1.530497e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.597321e-02   1.248740e+01   5.976580e-01  -6.677532e+03   1.562702e+04  -1.464477e+05   2.346217e+08  -1.337035e+09  -1.533693e+08   1.474304e+05   1.445349e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.543977e-02   1.248865e+01   5.859417e-01  -6.658422e+03   1.552038e+04  -1.464599e+05   2.431138e+08  -1.329017e+09  -1.518888e+08   1.474304e+05   1.431585e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.490788e-02   1.248988e+01   5.742244e-01  -6.638637e+03   1.541438e+04  -1.464720e+05   2.514831e+08  -1.321006e+09  -1.504178e+08   1.474304e+05   1.418005e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.437761e-02   1.249111e+01   5.625062e-01  -6.618188e+03   1.530901e+04  -1.464840e+05   2.597308e+08  -1.313003e+09  -1.489566e+08   1.474304e+05   1.404607e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.384899e-02   1.249233e+01   5.507870e-01  -6.597083e+03   1.520429e+04  -1.464958e+05   2.678580e+08  -1.305011e+09  -1.475050e+08   1.474304e+05   1.391390e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.332209e-02   1.249355e+01   5.390669e-01  -6.575333e+03   1.510021e+04  -1.465076e+05   2.758659e+08  -1.297031e+09  -1.460632e+08   1.474304e+05   1.378352e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.279696e-02   1.249475e+01   5.273458e-01  -6.552948e+03   1.499677e+04  -1.465192e+05   2.837558e+08  -1.289064e+09  -1.446312e+08   1.474304e+05   1.365493e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.227364e-02   1.249595e+01   5.156238e-01  -6.529936e+03   1.489396e+04  -1.465307e+05   2.915289e+08  -1.281113e+09  -1.432091e+08   1.474304e+05   1.352812e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.175218e-02   1.249713e+01   5.039009e-01  -6.506306e+03   1.479179e+04  -1.465421e+05   2.991863e+08  -1.273178e+09  -1.417967e+08   1.474304e+05   1.340306e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.123265e-02   1.249831e+01   4.921771e-01  -6.481778e+03   1.468921e+04  -1.465535e+05   3.122702e+08  -1.284884e+09  -1.425965e+08   1.474304e+05   1.369870e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.071512e-02   1.249948e+01   4.804523e-01  -6.456487e+03   1.458672e+04  -1.465649e+05   3.199961e+08  -1.277436e+09  -1.412322e+08   1.474304e+05   1.358573e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.019963e-02   1.250065e+01   4.687267e-01  -6.430726e+03   1.448516e+04  -1.465761e+05   3.244710e+08  -1.262637e+09  -1.390138e+08   1.474304e+05   1.331211e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.968621e-02   1.250180e+01   4.570002e-01  -6.404453e+03   1.438441e+04  -1.465871e+05   3.323180e+08  -1.256175e+09  -1.377861e+08   1.474304e+05   1.322334e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.917493e-02   1.250295e+01   4.452728e-01  -6.377558e+03   1.428418e+04  -1.465981e+05   3.400571e+08  -1.249737e+09  -1.365653e+08   1.474304e+05   1.313610e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.866582e-02   1.250409e+01   4.335445e-01  -6.350047e+03   1.418445e+04  -1.466090e+05   3.476891e+08  -1.243324e+09  -1.353514e+08   1.474304e+05   1.305038e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.815894e-02   1.250522e+01   4.218153e-01  -6.321930e+03   1.408524e+04  -1.466198e+05   3.552152e+08  -1.236938e+09  -1.341445e+08   1.474304e+05   1.296615e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.765433e-02   1.250634e+01   4.100853e-01  -6.293215e+03   1.398654e+04  -1.466304e+05   3.626363e+08  -1.230579e+09  -1.329445e+08   1.474304e+05   1.288342e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.715204e-02   1.250745e+01   3.983545e-01  -6.263836e+03   1.388827e+04  -1.466410e+05   3.766421e+08  -1.230918e+09  -1.326680e+08   1.474304e+05   1.296950e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.665215e-02   1.250856e+01   3.866228e-01  -6.233387e+03   1.379002e+04  -1.466516e+05   3.845754e+08  -1.225430e+09  -1.315766e+08   1.474304e+05   1.290962e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.615472e-02   1.250966e+01   3.748902e-01  -6.202307e+03   1.369221e+04  -1.466621e+05   3.924076e+08  -1.219974e+09  -1.304903e+08   1.474304e+05   1.285122e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.565979e-02   1.251075e+01   3.631568e-01  -6.170604e+03   1.359482e+04  -1.466725e+05   4.001396e+08  -1.214552e+09  -1.294090e+08   1.474304e+05   1.279428e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.516743e-02   1.251184e+01   3.514226e-01  -6.138287e+03   1.349788e+04  -1.466828e+05   4.077725e+08  -1.209166e+09  -1.283328e+08   1.474304e+05   1.273879e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.467768e-02   1.251291e+01   3.396876e-01  -6.105363e+03   1.340136e+04  -1.466930e+05   4.153071e+08  -1.203817e+09  -1.272617e+08   1.474304e+05   1.268474e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.419059e-02   1.251398e+01   3.279517e-01  -6.071841e+03   1.330526e+04  -1.467032e+05   4.227443e+08  -1.198508e+09  -1.261957e+08   1.474304e+05   1.263213e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.370621e-02   1.251504e+01   3.162151e-01  -6.037727e+03   1.320959e+04  -1.467132e+05   4.300851e+08  -1.193238e+09  -1.251349e+08   1.474304e+05   1.258093e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.322457e-02   1.251609e+01   3.044776e-01  -6.003030e+03   1.311435e+04  -1.467232e+05   4.373303e+08  -1.188009e+09  -1.240791e+08   1.474304e+05   1.253114e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.274575e-02   1.251714e+01   2.927394e-01  -5.967366e+03   1.301889e+04  -1.467331e+05   4.522684e+08  -1.194802e+09  -1.244018e+08   1.474304e+05   1.276005e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.226981e-02   1.251818e+01   2.810003e-01  -5.930916e+03   1.292358e+04  -1.467430e+05   4.589636e+08  -1.187933e+09  -1.231707e+08   1.474304e+05   1.267818e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.179681e-02   1.251921e+01   2.692605e-01  -5.893934e+03   1.282882e+04  -1.467528e+05   4.655605e+08  -1.181112e+09  -1.219484e+08   1.474304e+05   1.259793e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.132680e-02   1.252023e+01   2.575199e-01  -5.856429e+03   1.273460e+04  -1.467626e+05   4.720601e+08  -1.174339e+09  -1.207348e+08   1.474304e+05   1.251929e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.085980e-02   1.252124e+01   2.457785e-01  -5.818407e+03   1.264093e+04  -1.467722e+05   4.784636e+08  -1.167615e+09  -1.195298e+08   1.474304e+05   1.244225e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.039586e-02   1.252225e+01   2.340363e-01  -5.779877e+03   1.254779e+04  -1.467817e+05   4.847720e+08  -1.160943e+09  -1.183336e+08   1.474304e+05   1.236678e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.993503e-02   1.252325e+01   2.222934e-01  -5.740846e+03   1.245517e+04  -1.467911e+05   4.909865e+08  -1.154323e+09  -1.171460e+08   1.474304e+05   1.229287e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.947734e-02   1.252425e+01   2.105497e-01  -5.701321e+03   1.236309e+04  -1.468004e+05   4.971081e+08  -1.147757e+09  -1.159671e+08   1.474304e+05   1.222051e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.902283e-02   1.252523e+01   1.988053e-01  -5.661356e+03   1.227162e+04  -1.468096e+05   4.975724e+08  -1.130781e+09  -1.137082e+08   1.474304e+05   1.192050e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.857152e-02   1.252621e+01   1.870602e-01  -5.621303e+03   1.218139e+04  -1.468187e+05   5.037533e+08  -1.124868e+09  -1.126166e+08   1.474304e+05   1.186323e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.812344e-02   1.252718e+01   1.753144e-01  -5.580758e+03   1.209164e+04  -1.468277e+05   5.098457e+08  -1.119012e+09  -1.115323e+08   1.474304e+05   1.180740e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.767862e-02   1.252814e+01   1.635678e-01  -5.539730e+03   1.200235e+04  -1.468365e+05   5.158505e+08  -1.113214e+09  -1.104552e+08   1.474304e+05   1.175301e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.723709e-02   1.252910e+01   1.518205e-01  -5.498224e+03   1.191352e+04  -1.468453e+05   5.217687e+08  -1.107474e+09  -1.093854e+08   1.474304e+05   1.170003e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.679891e-02   1.253005e+01   1.400725e-01  -5.456249e+03   1.182515e+04  -1.468540e+05   5.276012e+08  -1.101794e+09  -1.083227e+08   1.474304e+05   1.164846e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.636411e-02   1.253099e+01   1.283239e-01  -5.413810e+03   1.173723e+04  -1.468627e+05   5.333489e+08  -1.096176e+09  -1.072671e+08   1.474304e+05   1.159828e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.593271e-02   1.253193e+01   1.165745e-01  -5.370915e+03   1.164976e+04  -1.468712e+05   5.390129e+08  -1.090619e+09  -1.062186e+08   1.474304e+05   1.154948e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.550477e-02   1.253286e+01   1.048245e-01  -5.327570e+03   1.156273e+04  -1.468797e+05   5.445939e+08  -1.085126e+09  -1.051772e+08   1.474304e+05   1.150204e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.508031e-02   1.253378e+01   9.307377e-02  -5.284081e+03   1.147634e+04  -1.468880e+05   5.436018e+08  -1.074962e+09  -1.035420e+08   1.474304e+05   1.132101e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.465933e-02   1.253469e+01   8.132240e-02  -5.240396e+03   1.139062e+04  -1.468962e+05   5.485028e+08  -1.067989e+09  -1.023814e+08   1.474304e+05   1.124489e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.424186e-02   1.253560e+01   6.957037e-02  -5.196323e+03   1.130546e+04  -1.469044e+05   5.533228e+08  -1.061082e+09  -1.012310e+08   1.474304e+05   1.117031e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.382793e-02   1.253650e+01   5.781770e-02  -5.151867e+03   1.122085e+04  -1.469124e+05   5.580630e+08  -1.054240e+09  -1.000905e+08   1.474304e+05   1.109724e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.341757e-02   1.253740e+01   4.606438e-02  -5.107035e+03   1.113678e+04  -1.469204e+05   5.627243e+08  -1.047465e+09  -9.896007e+07   1.474304e+05   1.102568e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.301081e-02   1.253828e+01   3.431043e-02  -5.061833e+03   1.105325e+04  -1.469283e+05   5.673079e+08  -1.040757e+09  -9.783947e+07   1.474304e+05   1.095561e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.260768e-02   1.253916e+01   2.255586e-02  -5.016268e+03   1.097026e+04  -1.469361e+05   5.718146e+08  -1.034118e+09  -9.672869e+07   1.474304e+05   1.088701e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.220822e-02   1.254004e+01   1.080067e-02  -4.970345e+03   1.088779e+04  -1.469438e+05   5.762454e+08  -1.027548e+09  -9.562763e+07   1.474304e+05   1.081986e-28   0.000000e+00   0.000000e+00
