       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.49118696e-03   2.29471846e-03  -3.11074707e-02  -4.13357021e-16   3.64899253e-16  -5.93374071e-17
  8.00000000e-08   6.67891584e-03   2.35997281e-03  -3.13199999e-02  -4.90924028e-16   2.57359118e-16  -8.52962885e-17
  1.60000000e-07   6.84931762e-03   2.41648633e-03  -3.15468813e-02  -5.40652284e-16   1.31098471e-16  -1.07341880e-16
  2.40000000e-07   6.97444558e-03   2.45891835e-03  -3.18461233e-02  -5.59190440e-16  -7.68265073e-18  -1.23058442e-16
  3.20000000e-07   7.03326490e-03   2.47782869e-03  -3.21679798e-02  -5.42729091e-16  -1.51376045e-16  -1.30323427e-16
  4.00000000e-07   6.79386241e-03   2.39994282e-03  -3.26078060e-02  -4.89752978e-16  -2.95146754e-16  -1.23763300e-16
  4.80000000e-07   6.63954802e-03   2.34440346e-03  -3.29610820e-02  -4.00891303e-16  -4.20889473e-16  -1.10690292e-16
  5.60000000e-07   6.43220081e-03   2.27027926e-03  -3.33158137e-02  -2.81108395e-16  -5.21898104e-16  -8.98372200e-17
  6.40000000e-07   6.18717204e-03   2.18307026e-03  -3.36690181e-02  -1.37169202e-16  -5.89561082e-16  -6.34334720e-17
  7.20000000e-07   5.92296625e-03   2.08937699e-03  -3.40174979e-02   2.18579110e-17  -6.17220407e-16  -3.41042852e-17
  8.00000000e-07   5.66004121e-03   1.99647114e-03  -3.43579187e-02   1.85086007e-16  -6.00846706e-16  -4.42339589e-18
  8.80000000e-07   5.41938761e-03   1.91178949e-03  -3.46869680e-02   3.40501426e-16  -5.39556598e-16   2.34609891e-17
  9.60000000e-07   5.22098620e-03   1.84238624e-03  -3.50016119e-02   4.75838646e-16  -4.35922154e-16   4.80323601e-17
  1.04000000e-06   5.08225651e-03   1.79438415e-03  -3.52994378e-02   5.79587967e-16  -2.96023725e-16   6.83986655e-17
  1.12000000e-06   5.01661990e-03   1.77246817e-03  -3.55790350e-02   6.42053361e-16  -1.29205103e-16   8.40923802e-17
  1.20000000e-06   5.03229850e-03   1.77946455e-03  -3.58403379e-02   6.56349033e-16   5.24865748e-17   9.47631203e-17
  1.28000000e-06   5.13146071e-03   1.81604431e-03  -3.60848473e-02   6.19211205e-16   2.35152911e-16   9.98897417e-17
  1.36000000e-06   5.53412744e-03   1.95905189e-03  -3.62495246e-02   5.28822990e-16   4.06628027e-16   1.02709739e-16
  1.44000000e-06   5.85761224e-03   2.07516051e-03  -3.65265141e-02   3.95193933e-16   5.48875965e-16   9.45586687e-17
  1.52000000e-06   6.24615907e-03   2.21397804e-03  -3.67973470e-02   2.24410410e-16   6.50824455e-16   7.72505195e-17
  1.60000000e-06   6.67298735e-03   2.36592875e-03  -3.70701906e-02   2.91730323e-17   7.01831879e-16   5.00444012e-17
  1.68000000e-06   7.10707870e-03   2.51996826e-03  -3.73528087e-02  -1.74929582e-16   6.94799948e-16   1.35902902e-17
  1.76000000e-06   7.51557535e-03   2.66443975e-03  -3.76516636e-02  -3.70526556e-16   6.27045619e-16  -2.95868728e-17
  1.84000000e-06   7.86654742e-03   2.78805792e-03  -3.79712525e-02  -5.39797695e-16   5.00995389e-16  -7.50446672e-17
  1.92000000e-06   8.13192836e-03   2.88094916e-03  -3.83137728e-02  -6.65996912e-16   3.24602874e-16  -1.16946844e-16
  2.00000000e-06   8.29035916e-03   2.93565549e-03  -3.86791200e-02  -7.35094030e-16   1.11322114e-16  -1.49108619e-16
  2.08000000e-06   8.32963807e-03   2.94799468e-03  -3.90651410e-02  -7.37400644e-16  -1.20543737e-16  -1.66328410e-16
  2.16000000e-06   8.24846030e-03   2.91766498e-03  -3.94680068e-02  -6.68986780e-16  -3.49218922e-16  -1.65628195e-16
  2.24000000e-06   8.05716974e-03   2.84849681e-03  -3.98825752e-02  -5.32672874e-16  -5.51500925e-16  -1.47001149e-16
  2.32000000e-06   7.77733388e-03   2.74828572e-03  -4.03026657e-02  -3.38409447e-16  -7.05251929e-16  -1.13395900e-16
  2.40000000e-06   7.88727691e-03   2.78434943e-03  -4.04988044e-02  -1.06460165e-16  -7.83451802e-16  -7.45968781e-17
  2.48000000e-06   7.45309533e-03   2.63028076e-03  -4.10573195e-02   1.45737457e-16  -7.96621674e-16  -2.45788939e-17
  2.56000000e-06   7.04459207e-03   2.48602472e-03  -4.15931153e-02   3.94179263e-16  -7.25404291e-16   2.34043328e-17
  2.64000000e-06   6.71334692e-03   2.36984723e-03  -4.20949505e-02   6.10948582e-16  -5.72524881e-16   6.52029101e-17
  2.72000000e-06   6.50437542e-03   2.29761102e-03  -4.25534425e-02   7.69253447e-16  -3.50507117e-16   9.86567468e-17
