       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.60162382e-05   5.38392749e-05  -3.05296480e-03   2.46146489e-17   6.77796942e-17   1.72755877e-18
  8.00000000e-08   6.95926041e-05   5.68382327e-05  -3.05379983e-03   2.30254113e-17   6.83592615e-17   1.79704573e-18
  1.60000000e-07   7.31997631e-05   5.98605381e-05  -3.05475368e-03   2.14228409e-17   6.89046123e-17   1.86359185e-18
  2.40000000e-07   7.68357448e-05   6.29045374e-05  -3.05582601e-03   1.98075373e-17   6.94154631e-17   1.92696654e-18
  3.20000000e-07   8.04985620e-05   6.59685642e-05  -3.05701644e-03   1.81801058e-17   6.98915329e-17   1.98694269e-18
  4.00000000e-07   8.41862113e-05   6.90509396e-05  -3.05832448e-03   1.65411574e-17   7.03325437e-17   2.04329712e-18
  4.80000000e-07   8.78966736e-05   7.21499731e-05  -3.05974960e-03   1.48913101e-17   7.07382202e-17   2.09581114e-18
  5.60000000e-07   9.16279153e-05   7.52639631e-05  -3.06129123e-03   1.32311887e-17   7.11082899e-17   2.14427098e-18
  6.40000000e-07   9.53778888e-05   7.83911978e-05  -3.06294868e-03   1.15614254e-17   7.14424833e-17   2.18846833e-18
  7.20000000e-07   9.89679939e-05   8.17068084e-05  -3.06499496e-03   9.88335824e-18   7.17467828e-17   2.23176118e-18
  8.00000000e-07   1.02714110e-04   8.48427297e-05  -3.06682797e-03   8.19581893e-18   7.20071621e-17   2.26654723e-18
  8.80000000e-07   1.06471875e-04   8.79871051e-05  -3.06877512e-03   6.50067509e-18   7.22308708e-17   2.29652679e-18
  9.60000000e-07   1.10239212e-04   9.11381967e-05  -3.07083552e-03   4.79859339e-18   7.24176579e-17   2.32152059e-18
  1.04000000e-06   1.14014036e-04   9.42942595e-05  -3.07300823e-03   3.09025015e-18   7.25672761e-17   2.34135704e-18
  1.12000000e-06   1.17794251e-04   9.74535418e-05  -3.07529223e-03   1.37633180e-18   7.26794825e-17   2.35587269e-18
  1.20000000e-06   1.21577755e-04   1.00614286e-04  -3.07768643e-03  -3.42464594e-19   7.27540389e-17   2.36491267e-18
  1.28000000e-06   1.25362439e-04   1.03774730e-04  -3.08018968e-03  -2.06543100e-18   7.27907119e-17   2.36833110e-18
  1.36000000e-06   1.29146186e-04   1.06933106e-04  -3.08280077e-03  -3.79184795e-18   7.27892736e-17   2.36599151e-18
  1.44000000e-06   1.32944425e-04   1.10071820e-04  -3.08512564e-03  -5.52012713e-18   7.27402885e-17   2.35737103e-18
  1.52000000e-06   1.36725660e-04   1.13187360e-04  -3.08790112e-03  -7.25064377e-18   7.26609071e-17   2.34235064e-18
  1.60000000e-06   1.40499580e-04   1.16295842e-04  -3.09077841e-03  -8.98229451e-18   7.25427472e-17   2.32123120e-18
  1.68000000e-06   1.44264051e-04   1.19395510e-04  -3.09375607e-03  -1.07143069e-17   7.23856125e-17   2.29391963e-18
  1.76000000e-06   1.48016940e-04   1.22484605e-04  -3.09683259e-03  -1.24458956e-17   7.21893152e-17   2.26033412e-18
  1.84000000e-06   1.51756112e-04   1.25561369e-04  -3.10000638e-03  -1.41762619e-17   7.19536765e-17   2.22040437e-18
  1.92000000e-06   1.55479432e-04   1.28624044e-04  -3.10327580e-03  -1.59045939e-17   7.16785273e-17   2.17407194e-18
  2.00000000e-06   1.59184769e-04   1.31670876e-04  -3.10663915e-03  -1.76300658e-17   7.13637088e-17   2.12129050e-18
  2.08000000e-06   1.63147300e-04   1.34939856e-04  -3.10967767e-03  -1.93495220e-17   7.09999119e-17   2.06577540e-18
  2.16000000e-06   1.66735448e-04   1.37982793e-04  -3.11316620e-03  -2.10659446e-17   7.06040781e-17   2.00108435e-18
  2.24000000e-06   1.70300210e-04   1.41004752e-04  -3.11674216e-03  -2.27768513e-17   7.01681916e-17   1.92994659e-18
  2.32000000e-06   1.73839517e-04   1.44003977e-04  -3.12040360e-03  -2.44813604e-17   6.96921494e-17   1.85236256e-18
  2.40000000e-06   1.77351302e-04   1.46978716e-04  -3.12414856e-03  -2.61785766e-17   6.91758630e-17   1.76834576e-18
  2.48000000e-06   1.80833510e-04   1.49927226e-04  -3.12797499e-03  -2.78675907e-17   6.86192591e-17   1.67792291e-18
  2.56000000e-06   1.84284092e-04   1.52847770e-04  -3.13188079e-03  -2.95474800e-17   6.80222808e-17   1.58113408e-18
  2.64000000e-06   1.87701008e-04   1.55738622e-04  -3.13586379e-03  -3.12173080e-17   6.73848885e-17   1.47803279e-18
  2.72000000e-06   1.92039031e-04   1.58530651e-04  -3.13994608e-03  -3.28762983e-17   6.67087987e-17   1.35730254e-18
  2.80000000e-06   1.95522405e-04   1.61350078e-04  -3.14408052e-03  -3.45232145e-17   6.59907710e-17   1.23964831e-18
  2.88000000e-06   1.99124198e-04   1.64227240e-04  -3.14794103e-03  -3.61532366e-17   6.52254941e-17   1.11590994e-18
  2.96000000e-06   2.02401858e-04   1.66964058e-04  -3.15212281e-03  -3.77718221e-17   6.44248464e-17   9.87127402e-19
  3.04000000e-06   2.05636343e-04   1.69662638e-04  -3.15637106e-03  -3.93753576e-17   6.35839824e-17   8.52504850e-19
  3.12000000e-06   2.08825686e-04   1.72321338e-04  -3.16068333e-03  -4.09628376e-17   6.27029918e-17   7.12178521e-19
  3.20000000e-06   2.11967940e-04   1.74938532e-04  -3.16505713e-03  -4.25332455e-17   6.17819879e-17   5.66298103e-19
  3.28000000e-06   2.15061177e-04   1.77512612e-04  -3.16948990e-03  -4.40855544e-17   6.08211085e-17   4.15026605e-19
  3.36000000e-06   2.18103486e-04   1.80041986e-04  -3.17397904e-03  -4.56187277e-17   5.98205172e-17   2.58540203e-19
  3.44000000e-06   2.21092982e-04   1.82525083e-04  -3.17852191e-03  -4.71317197e-17   5.87804046e-17   9.70280439e-20
  3.52000000e-06   2.24027798e-04   1.84960350e-04  -3.18311580e-03  -4.86234763e-17   5.77009884e-17  -6.93079695e-20
  3.60000000e-06   2.26906093e-04   1.87346258e-04  -3.18775797e-03  -5.00929359e-17   5.65825155e-17  -2.40253439e-19
  3.68000000e-06   2.30444659e-04   1.90067412e-04  -3.19163317e-03  -5.15263033e-17   5.54123655e-17  -4.20435682e-19
  3.76000000e-06   2.33236402e-04   1.92362960e-04  -3.19620843e-03  -5.29447279e-17   5.42147299e-17  -6.00627899e-19
  3.84000000e-06   2.35968378e-04   1.94605698e-04  -3.20082417e-03  -5.43374796e-17   5.29791887e-17  -7.84758800e-19
  3.92000000e-06   2.39046067e-04   1.96752206e-04  -3.20575954e-03  -5.57083818e-17   5.17110937e-17  -9.80297424e-19
  4.00000000e-06   2.41708969e-04   1.98831867e-04  -3.21053169e-03  -5.70482221e-17   5.04020135e-17  -1.17349425e-18
  4.08000000e-06   2.44305577e-04   2.00853642e-04  -3.21533652e-03  -5.83592694e-17   4.90561504e-17  -1.36980639e-18
  4.16000000e-06   2.46834197e-04   2.02816204e-04  -3.22017105e-03  -5.96404437e-17   4.76739768e-17  -1.56893716e-18
  4.24000000e-06   2.49293167e-04   2.04718256e-04  -3.22503224e-03  -6.08906655e-17   4.62560005e-17  -1.77058047e-18
  4.32000000e-06   2.51680860e-04   2.06558532e-04  -3.22991704e-03  -6.21088573e-17   4.48027651e-17  -1.97442137e-18
  4.40000000e-06   2.53995686e-04   2.08335800e-04  -3.23482234e-03  -6.32939447e-17   4.33148509e-17  -2.18013667e-18
  4.48000000e-06   2.56236093e-04   2.10048859e-04  -3.23974504e-03  -6.44448579e-17   4.17928752e-17  -2.38739555e-18
  4.56000000e-06   2.58400568e-04   2.11696543e-04  -3.24468198e-03  -6.55605329e-17   4.02374933e-17  -2.59586017e-18
  4.64000000e-06   2.60487639e-04   2.13277725e-04  -3.24962998e-03  -6.66399130e-17   3.86493986e-17  -2.80518638e-18
  4.72000000e-06   2.62361068e-04   2.15554847e-04  -3.25401017e-03  -6.76708923e-17   3.70227131e-17  -3.00361149e-18
  4.80000000e-06   2.65134290e-04   2.17150352e-04  -3.25909570e-03  -6.86770615e-17   3.53742543e-17  -3.23007152e-18
  4.88000000e-06   2.67124081e-04   2.18522408e-04  -3.26398316e-03  -6.96394761e-17   3.36924138e-17  -3.44359426e-18
  4.96000000e-06   2.69029374e-04   2.19824041e-04  -3.26887032e-03  -7.05614653e-17   3.19811521e-17  -3.65657845e-18
  5.04000000e-06   2.70848826e-04   2.21054318e-04  -3.27375394e-03  -7.14420404e-17   3.02413587e-17  -3.86865051e-18
  5.12000000e-06   2.72581139e-04   2.22212344e-04  -3.27863079e-03  -7.22802299e-17   2.84739624e-17  -4.07943509e-18
  5.20000000e-06   2.74225070e-04   2.23297270e-04  -3.28349761e-03  -7.30750805e-17   2.66799319e-17  -4.28855592e-18
  5.28000000e-06   2.75779425e-04   2.24308290e-04  -3.28835114e-03  -7.38256594e-17   2.48602753e-17  -4.49563669e-18
  5.36000000e-06   2.77243063e-04   2.25244642e-04  -3.29318811e-03  -7.45310554e-17   2.30160403e-17  -4.70030191e-18
  5.44000000e-06   2.78614901e-04   2.26105610e-04  -3.29800525e-03  -7.51903812e-17   2.11483140e-17  -4.90217782e-18
  5.52000000e-06   2.79144791e-04   2.27215815e-04  -3.30273394e-03  -7.58015634e-17   1.92572675e-17  -5.08186737e-18
  5.60000000e-06   2.80186193e-04   2.27961870e-04  -3.30748670e-03  -7.63658666e-17   1.73459280e-17  -5.27362703e-18
  5.68000000e-06   2.81134767e-04   2.28629945e-04  -3.31221040e-03  -7.68816087e-17   1.54146406e-17  -5.46156267e-18
  5.76000000e-06   2.81989756e-04   2.29219492e-04  -3.31690180e-03  -7.73480165e-17   1.34646446e-17  -5.64532520e-18
  5.84000000e-06   2.82750464e-04   2.29730011e-04  -3.32155766e-03  -7.77643493e-17   1.14972156e-17  -5.82457158e-18
  5.92000000e-06   2.83416254e-04   2.30161053e-04  -3.32617476e-03  -7.81299000e-17   9.51366533e-18  -5.99896572e-18
  6.00000000e-06   2.83986552e-04   2.30512222e-04  -3.33074989e-03  -7.84439976e-17   7.51534008e-18  -6.16817935e-18
  6.08000000e-06   2.84460847e-04   2.30783175e-04  -3.33527986e-03  -7.87060082e-17   5.50362028e-18  -6.33189287e-18
  6.16000000e-06   2.86056851e-04   2.31592160e-04  -3.33965655e-03  -7.89131560e-17   3.48041894e-18  -6.51791907e-18
  6.24000000e-06   2.86453918e-04   2.31749916e-04  -3.34409188e-03  -7.90693199e-17   1.44622763e-18  -6.67282903e-18
  6.32000000e-06   2.86749653e-04   2.31825106e-04  -3.34847484e-03  -7.91717795e-17  -5.97055354e-19  -6.82128247e-18
  6.40000000e-06   2.86943721e-04   2.31817567e-04  -3.35280234e-03  -7.92200652e-17  -2.64793024e-18  -6.96299234e-18
  6.48000000e-06   2.87035854e-04   2.31727195e-04  -3.35707130e-03  -7.92137526e-17  -4.70486942e-18  -7.09768461e-18
  6.56000000e-06   2.87025855e-04   2.31553941e-04  -3.36127867e-03  -7.91524636e-17  -6.76631901e-18  -7.22509905e-18
  6.64000000e-06   2.86913598e-04   2.31297815e-04  -3.36542146e-03  -7.90358679e-17  -8.83070041e-18  -7.34499000e-18
  6.72000000e-06   2.86699030e-04   2.30958885e-04  -3.36949669e-03  -7.88636840e-17  -1.08964121e-17  -7.45712704e-18
  6.80000000e-06   2.86382165e-04   2.30537278e-04  -3.37350143e-03  -7.86356811e-17  -1.29618312e-17  -7.56129571e-18
  6.88000000e-06   2.84966353e-04   2.29612028e-04  -3.37742616e-03  -7.83515617e-17  -1.50252316e-17  -7.63230089e-18
  6.96000000e-06   2.84355828e-04   2.29000879e-04  -3.38134131e-03  -7.80128918e-17  -1.70853160e-17  -7.71763940e-18
  7.04000000e-06   2.83647254e-04   2.28309849e-04  -3.38517759e-03  -7.76180104e-17  -1.91402259e-17  -7.79458004e-18
  7.12000000e-06   2.82841001e-04   2.27539317e-04  -3.38893222e-03  -7.71668920e-17  -2.11882731e-17  -7.86298588e-18
  7.20000000e-06   2.81937510e-04   2.26689720e-04  -3.39260247e-03  -7.66595666e-17  -2.32277580e-17  -7.92273822e-18
  7.28000000e-06   2.80937294e-04   2.25761554e-04  -3.39618568e-03  -7.60961203e-17  -2.52569718e-17  -7.97373698e-18
  7.36000000e-06   2.79840936e-04   2.24755371e-04  -3.39967923e-03  -7.54766966e-17  -2.72741988e-17  -8.01590100e-18
  7.44000000e-06   2.78649091e-04   2.23671783e-04  -3.40308055e-03  -7.48014960e-17  -2.92777185e-17  -8.04916837e-18
  7.52000000e-06   2.77362482e-04   2.22511456e-04  -3.40638717e-03  -7.40707777e-17  -3.12658083e-17  -8.07349661e-18
  7.60000000e-06   2.76980494e-04   2.21962377e-04  -3.40991912e-03  -7.32912897e-17  -3.32406402e-17  -8.11703393e-18
  7.68000000e-06   2.75545959e-04   2.20683168e-04  -3.41303721e-03  -7.24504143e-17  -3.51932811e-17  -8.12472351e-18
  7.76000000e-06   2.74012506e-04   2.19325734e-04  -3.41605381e-03  -7.15551282e-17  -3.71253434e-17  -8.12327460e-18
