       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.05967730e-02  -9.60025816e-03  -4.75082661e-02  -3.66084722e-17  -1.56241996e-16   4.74439520e-17
  8.00000000e-08  -1.97934403e-02  -9.22177334e-03  -4.64263656e-02   1.90067268e-17  -1.53562519e-16   2.23991308e-17
  1.60000000e-07  -1.89854468e-02  -8.84173214e-03  -4.53304093e-02   6.51761973e-17  -1.28748257e-16  -2.18488263e-18
  2.40000000e-07  -1.85356470e-02  -8.63873900e-03  -4.46884760e-02   9.96068657e-17  -9.24567333e-17  -2.34415716e-17
  3.20000000e-07  -1.81320748e-02  -8.44936478e-03  -4.38119902e-02   1.18905694e-16  -4.81309865e-17  -3.99281264e-17
  4.00000000e-07  -1.77572087e-02  -8.27352334e-03  -4.29136705e-02   1.21566398e-16  -8.86984099e-19  -5.01318436e-17
  4.80000000e-07  -1.74136757e-02  -8.11230829e-03  -4.19952612e-02   1.09136507e-16   4.28166993e-17  -5.35253249e-17
  5.60000000e-07  -1.71000881e-02  -7.96494924e-03  -4.10608567e-02   8.49372384e-17   7.79524306e-17  -5.04938664e-17
  6.40000000e-07  -1.68116861e-02  -7.82912592e-03  -4.01161189e-02   5.32928747e-17   1.01348119e-16  -4.21130038e-17
  7.20000000e-07  -1.65413006e-02  -7.70142656e-03  -3.91673970e-02   1.87718035e-17   1.11754487e-16  -2.99018854e-17
  8.00000000e-07  -1.62804551e-02  -7.57786554e-03  -3.82208889e-02  -1.44451950e-17   1.09633808e-16  -1.55835180e-17
  8.80000000e-07  -1.60204449e-02  -7.45438603e-03  -3.72819510e-02  -4.30050692e-17   9.67729769e-17  -8.69664381e-19
  9.60000000e-07  -1.55641465e-02  -7.24759717e-03  -3.76270884e-02  -7.59147982e-17   9.20629730e-17   1.36687084e-17
  1.04000000e-06  -1.54430801e-02  -7.18908160e-03  -3.69416651e-02  -9.36124011e-17   6.04112651e-17   2.73772795e-17
  1.12000000e-06  -1.53038209e-02  -7.12194526e-03  -3.62676972e-02  -1.00763360e-16   2.53117830e-17   3.75484353e-17
  1.20000000e-06  -1.51438630e-02  -7.04509028e-03  -3.56044881e-02  -9.77102654e-17  -9.65910937e-18   4.34709289e-17
  1.28000000e-06  -1.49628591e-02  -6.95842673e-03  -3.49503396e-02  -8.57091392e-17  -4.13661436e-17   4.49293789e-17
  1.36000000e-06  -1.47624571e-02  -6.86278969e-03  -3.43028161e-02  -6.66714644e-17  -6.73527010e-17   4.21674434e-17
  1.44000000e-06  -1.45459721e-02  -6.75978105e-03  -3.36590378e-02  -4.28867603e-17  -8.59761212e-17   3.58004699e-17
  1.52000000e-06  -1.43179493e-02  -6.65156193e-03  -3.30159726e-02  -1.67562719e-17  -9.64435630e-17   2.66966475e-17
  1.60000000e-06  -1.40836744e-02  -6.54062251e-03  -3.23706976e-02   9.43877126e-18  -9.87604438e-17   1.58483517e-17
  1.68000000e-06  -1.32786052e-02  -6.16967147e-03  -3.29850635e-02   2.32752246e-17  -7.23817926e-17   4.16883729e-18
  1.76000000e-06  -1.31475594e-02  -6.10741039e-03  -3.24746033e-02   4.08344033e-17  -6.48826817e-17  -4.32977047e-18
  1.84000000e-06  -1.30223310e-02  -6.04796220e-03  -3.19596485e-02   5.51492681e-17  -5.30442655e-17  -1.24332504e-17
  1.92000000e-06  -1.26899475e-02  -5.88227444e-03  -3.17243921e-02   6.15010093e-17  -3.16228154e-17  -1.87373330e-17
  2.00000000e-06  -1.24741398e-02  -5.78057713e-03  -3.12816203e-02   6.46374275e-17  -1.30849093e-17  -2.33574211e-17
  2.08000000e-06  -1.22667649e-02  -5.68283630e-03  -3.08327223e-02   6.32088573e-17   5.25676876e-18  -2.61164596e-17
  2.16000000e-06  -1.20680231e-02  -5.58910727e-03  -3.03782549e-02   5.76840192e-17   2.21853659e-17  -2.69972211e-17
  2.24000000e-06  -1.18775332e-02  -5.49917729e-03  -2.99191119e-02   4.87639633e-17   3.67144049e-17  -2.61068783e-17
  2.32000000e-06  -1.16944063e-02  -5.41260204e-03  -2.94564387e-02   3.73010164e-17   4.81282198e-17  -2.36522870e-17
  2.40000000e-06  -1.15173452e-02  -5.32875335e-03  -2.89915385e-02   2.42182428e-17   5.59954217e-17  -1.99132465e-17
  2.48000000e-06  -1.13379154e-02  -5.25308329e-03  -2.88584987e-02   8.69665872e-18   6.34680236e-17  -1.49697598e-17
  2.56000000e-06  -1.12370294e-02  -5.20491730e-03  -2.84769573e-02  -5.32683186e-18   6.30119963e-17  -9.41513736e-18
  2.64000000e-06  -1.11365210e-02  -5.15682516e-03  -2.80970333e-02  -1.82762513e-17   5.91328546e-17  -3.60906202e-18
  2.72000000e-06  -1.10348315e-02  -5.10808792e-03  -2.77194570e-02  -2.95141431e-17   5.22930716e-17   2.11281158e-18
  2.80000000e-06  -1.09305493e-02  -5.05805984e-03  -2.73447872e-02  -3.85616810e-17   4.30768861e-17   7.44620482e-18
  2.88000000e-06  -1.08224750e-02  -5.00619790e-03  -2.69733936e-02  -4.51075869e-17   3.21429187e-17   1.21327677e-17
