     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.286396e-01   1.334013e+01   1.002126e+00   1.217975e+04   3.196650e+04  -1.434068e+05  -7.748607e+08  -9.516330e+08  -2.779366e+08   1.474304e+05   1.226197e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.296115e-01   1.334268e+01   9.906527e-01   1.211811e+04   3.189097e+04  -1.434288e+05  -7.597153e+08  -9.490793e+08  -2.752123e+08   1.474304e+05   1.203270e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.305786e-01   1.334523e+01   9.791775e-01   1.205834e+04   3.181436e+04  -1.434509e+05  -7.344739e+08  -9.661550e+08  -2.760119e+08   1.474304e+05   1.199730e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.315409e-01   1.334777e+01   9.677005e-01   1.200059e+04   3.173639e+04  -1.434730e+05  -7.092597e+08  -9.830316e+08  -2.767728e+08   1.474304e+05   1.197339e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.324987e-01   1.335031e+01   9.562218e-01   1.194486e+04   3.165708e+04  -1.434952e+05  -6.840750e+08  -9.997133e+08  -2.774950e+08   1.474304e+05   1.196089e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.334521e-01   1.335284e+01   9.447413e-01   1.189114e+04   3.157644e+04  -1.435174e+05  -6.589223e+08  -1.016205e+09  -2.781787e+08   1.474304e+05   1.195969e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.344013e-01   1.335536e+01   9.332590e-01   1.183943e+04   3.149449e+04  -1.435397e+05  -6.338038e+08  -1.032511e+09  -2.788239e+08   1.474304e+05   1.196971e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.353465e-01   1.335787e+01   9.217749e-01   1.178973e+04   3.141124e+04  -1.435620e+05  -6.087219e+08  -1.048635e+09  -2.794306e+08   1.474304e+05   1.199086e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.362877e-01   1.336038e+01   9.102891e-01   1.174203e+04   3.132671e+04  -1.435844e+05  -5.836788e+08  -1.064583e+09  -2.799990e+08   1.474304e+05   1.202306e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.372253e-01   1.336289e+01   8.988014e-01   1.169634e+04   3.124095e+04  -1.436068e+05  -5.587383e+08  -1.075771e+09  -2.795364e+08   1.474304e+05   1.198585e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.381592e-01   1.336538e+01   8.873120e-01   1.165261e+04   3.115432e+04  -1.436292e+05  -5.344200e+08  -1.090074e+09  -2.798033e+08   1.474304e+05   1.202104e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.390897e-01   1.336787e+01   8.758208e-01   1.161083e+04   3.106654e+04  -1.436516e+05  -5.101497e+08  -1.104217e+09  -2.800351e+08   1.474304e+05   1.206605e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.400170e-01   1.337035e+01   8.643278e-01   1.157099e+04   3.097765e+04  -1.436740e+05  -4.859290e+08  -1.118204e+09  -2.802319e+08   1.474304e+05   1.212080e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.409411e-01   1.337283e+01   8.528329e-01   1.153308e+04   3.088764e+04  -1.436964e+05  -4.617599e+08  -1.132041e+09  -2.803938e+08   1.474304e+05   1.218524e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.418623e-01   1.337530e+01   8.413363e-01   1.149711e+04   3.079652e+04  -1.437188e+05  -4.376440e+08  -1.145730e+09  -2.805210e+08   1.474304e+05   1.225930e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.427807e-01   1.337776e+01   8.298379e-01   1.146306e+04   3.070432e+04  -1.437413e+05  -4.135832e+08  -1.159276e+09  -2.806134e+08   1.474304e+05   1.234290e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.436965e-01   1.338021e+01   8.183377e-01   1.143093e+04   3.061104e+04  -1.437637e+05  -3.895790e+08  -1.172684e+09  -2.806713e+08   1.474304e+05   1.243599e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.446097e-01   1.338265e+01   8.068357e-01   1.140072e+04   3.051670e+04  -1.437862e+05  -3.656331e+08  -1.185958e+09  -2.806947e+08   1.474304e+05   1.253851e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.455207e-01   1.338509e+01   7.953319e-01   1.137281e+04   3.042050e+04  -1.438088e+05  -3.298201e+08  -1.223762e+09  -2.849509e+08   1.474304e+05   1.306977e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.464295e-01   1.338752e+01   7.838263e-01   1.134743e+04   3.032202e+04  -1.438316e+05  -3.046886e+08  -1.238165e+09  -2.850634e+08   1.474304e+05   1.322141e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.473363e-01   1.338994e+01   7.723189e-01   1.132406e+04   3.022240e+04  -1.438544e+05  -2.796182e+08  -1.252444e+09  -2.851375e+08   1.474304e+05   1.338370e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.482414e-01   1.339236e+01   7.608096e-01   1.130269e+04   3.012164e+04  -1.438772e+05  -2.546106e+08  -1.266602e+09  -2.851732e+08   1.474304e+05   1.355660e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.491448e-01   1.339476e+01   7.492985e-01   1.128332e+04   3.001974e+04  -1.439000e+05  -2.296673e+08  -1.280644e+09  -2.851704e+08   1.474304e+05   1.374005e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.500467e-01   1.339716e+01   7.377856e-01   1.126594e+04   2.991674e+04  -1.439228e+05  -2.047901e+08  -1.294574e+09  -2.851291e+08   1.474304e+05   1.393399e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.509474e-01   1.339955e+01   7.262709e-01   1.125055e+04   2.981262e+04  -1.439456e+05  -1.799805e+08  -1.308397e+09  -2.850495e+08   1.474304e+05   1.413837e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.518469e-01   1.340193e+01   7.147543e-01   1.123677e+04   2.970844e+04  -1.439683e+05  -1.607572e+08  -1.306406e+09  -2.821295e+08   1.474304e+05   1.403449e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.527453e-01   1.340430e+01   7.032360e-01   1.122492e+04   2.960334e+04  -1.439908e+05  -1.354830e+08  -1.321050e+09  -2.821589e+08   1.474304e+05   1.427462e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.536429e-01   1.340667e+01   6.917158e-01   1.121562e+04   2.949596e+04  -1.440136e+05  -1.007917e+08  -1.354787e+09  -2.853287e+08   1.474304e+05   1.492422e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.545399e-01   1.340902e+01   6.801938e-01   1.120859e+04   2.938701e+04  -1.440364e+05  -7.509037e+07  -1.368967e+09  -2.851470e+08   1.474304e+05   1.518755e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.554364e-01   1.341137e+01   6.686700e-01   1.120361e+04   2.927693e+04  -1.440592e+05  -4.946494e+07  -1.383061e+09  -2.849245e+08   1.474304e+05   1.546224e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.563325e-01   1.341370e+01   6.571443e-01   1.120067e+04   2.916573e+04  -1.440820e+05  -2.391689e+07  -1.397073e+09  -2.846612e+08   1.474304e+05   1.574824e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.572285e-01   1.341603e+01   6.456168e-01   1.119978e+04   2.905340e+04  -1.441048e+05   1.552284e+06  -1.411007e+09  -2.843569e+08   1.474304e+05   1.604552e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.581245e-01   1.341835e+01   6.340875e-01   1.120092e+04   2.893997e+04  -1.441275e+05   2.694113e+07  -1.424868e+09  -2.840117e+08   1.474304e+05   1.635404e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.590207e-01   1.342066e+01   6.225564e-01   1.120409e+04   2.882543e+04  -1.441502e+05   5.224822e+07  -1.438661e+09  -2.836254e+08   1.474304e+05   1.667376e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.599172e-01   1.342297e+01   6.110235e-01   1.120928e+04   2.870978e+04  -1.441729e+05   7.747213e+07  -1.452391e+09  -2.831979e+08   1.474304e+05   1.700464e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.608143e-01   1.342526e+01   5.994888e-01   1.121649e+04   2.859300e+04  -1.441955e+05   1.061990e+08  -1.477584e+09  -2.847343e+08   1.474304e+05   1.762393e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.617119e-01   1.342754e+01   5.879522e-01   1.122599e+04   2.847424e+04  -1.442183e+05   1.312739e+08  -1.491551e+09  -2.842713e+08   1.474304e+05   1.798918e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.626105e-01   1.342981e+01   5.764139e-01   1.123749e+04   2.835436e+04  -1.442410e+05   1.562590e+08  -1.505468e+09  -2.837657e+08   1.474304e+05   1.836562e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.635100e-01   1.343208e+01   5.648737e-01   1.125099e+04   2.823336e+04  -1.442637e+05   1.811529e+08  -1.519340e+09  -2.832172e+08   1.474304e+05   1.875324e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.644107e-01   1.343433e+01   5.533317e-01   1.126648e+04   2.811126e+04  -1.442863e+05   2.059542e+08  -1.533172e+09  -2.826259e+08   1.474304e+05   1.915200e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.653127e-01   1.343657e+01   5.417879e-01   1.128394e+04   2.798806e+04  -1.443089e+05   2.306614e+08  -1.546968e+09  -2.819916e+08   1.474304e+05   1.956188e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.662162e-01   1.343881e+01   5.302423e-01   1.130338e+04   2.786375e+04  -1.443314e+05   2.552732e+08  -1.560734e+09  -2.813141e+08   1.474304e+05   1.998286e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.671213e-01   1.344103e+01   5.186948e-01   1.132478e+04   2.773834e+04  -1.443539e+05   2.797884e+08  -1.574473e+09  -2.805934e+08   1.474304e+05   2.041492e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.680282e-01   1.344325e+01   5.071456e-01   1.134814e+04   2.761183e+04  -1.443763e+05   3.042054e+08  -1.588191e+09  -2.798293e+08   1.474304e+05   2.085803e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.689370e-01   1.344545e+01   4.955946e-01   1.137298e+04   2.748537e+04  -1.443985e+05   3.128952e+08  -1.564664e+09  -2.731804e+08   1.474304e+05   2.029661e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.698479e-01   1.344764e+01   4.840419e-01   1.139895e+04   2.735964e+04  -1.444203e+05   3.362571e+08  -1.578400e+09  -2.724791e+08   1.474304e+05   2.074547e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.707609e-01   1.344983e+01   4.724874e-01   1.142678e+04   2.723282e+04  -1.444421e+05   3.595206e+08  -1.592132e+09  -2.717359e+08   1.474304e+05   2.120487e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.716762e-01   1.345200e+01   4.609311e-01   1.145647e+04   2.710490e+04  -1.444638e+05   3.826842e+08  -1.605862e+09  -2.709506e+08   1.474304e+05   2.167479e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.725940e-01   1.345416e+01   4.493732e-01   1.148801e+04   2.697588e+04  -1.444854e+05   4.057466e+08  -1.619596e+09  -2.701230e+08   1.474304e+05   2.215522e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.735143e-01   1.345632e+01   4.378135e-01   1.152139e+04   2.684577e+04  -1.445070e+05   4.287067e+08  -1.633338e+09  -2.692529e+08   1.474304e+05   2.264616e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.744375e-01   1.345846e+01   4.262521e-01   1.155660e+04   2.671455e+04  -1.445285e+05   4.515629e+08  -1.647092e+09  -2.683402e+08   1.474304e+05   2.314761e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.753635e-01   1.346059e+01   4.146889e-01   1.159363e+04   2.658223e+04  -1.445499e+05   4.743141e+08  -1.660862e+09  -2.673845e+08   1.474304e+05   2.365957e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.762925e-01   1.346271e+01   4.031241e-01   1.163249e+04   2.644881e+04  -1.445713e+05   4.969589e+08  -1.674653e+09  -2.663858e+08   1.474304e+05   2.418204e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.772247e-01   1.346482e+01   3.915575e-01   1.167317e+04   2.631392e+04  -1.445926e+05   5.194391e+08  -1.693731e+09  -2.663015e+08   1.474304e+05   2.485635e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.781602e-01   1.346692e+01   3.799893e-01   1.171557e+04   2.617797e+04  -1.446139e+05   5.404716e+08  -1.705026e+09  -2.648586e+08   1.474304e+05   2.532039e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.790992e-01   1.346901e+01   3.684193e-01   1.175964e+04   2.604112e+04  -1.446350e+05   5.613887e+08  -1.716355e+09  -2.633810e+08   1.474304e+05   2.579304e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.800418e-01   1.347109e+01   3.568477e-01   1.180539e+04   2.590336e+04  -1.446560e+05   5.821894e+08  -1.727722e+09  -2.618686e+08   1.474304e+05   2.627431e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.809881e-01   1.347316e+01   3.452743e-01   1.185279e+04   2.576468e+04  -1.446769e+05   6.028728e+08  -1.739131e+09  -2.603213e+08   1.474304e+05   2.676421e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.819383e-01   1.347521e+01   3.336994e-01   1.190184e+04   2.562509e+04  -1.446977e+05   6.234378e+08  -1.750586e+09  -2.587388e+08   1.474304e+05   2.726274e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.828925e-01   1.347726e+01   3.221227e-01   1.195254e+04   2.548459e+04  -1.447183e+05   6.438834e+08  -1.762090e+09  -2.571211e+08   1.474304e+05   2.776993e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.838508e-01   1.347929e+01   3.105444e-01   1.200486e+04   2.534316e+04  -1.447388e+05   6.642087e+08  -1.773648e+09  -2.554680e+08   1.474304e+05   2.828576e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.848133e-01   1.348131e+01   2.989645e-01   1.205889e+04   2.520064e+04  -1.447592e+05   6.956412e+08  -1.807265e+09  -2.566720e+08   1.474304e+05   2.955389e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.857803e-01   1.348332e+01   2.873830e-01   1.211535e+04   2.505559e+04  -1.447797e+05   7.158243e+08  -1.819066e+09  -2.549069e+08   1.474304e+05   3.009894e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.867518e-01   1.348532e+01   2.757998e-01   1.217342e+04   2.490959e+04  -1.448000e+05   7.358813e+08  -1.830931e+09  -2.531049e+08   1.474304e+05   3.065276e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.877280e-01   1.348731e+01   2.642150e-01   1.223309e+04   2.476264e+04  -1.448202e+05   7.558111e+08  -1.842865e+09  -2.512657e+08   1.474304e+05   3.121538e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.887091e-01   1.348928e+01   2.526285e-01   1.229434e+04   2.461473e+04  -1.448402e+05   7.756126e+08  -1.854872e+09  -2.493891e+08   1.474304e+05   3.178681e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.896952e-01   1.349125e+01   2.410405e-01   1.235718e+04   2.446586e+04  -1.448601e+05   7.952847e+08  -1.866955e+09  -2.474749e+08   1.474304e+05   3.236707e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.906863e-01   1.349320e+01   2.294509e-01   1.242159e+04   2.431602e+04  -1.448798e+05   8.148263e+08  -1.879118e+09  -2.455227e+08   1.474304e+05   3.295618e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.916827e-01   1.349514e+01   2.178598e-01   1.248755e+04   2.416520e+04  -1.448993e+05   8.342364e+08  -1.891365e+09  -2.435325e+08   1.474304e+05   3.355417e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.926844e-01   1.349706e+01   2.062670e-01   1.255506e+04   2.401340e+04  -1.449187e+05   8.535138e+08  -1.903700e+09  -2.415038e+08   1.474304e+05   3.416106e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.936915e-01   1.349898e+01   1.946728e-01   1.262357e+04   2.386212e+04  -1.449378e+05   8.582056e+08  -1.875468e+09  -2.340250e+08   1.474304e+05   3.336939e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.947042e-01   1.350088e+01   1.830770e-01   1.269362e+04   2.370963e+04  -1.449567e+05   8.942102e+08  -1.940062e+09  -2.390191e+08   1.474304e+05   3.578510e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.957226e-01   1.350277e+01   1.714797e-01   1.276595e+04   2.355389e+04  -1.449757e+05   9.138916e+08  -1.953405e+09  -2.368924e+08   1.474304e+05   3.645523e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.967468e-01   1.350465e+01   1.598809e-01   1.283984e+04   2.339708e+04  -1.449946e+05   9.334338e+08  -1.966851e+09  -2.347224e+08   1.474304e+05   3.713514e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.977770e-01   1.350652e+01   1.482806e-01   1.291529e+04   2.323919e+04  -1.450133e+05   9.528356e+08  -1.980404e+09  -2.325089e+08   1.474304e+05   3.782487e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.988133e-01   1.350837e+01   1.366788e-01   1.299229e+04   2.308021e+04  -1.450318e+05   9.720957e+08  -1.994066e+09  -2.302514e+08   1.474304e+05   3.852446e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.998558e-01   1.351021e+01   1.250755e-01   1.307082e+04   2.292013e+04  -1.450501e+05   9.912126e+08  -2.007842e+09  -2.279495e+08   1.474304e+05   3.923394e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.009046e-01   1.351204e+01   1.134708e-01   1.315060e+04   2.275946e+04  -1.450682e+05   1.006541e+09  -2.015375e+09  -2.249443e+08   1.474304e+05   3.969526e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.019599e-01   1.351385e+01   1.018646e-01   1.323192e+04   2.259758e+04  -1.450861e+05   1.026476e+09  -2.031545e+09  -2.228043e+08   1.474304e+05   4.050850e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.030218e-01   1.351565e+01   9.025699e-02   1.331493e+04   2.243421e+04  -1.451039e+05   1.047541e+09  -2.050349e+09  -2.208767e+08   1.474304e+05   4.143471e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.040904e-01   1.351744e+01   7.864798e-02   1.339950e+04   2.226956e+04  -1.451214e+05   1.066807e+09  -2.065763e+09  -2.184999e+08   1.474304e+05   4.223348e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.051657e-01   1.351921e+01   6.703757e-02   1.348561e+04   2.210368e+04  -1.451388e+05   1.085925e+09  -2.081308e+09  -2.160708e+08   1.474304e+05   4.304329e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.062481e-01   1.352098e+01   5.542577e-02   1.357325e+04   2.193655e+04  -1.451560e+05   1.104894e+09  -2.096985e+09  -2.135886e+08   1.474304e+05   4.386420e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.073375e-01   1.352272e+01   4.381261e-02   1.366239e+04   2.176816e+04  -1.451730e+05   1.123713e+09  -2.112798e+09  -2.110529e+08   1.474304e+05   4.469625e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.084341e-01   1.352446e+01   3.219810e-02   1.375304e+04   2.159850e+04  -1.451898e+05   1.142379e+09  -2.128752e+09  -2.084632e+08   1.474304e+05   4.553950e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.095380e-01   1.352618e+01   2.058225e-02   1.384517e+04   2.142756e+04  -1.452064e+05   1.160892e+09  -2.144848e+09  -2.058186e+08   1.474304e+05   4.639401e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.106494e-01   1.352789e+01   8.965085e-03   1.393877e+04   2.125532e+04  -1.452227e+05   1.179249e+09  -2.161091e+09  -2.031188e+08   1.474304e+05   4.725985e-28   0.000000e+00   0.000000e+00
