       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.00000000e-06   2.88882900e-04   2.22710448e-04  -2.00762575e-03  -2.98294608e-17   2.37014897e-17  -1.66298512e-18
  6.08000000e-06   2.89033565e-04   2.21541625e-04  -2.00779497e-03  -3.02033044e-17   2.32362656e-17  -1.78403113e-18
  6.16000000e-06   2.91211852e-04   2.23077683e-04  -2.00835776e-03  -3.05462891e-17   2.27481436e-17  -1.90246893e-18
  6.24000000e-06   2.93356414e-04   2.24586510e-04  -2.00892631e-03  -3.08820639e-17   2.22546508e-17  -2.02165563e-18
  6.32000000e-06   2.95466842e-04   2.26067827e-04  -2.00949994e-03  -3.12105311e-17   2.17558806e-17  -2.14151406e-18
  6.40000000e-06   3.02042600e-04   2.31457266e-04  -2.01023577e-03  -3.14900680e-17   2.12046689e-17  -2.28996389e-18
  6.48000000e-06   3.00069280e-04   2.29466319e-04  -2.01029319e-03  -3.18318204e-17   2.07341387e-17  -2.38470934e-18
  6.56000000e-06   3.02328522e-04   2.31097592e-04  -2.01076481e-03  -3.21330026e-17   2.02163001e-17  -2.50789394e-18
  6.64000000e-06   3.04552479e-04   2.32700321e-04  -2.01123937e-03  -3.24264015e-17   1.96937009e-17  -2.63161637e-18
  6.72000000e-06   3.06740770e-04   2.34274243e-04  -2.01171618e-03  -3.27119276e-17   1.91664476e-17  -2.75579473e-18
  6.80000000e-06   3.08893022e-04   2.35819104e-04  -2.01219457e-03  -3.29894927e-17   1.86346491e-17  -2.88034661e-18
  6.88000000e-06   3.11008872e-04   2.37334657e-04  -2.01267387e-03  -3.32590099e-17   1.80984168e-17  -3.00518911e-18
  6.96000000e-06   3.13087965e-04   2.38820659e-04  -2.01315340e-03  -3.35203939e-17   1.75578645e-17  -3.13023892e-18
  7.04000000e-06   3.15129956e-04   2.40276878e-04  -2.01363247e-03  -3.37735609e-17   1.70131084e-17  -3.25541243e-18
  7.12000000e-06   3.17134508e-04   2.41703088e-04  -2.01411041e-03  -3.40184287e-17   1.64642671e-17  -3.38062572e-18
  7.20000000e-06   3.19101296e-04   2.43099072e-04  -2.01458654e-03  -3.42549170e-17   1.59114617e-17  -3.50579472e-18
  7.28000000e-06   3.21030002e-04   2.44464617e-04  -2.01506017e-03  -3.44829470e-17   1.53548157e-17  -3.63083521e-18
  7.36000000e-06   3.26842024e-04   2.48855496e-04  -2.01677813e-03  -3.46909865e-17   1.47614705e-17  -3.80061597e-18
  7.44000000e-06   3.27810495e-04   2.49427996e-04  -2.01705839e-03  -3.49061482e-17   1.42055054e-17  -3.91627281e-18
  7.52000000e-06   3.29632932e-04   2.50711634e-04  -2.01749931e-03  -3.51074132e-17   1.36374579e-17  -4.04138439e-18
  7.60000000e-06   3.31415066e-04   2.51963925e-04  -2.01793506e-03  -3.52999032e-17   1.30661179e-17  -4.16600594e-18
  7.68000000e-06   3.33156640e-04   2.53184696e-04  -2.01836494e-03  -3.54835503e-17   1.24916212e-17  -4.29005325e-18
  7.76000000e-06   3.36584490e-04   2.55730229e-04  -2.01868456e-03  -3.56406850e-17   1.18934949e-17  -4.43584690e-18
  7.84000000e-06   3.38470605e-04   2.57067830e-04  -2.01901938e-03  -3.58023687e-17   1.13100932e-17  -4.56191178e-18
  7.92000000e-06   3.40314051e-04   2.58371501e-04  -2.01934561e-03  -3.59549485e-17   1.07240492e-17  -4.68725387e-18
  8.00000000e-06   3.42114529e-04   2.59641036e-04  -2.01966255e-03  -3.60983685e-17   1.01355099e-17  -4.81178506e-18
  8.08000000e-06   3.43871753e-04   2.60876236e-04  -2.01996951e-03  -3.62325754e-17   9.54462473e-18  -4.93541778e-18
  8.16000000e-06   3.45585444e-04   2.62076911e-04  -2.02026581e-03  -3.63575187e-17   8.95154512e-18  -5.05806508e-18
  8.24000000e-06   3.44731208e-04   2.61095104e-04  -2.02073983e-03  -3.65023113e-17   8.38692013e-18  -5.14351326e-18
  8.32000000e-06   3.46285660e-04   2.62101495e-04  -2.02106749e-03  -3.66117771e-17   7.79074394e-18  -5.26264847e-18
  8.40000000e-06   3.47797367e-04   2.63074907e-04  -2.02138284e-03  -3.67118611e-17   7.19275613e-18  -5.38050229e-18
  8.48000000e-06   3.49266161e-04   2.64015244e-04  -2.02168516e-03  -3.68025217e-17   6.59311495e-18  -5.49699470e-18
  8.56000000e-06   3.50691887e-04   2.64922423e-04  -2.02197378e-03  -3.68837199e-17   5.99198066e-18  -5.61204670e-18
  8.64000000e-06   3.52074399e-04   2.65796367e-04  -2.02224802e-03  -3.69554203e-17   5.38951538e-18  -5.72558048e-18
  8.72000000e-06   3.53413563e-04   2.66637007e-04  -2.02250719e-03  -3.70175902e-17   4.78588309e-18  -5.83751937e-18
  8.80000000e-06   3.54709257e-04   2.67444284e-04  -2.02275063e-03  -3.70702005e-17   4.18124956e-18  -5.94778803e-18
  8.88000000e-06   3.55961368e-04   2.68218149e-04  -2.02297765e-03  -3.71132250e-17   3.57578223e-18  -6.05631240e-18
  8.96000000e-06   3.57169796e-04   2.68958557e-04  -2.02318760e-03  -3.71466411e-17   2.96965022e-18  -6.16301987e-18
  9.04000000e-06   3.59899773e-04   2.70989961e-04  -2.02352473e-03  -3.71570806e-17   2.34456373e-18  -6.29469532e-18
  9.12000000e-06   3.61136439e-04   2.71227218e-04  -2.02311499e-03  -3.71644514e-17   1.73446918e-18  -6.40151570e-18
  9.20000000e-06   3.62168230e-04   2.71791940e-04  -2.02321151e-03  -3.71682514e-17   1.12803917e-18  -6.50182537e-18
  9.28000000e-06   3.63151831e-04   2.72320666e-04  -2.02328910e-03  -3.71624524e-17   5.21737153e-19  -6.59991340e-18
  9.36000000e-06   3.64087139e-04   2.72813362e-04  -2.02334714e-03  -3.71470531e-17  -8.42606735e-20  -6.69571299e-18
  9.44000000e-06   3.64974069e-04   2.73270002e-04  -2.02338503e-03  -3.71220561e-17  -6.89777044e-19  -6.78915927e-18
  9.52000000e-06   3.65812545e-04   2.73690572e-04  -2.02340216e-03  -3.70874676e-17  -1.29463375e-18  -6.88018932e-18
  9.60000000e-06   3.66602504e-04   2.74075065e-04  -2.02339793e-03  -3.70432974e-17  -1.89865172e-18  -6.96874226e-18
  9.68000000e-06   3.67343898e-04   2.74423483e-04  -2.02337175e-03  -3.69895590e-17  -2.50165113e-18  -7.05475928e-18
  9.76000000e-06   3.68036688e-04   2.74735839e-04  -2.02332302e-03  -3.69262699e-17  -3.10345152e-18  -7.13818371e-18
  9.84000000e-06   3.67516348e-04   2.75277312e-04  -2.02429180e-03  -3.68709673e-17  -3.68872710e-18  -7.19565536e-18
  9.92000000e-06   3.67824569e-04   2.75379274e-04  -2.02424759e-03  -3.67916927e-17  -4.28437326e-18  -7.26823942e-18
  1.00000000e-05   3.68086837e-04   2.75445330e-04  -2.02417741e-03  -3.67029753e-17  -4.87833743e-18  -7.33809065e-18
  1.00800000e-05   3.68303215e-04   2.75475540e-04  -2.02408072e-03  -3.66048460e-17  -5.47043712e-18  -7.40516619e-18
  1.01600000e-05   3.68473776e-04   2.75469976e-04  -2.02395694e-03  -3.64973396e-17  -6.06048973e-18  -7.46942547e-18
  1.02400000e-05   3.68598606e-04   2.75428717e-04  -2.02380553e-03  -3.63804950e-17  -6.64831269e-18  -7.53083027e-18
  1.03200000e-05   3.68677802e-04   2.75351851e-04  -2.02362596e-03  -3.62543546e-17  -7.23372355e-18  -7.58934471e-18
  1.04000000e-05   3.73966004e-04   2.77334483e-04  -2.02167127e-03  -3.60569854e-17  -7.88238854e-18  -7.75108452e-18
  1.04800000e-05   3.74033983e-04   2.77209525e-04  -2.02136297e-03  -3.59094495e-17  -8.46250003e-18  -7.80524839e-18
  1.05600000e-05   3.74049350e-04   2.77046307e-04  -2.02102709e-03  -3.57528616e-17  -9.03949579e-18  -7.85624976e-18
  1.06400000e-05   3.68907567e-04   2.74526465e-04  -2.02170448e-03  -3.56386068e-17  -9.54818061e-18  -7.79964636e-18
  1.07200000e-05   3.68680496e-04   2.74191192e-04  -2.02120281e-03  -3.54645722e-17  -1.01167689e-17  -7.84138281e-18
  1.08000000e-05   3.68407935e-04   2.73821487e-04  -2.02067175e-03  -3.52816862e-17  -1.06817151e-17  -7.88002120e-18
  1.08800000e-05   3.68090083e-04   2.73417520e-04  -2.02011086e-03  -3.50900226e-17  -1.12428451e-17  -7.91554586e-18
  1.09600000e-05   3.67727148e-04   2.72979468e-04  -2.01951969e-03  -3.48896592e-17  -1.17999860e-17  -7.94794367e-18
  1.10400000e-05   3.67319353e-04   2.72507516e-04  -2.01889784e-03  -3.46806770e-17  -1.23529662e-17  -7.97720404e-18
  1.11200000e-05   3.66866929e-04   2.72001859e-04  -2.01824488e-03  -3.44631610e-17  -1.29016157e-17  -8.00331895e-18
  1.12000000e-05   3.66370118e-04   2.71462699e-04  -2.01756041e-03  -3.42371993e-17  -1.34457661e-17  -8.02628293e-18
  1.12800000e-05   3.65829175e-04   2.70890248e-04  -2.01684405e-03  -3.40028837e-17  -1.39852505e-17  -8.04609305e-18
  1.13600000e-05   3.65244365e-04   2.70284725e-04  -2.01609540e-03  -3.37603094e-17  -1.45199040e-17  -8.06274893e-18
  1.14400000e-05   3.64615962e-04   2.69646355e-04  -2.01531410e-03  -3.35095750e-17  -1.50495636e-17  -8.07625268e-18
  1.15200000e-05   3.66305086e-04   2.70250063e-04  -2.01467695e-03  -3.32358211e-17  -1.56077705e-17  -8.13651601e-18
  1.16000000e-05   3.63426477e-04   2.68319850e-04  -2.01389000e-03  -3.29868431e-17  -1.60972172e-17  -8.09751032e-18
  1.16800000e-05   3.62764273e-04   2.67699492e-04  -2.01299231e-03  -3.27102282e-17  -1.66122938e-17  -8.10395780e-18
  1.17600000e-05   3.62058979e-04   2.67047400e-04  -2.01205965e-03  -3.24258250e-17  -1.71217082e-17  -8.10729881e-18
  1.18400000e-05   3.61310906e-04   2.66363833e-04  -2.01109167e-03  -3.21337495e-17  -1.76253067e-17  -8.10754608e-18
  1.19200000e-05   3.60520374e-04   2.65649052e-04  -2.01008808e-03  -3.18341206e-17  -1.81229383e-17  -8.10471474e-18
  1.20000000e-05   3.59687716e-04   2.64903329e-04  -2.00904857e-03  -3.15270605e-17  -1.86144547e-17  -8.09882234e-18
  1.20800000e-05   3.58813273e-04   2.64126943e-04  -2.00797285e-03  -3.12126943e-17  -1.90997102e-17  -8.08988878e-18
  1.21600000e-05   3.57897395e-04   2.63320178e-04  -2.00686066e-03  -3.08911498e-17  -1.95785623e-17  -8.07793630e-18
  1.22400000e-05   3.56940444e-04   2.62483326e-04  -2.00571172e-03  -3.05625580e-17  -2.00508712e-17  -8.06298943e-18
  1.23200000e-05   3.55942790e-04   2.61616688e-04  -2.00452578e-03  -3.02270523e-17  -2.05165004e-17  -8.04507498e-18
  1.24000000e-05   3.56147572e-04   2.61540509e-04  -2.00335838e-03  -2.98735752e-17  -2.09938458e-17  -8.05155111e-18
  1.24800000e-05   3.54925251e-04   2.60530842e-04  -2.00208752e-03  -2.95253412e-17  -2.14435116e-17  -8.02461683e-18
  1.25600000e-05   3.53656665e-04   2.59488009e-04  -2.00077942e-03  -2.91707358e-17  -2.18859916e-17  -7.99467314e-18
  1.26400000e-05   3.51514080e-04   2.57808586e-04  -1.99956778e-03  -2.88211466e-17  -2.23101457e-17  -7.94310956e-18
  1.27200000e-05   3.50840899e-04   2.57731579e-04  -1.99771363e-03  -2.84314816e-17  -2.27438957e-17  -7.92743588e-18
  1.28000000e-05   3.49468272e-04   2.56585839e-04  -1.99633182e-03  -2.80594566e-17  -2.31646841e-17  -7.88927953e-18
  1.28800000e-05   3.48055289e-04   2.55410793e-04  -1.99491279e-03  -2.76816095e-17  -2.35779242e-17  -7.84835658e-18
  1.29600000e-05   3.46602397e-04   2.54206793e-04  -1.99345639e-03  -2.72980919e-17  -2.39835083e-17  -7.80471291e-18
  1.30400000e-05   3.45110052e-04   2.52974193e-04  -1.99196246e-03  -2.69090571e-17  -2.43813328e-17  -7.75839625e-18
  1.31200000e-05   3.43578720e-04   2.51713359e-04  -1.99043086e-03  -2.65146602e-17  -2.47712976e-17  -7.70945617e-18
  1.32000000e-05   3.42008872e-04   2.50424658e-04  -1.98886147e-03  -2.61150579e-17  -2.51533068e-17  -7.65794398e-18
  1.32800000e-05   3.40400990e-04   2.49108464e-04  -1.98725417e-03  -2.57104087e-17  -2.55272682e-17  -7.60391266e-18
  1.33600000e-05   3.38755562e-04   2.47765159e-04  -1.98560885e-03  -2.53008722e-17  -2.58930938e-17  -7.54741684e-18
  1.34400000e-05   3.37698499e-04   2.46517849e-04  -1.98416104e-03  -2.48879684e-17  -2.62628592e-17  -7.49883341e-18
  1.35200000e-05   3.36014185e-04   2.45171925e-04  -1.98240960e-03  -2.44676769e-17  -2.66124956e-17  -7.43848459e-18
  1.36000000e-05   3.34291660e-04   2.43799299e-04  -1.98061927e-03  -2.40429885e-17  -2.69536870e-17  -7.37580451e-18
  1.36800000e-05   3.32531455e-04   2.42400376e-04  -1.97878998e-03  -2.36140697e-17  -2.72863615e-17  -7.31085431e-18
  1.37600000e-05   3.29948344e-04   2.40492344e-04  -1.97699049e-03  -2.31896298e-17  -2.75990053e-17  -7.22751551e-18
  1.38400000e-05   3.28180199e-04   2.39018832e-04  -1.97507043e-03  -2.27531536e-17  -2.79153911e-17  -7.15895414e-18
  1.39200000e-05   3.26378947e-04   2.37521845e-04  -1.97311113e-03  -2.23129155e-17  -2.82231242e-17  -7.08833586e-18
  1.40000000e-05   3.24545140e-04   2.36001809e-04  -1.97111257e-03  -2.18690843e-17  -2.85221493e-17  -7.01572506e-18
  1.40800000e-05   3.22679337e-04   2.34459154e-04  -1.96907475e-03  -2.14218292e-17  -2.88124157e-17  -6.94118711e-18
  1.41600000e-05   3.22450085e-04   2.33998020e-04  -1.96613497e-03  -2.09428899e-17  -2.91097034e-17  -6.89914465e-18
  1.42400000e-05   3.20374859e-04   2.32339996e-04  -1.96407993e-03  -2.04910420e-17  -2.93803479e-17  -6.81797334e-18
  1.43200000e-05   3.18266219e-04   2.30658748e-04  -1.96198737e-03  -2.00363495e-17  -2.96421031e-17  -6.73506047e-18
  1.44000000e-05   3.16124766e-04   2.28954727e-04  -1.95985731e-03  -1.95789809e-17  -2.98949364e-17  -6.65047789e-18
  1.44800000e-05   3.13951104e-04   2.27228387e-04  -1.95768980e-03  -1.91191047e-17  -3.01388197e-17  -6.56429807e-18
  1.45600000e-05   3.11745843e-04   2.25480188e-04  -1.95548489e-03  -1.86568894e-17  -3.03737289e-17  -6.47659404e-18
  1.46400000e-05   3.08595964e-04   2.23095280e-04  -1.95379016e-03  -1.82086220e-17  -3.05921150e-17  -6.36919153e-18
  1.47200000e-05   3.06412501e-04   2.21347838e-04  -1.95148185e-03  -1.77412532e-17  -3.08102127e-17  -6.28031242e-18
  1.48000000e-05   3.05580320e-04   2.20424419e-04  -1.94819928e-03  -1.72481388e-17  -3.10289982e-17  -6.21612007e-18
  1.48800000e-05   3.03429033e-04   2.18717520e-04  -1.94578953e-03  -1.67756228e-17  -3.12297788e-17  -6.12641324e-18
  1.49600000e-05   3.01248448e-04   2.16990927e-04  -1.94334378e-03  -1.63015999e-17  -3.14215006e-17  -6.03547985e-18
  1.50400000e-05   2.99039206e-04   2.15245115e-04  -1.94086210e-03  -1.58262361e-17  -3.16041647e-17  -5.94339347e-18
  1.51200000e-05   2.96801950e-04   2.13480561e-04  -1.93834462e-03  -1.53496966e-17  -3.17777766e-17  -5.85022774e-18
  1.52000000e-05   2.94537326e-04   2.11697745e-04  -1.93579145e-03  -1.48721457e-17  -3.19423457e-17  -5.75605631e-18
  1.52800000e-05   2.92245985e-04   2.09897148e-04  -1.93320270e-03  -1.43937465e-17  -3.20978852e-17  -5.66095278e-18
  1.53600000e-05   2.88357233e-04   2.07112826e-04  -1.93093233e-03  -1.39339432e-17  -3.22234232e-17  -5.53713737e-18
  1.54400000e-05   2.86181087e-04   2.05421171e-04  -1.92828287e-03  -1.34523233e-17  -3.23640585e-17  -5.44425483e-18
  1.55200000e-05   2.83984372e-04   2.03715564e-04  -1.92559704e-03  -1.29702168e-17  -3.24957739e-17  -5.35066972e-18
  1.56000000e-05   2.81767717e-04   2.01996470e-04  -1.92287499e-03  -1.24877830e-17  -3.26185954e-17  -5.25644946e-18
  1.56800000e-05   2.79531754e-04   2.00264353e-04  -1.92011689e-03  -1.20051798e-17  -3.27325530e-17  -5.16166104e-18
  1.57600000e-05   2.78165004e-04   1.98362923e-04  -1.91692130e-03  -1.15219921e-17  -3.28466877e-17  -5.07093324e-18
  1.58400000e-05   2.75789556e-04   1.96638246e-04  -1.91403530e-03  -1.10385448e-17  -3.29404530e-17  -4.97465657e-18
  1.59200000e-05   2.73395676e-04   1.94902706e-04  -1.91111419e-03  -1.05554493e-17  -3.30254239e-17  -4.87807519e-18
  1.60000000e-05   2.70984017e-04   1.93156775e-04  -1.90815817e-03  -1.00728579e-17  -3.31016470e-17  -4.78125503e-18
  1.60800000e-05   2.68555236e-04   1.91400921e-04  -1.90516745e-03  -9.59092076e-18  -3.31691723e-17  -4.68426129e-18
  1.61600000e-05   2.66109986e-04   1.89635616e-04  -1.90214222e-03  -9.10978646e-18  -3.32280532e-17  -4.58715831e-18
  1.62400000e-05   2.63648922e-04   1.87861329e-04  -1.89908270e-03  -8.62960162e-18  -3.32783465e-17  -4.49000961e-18
  1.63200000e-05   2.61172699e-04   1.86078528e-04  -1.89598911e-03  -8.15051097e-18  -3.33201122e-17  -4.39287774e-18
  1.64000000e-05   2.58681970e-04   1.84287681e-04  -1.89286168e-03  -7.67265723e-18  -3.33534134e-17  -4.29582433e-18
  1.64800000e-05   2.56827396e-04   1.83943153e-04  -1.88911053e-03  -7.16804295e-18  -3.33801397e-17  -4.22473849e-18
