     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.114624e-01   1.080125e+01   2.104727e+01   4.987586e+04  -2.328619e+04   1.367697e+05   7.567509e+10   5.485213e+10  -1.825677e+10   1.474307e+05   7.023581e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.156837e-01   1.079957e+01   2.105816e+01   5.551251e+04  -1.844228e+04   1.353294e+05   6.498147e+10   6.588695e+10  -1.767606e+10   1.474307e+05   6.874374e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.203201e-01   1.079832e+01   2.106893e+01   6.023669e+04  -1.280291e+04   1.339531e+05   5.293279e+10   7.471464e+10  -1.666138e+10   1.474307e+05   6.708358e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.252947e-01   1.079754e+01   2.107959e+01   6.395650e+04  -6.550176e+03   1.326743e+05   3.994164e+10   8.120807e+10  -1.524422e+10   1.474307e+05   6.523039e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.305247e-01   1.079728e+01   2.109016e+01   6.661306e+04   1.269557e+02   1.315238e+05   2.641899e+10   8.532354e+10  -1.346221e+10   1.474307e+05   6.319224e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.359237e-01   1.079757e+01   2.110064e+01   6.817677e+04   7.046314e+03   1.305301e+05   1.213342e+10   8.861534e+10  -1.112040e+10   1.474308e+05   6.291545e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.414019e-01   1.079842e+01   2.111105e+01   6.859496e+04   1.413403e+04   1.297336e+05  -1.618994e+09   8.820269e+10  -8.752756e+09   1.474308e+05   6.086608e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.468700e-01   1.079983e+01   2.112140e+01   6.793133e+04   2.110056e+04   1.291354e+05  -1.485729e+10   8.561039e+10  -6.172406e+09   1.474308e+05   5.876751e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.522434e-01   1.080178e+01   2.113172e+01   6.623782e+04   2.777508e+04   1.287515e+05  -2.729434e+10   8.096438e+10  -3.423664e+09   1.474308e+05   5.662961e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.574427e-01   1.080426e+01   2.114201e+01   6.359351e+04   3.400714e+04   1.285894e+05  -3.860986e+10   7.455733e+10  -6.227109e+08   1.474309e+05   5.460026e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.623956e-01   1.080721e+01   2.115230e+01   6.009521e+04   3.966266e+04   1.286519e+05  -4.861151e+10   6.659382e+10   2.177185e+09   1.474309e+05   5.268460e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.670382e-01   1.081059e+01   2.116260e+01   5.585532e+04   4.462759e+04   1.289358e+05  -5.712455e+10   5.733825e+10   4.900951e+09   1.474309e+05   5.092150e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.713160e-01   1.081433e+01   2.117293e+01   5.099833e+04   4.880966e+04   1.294321e+05  -6.402202e+10   4.706971e+10   7.475916e+09   1.474309e+05   4.933659e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.751850e-01   1.081837e+01   2.118331e+01   4.565699e+04   5.213926e+04   1.301261e+05  -6.922413e+10   3.607427e+10   9.834619e+09   1.474309e+05   4.794086e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.786119e-01   1.082265e+01   2.119376e+01   3.996859e+04   5.456968e+04   1.309983e+05  -7.269642e+10   2.463768e+10   1.191744e+10   1.474309e+05   4.673079e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.815735e-01   1.082708e+01   2.120428e+01   3.401468e+04   5.615112e+04   1.320073e+05  -7.628831e+10   1.527195e+10   1.316175e+10   1.474310e+05   4.822210e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.840496e-01   1.083161e+01   2.121488e+01   2.788099e+04   5.689850e+04   1.331206e+05  -7.676886e+10   3.436675e+09   1.461014e+10   1.474310e+05   4.738841e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.860352e-01   1.083616e+01   2.122558e+01   2.177628e+04   5.670793e+04   1.343350e+05  -7.557746e+10  -8.134777e+09   1.568588e+10   1.474310e+05   4.665613e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.875380e-01   1.084066e+01   2.123638e+01   1.583063e+04   5.561030e+04   1.356200e+05  -7.281140e+10  -1.920146e+10   1.637302e+10   1.474310e+05   4.599083e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.885756e-01   1.084503e+01   2.124728e+01   1.016513e+04   5.365487e+04   1.369443e+05  -6.859731e+10  -2.954599e+10   1.666843e+10   1.474310e+05   4.535670e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.891749e-01   1.084922e+01   2.125829e+01   4.889712e+03   5.090720e+04   1.382767e+05  -6.308641e+10  -3.897812e+10   1.658124e+10   1.474310e+05   4.471959e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.893710e-01   1.085316e+01   2.126940e+01   1.014028e+02   4.744692e+04   1.395876e+05  -5.644956e+10  -4.733746e+10   1.613179e+10   1.474311e+05   4.404964e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.892063e-01   1.085680e+01   2.128062e+01  -4.117056e+03   4.336520e+04   1.408490e+05  -4.887214e+10  -5.449528e+10   1.535010e+10   1.474311e+05   4.332339e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.887292e-01   1.086009e+01   2.129194e+01  -7.698172e+03   3.876224e+04   1.420357e+05  -4.054908e+10  -6.035561e+10   1.427401e+10   1.474311e+05   4.252513e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.879926e-01   1.086299e+01   2.130334e+01  -1.062371e+04   3.378730e+04   1.431135e+05  -3.314072e+10  -6.307646e+10   1.243180e+10   1.474311e+05   4.051706e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.870462e-01   1.086549e+01   2.131483e+01  -1.291474e+04   2.859327e+04   1.440540e+05  -2.408195e+10  -6.654597e+10   1.105006e+10   1.474311e+05   3.973419e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.859458e-01   1.086756e+01   2.132639e+01  -1.447060e+04   2.317649e+04   1.448772e+05  -1.479309e+10  -6.864496e+10   9.504153e+09   1.474311e+05   3.888912e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.847508e-01   1.086919e+01   2.133801e+01  -1.528044e+04   1.764632e+04   1.455715e+05  -5.462430e+09  -6.938533e+10   7.837910e+09   1.474311e+05   3.799306e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.835208e-01   1.087038e+01   2.134968e+01  -1.534818e+04   1.211005e+04   1.461291e+05   3.730323e+09  -6.880603e+10   6.094239e+09   1.474312e+05   3.706159e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.823144e-01   1.087113e+01   2.136138e+01  -1.469166e+04   6.670880e+03   1.465456e+05   1.261728e+10  -6.697055e+10   4.313798e+09   1.474312e+05   3.611313e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.811886e-01   1.087145e+01   2.137312e+01  -1.334159e+04   1.426026e+03   1.468193e+05   2.104511e+10  -6.396417e+10   2.533965e+09   1.474312e+05   3.516729e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.801972e-01   1.087137e+01   2.138487e+01  -1.134026e+04  -3.534885e+03   1.469519e+05   2.887731e+10  -5.989080e+10   7.881047e+08   1.474312e+05   3.424330e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.793902e-01   1.087090e+01   2.139663e+01  -8.740188e+03  -8.131172e+03   1.469471e+05   3.599595e+10  -5.486966e+10  -8.948811e+08   1.474312e+05   3.335853e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.788118e-01   1.087008e+01   2.140838e+01  -5.648773e+03  -1.221491e+04   1.468157e+05   4.146577e+10  -4.774954e+10  -2.377034e+09   1.474312e+05   3.101872e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.784985e-01   1.086896e+01   2.142012e+01  -2.110782e+03  -1.578622e+04   1.465684e+05   4.683508e+10  -4.143086e+10  -3.787572e+09   1.474312e+05   3.039377e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.784845e-01   1.086757e+01   2.143183e+01   1.820421e+03  -1.882917e+04   1.462126e+05   5.128751e+10  -3.456423e+10  -5.089454e+09   1.474312e+05   2.982538e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.787983e-01   1.086596e+01   2.144351e+01   6.069670e+03  -2.130556e+04   1.457573e+05   5.478098e+10  -2.729024e+10  -6.269999e+09   1.474312e+05   2.931444e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.794621e-01   1.086418e+01   2.145515e+01   1.055921e+04  -2.318843e+04   1.452129e+05   5.729281e+10  -1.974974e+10  -7.319567e+09   1.474313e+05   2.885802e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.804921e-01   1.086226e+01   2.146674e+01   1.521024e+04  -2.446203e+04   1.445899e+05   5.881894e+10  -1.208117e+10  -8.231166e+09   1.474313e+05   2.844972e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.818979e-01   1.086028e+01   2.147828e+01   1.994432e+04  -2.512149e+04   1.438997e+05   5.937293e+10  -4.418024e+09  -9.000045e+09   1.474313e+05   2.808021e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.836833e-01   1.085826e+01   2.148976e+01   2.468477e+04  -2.517236e+04   1.431538e+05   5.898457e+10   3.113296e+09  -9.623328e+09   1.474313e+05   2.773802e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.858457e-01   1.085627e+01   2.150118e+01   2.935287e+04  -2.461792e+04   1.423670e+05   5.708728e+10   1.184341e+10  -9.721924e+09   1.474313e+05   2.705847e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.883744e-01   1.085434e+01   2.151254e+01   3.383513e+04  -2.339297e+04   1.415766e+05   5.483477e+10   1.871234e+10  -1.001274e+10   1.474313e+05   2.677594e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.912537e-01   1.085254e+01   2.152383e+01   3.810579e+04  -2.163585e+04   1.407687e+05   5.180919e+10   2.513271e+10  -1.016155e+10   1.474313e+05   2.648043e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.944641e-01   1.085089e+01   2.153506e+01   4.210596e+04  -1.938588e+04   1.399545e+05   4.808596e+10   3.102072e+10  -1.016978e+10   1.474313e+05   2.616187e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.979820e-01   1.084945e+01   2.154623e+01   4.578311e+04  -1.668858e+04   1.391452e+05   4.374819e+10   3.630520e+10  -1.003996e+10   1.474313e+05   2.581183e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.017793e-01   1.084823e+01   2.155733e+01   4.907717e+04  -1.356585e+04   1.383597e+05   3.844860e+10   4.174169e+10  -9.545076e+09   1.474313e+05   2.564919e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.058228e-01   1.084729e+01   2.156837e+01   5.193581e+04  -1.006017e+04   1.376135e+05   3.295155e+10   4.577465e+10  -9.089461e+09   1.474313e+05   2.527721e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.100769e-01   1.084663e+01   2.157935e+01   5.434002e+04  -6.262286e+03   1.369085e+05   2.710432e+10   4.904237e+10  -8.514442e+09   1.474314e+05   2.487876e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.145044e-01   1.084629e+01   2.159027e+01   5.626575e+04  -2.234310e+03   1.362541e+05   2.100610e+10   5.152488e+10  -7.829268e+09   1.474314e+05   2.445337e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.190662e-01   1.084628e+01   2.160115e+01   5.769596e+04   1.962813e+03   1.356589e+05   1.464729e+10   5.348073e+10  -7.003088e+09   1.474314e+05   2.419320e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.237220e-01   1.084661e+01   2.161198e+01   5.861426e+04   6.283709e+03   1.351329e+05   8.306971e+09   5.441127e+10  -6.133081e+09   1.474314e+05   2.375510e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.284310e-01   1.084729e+01   2.162277e+01   5.902559e+04   1.064799e+04   1.346797e+05   1.988242e+09   5.456850e+10  -5.185430e+09   1.474314e+05   2.330091e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.331527e-01   1.084831e+01   2.163353e+01   5.893522e+04   1.499466e+04   1.343049e+05  -4.221526e+09   5.397575e+10  -4.173501e+09   1.474314e+05   2.283667e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.378476e-01   1.084968e+01   2.164426e+01   5.835518e+04   1.926497e+04   1.340133e+05  -1.024047e+10   5.266589e+10  -3.111583e+09   1.474314e+05   2.236908e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.424770e-01   1.085139e+01   2.165497e+01   5.730380e+04   2.340316e+04   1.338080e+05  -1.599312e+10   5.068036e+10  -2.014720e+09   1.474314e+05   2.190511e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.470042e-01   1.085342e+01   2.166567e+01   5.580516e+04   2.735709e+04   1.336914e+05  -2.141113e+10   4.806805e+10  -8.985085e+08   1.474314e+05   2.145159e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.513947e-01   1.085576e+01   2.167637e+01   5.388851e+04   3.107878e+04   1.336644e+05  -2.643381e+10   4.488424e+10   2.211405e+08   1.474314e+05   2.101485e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.556162e-01   1.085839e+01   2.168706e+01   5.158765e+04   3.452490e+04   1.337265e+05  -3.100860e+10   4.118947e+10   1.328273e+09   1.474314e+05   2.060034e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.596395e-01   1.086128e+01   2.169777e+01   4.894022e+04   3.765715e+04   1.338762e+05  -3.509130e+10   3.704843e+10   2.407178e+09   1.474314e+05   2.021241e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.634375e-01   1.086440e+01   2.170848e+01   4.595690e+04   4.048710e+04   1.341074e+05  -3.916990e+10   3.321903e+10   3.394382e+09   1.474315e+05   2.051853e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.669853e-01   1.086775e+01   2.171923e+01   4.269486e+04   4.295134e+04   1.344186e+05  -4.228554e+10   2.833830e+10   4.376131e+09   1.474315e+05   2.021624e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.702627e-01   1.087127e+01   2.172999e+01   3.920667e+04   4.501424e+04   1.348058e+05  -4.482054e+10   2.319771e+10   5.289557e+09   1.474315e+05   1.994298e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.732535e-01   1.087494e+01   2.174080e+01   3.553942e+04   4.665789e+04   1.352628e+05  -4.676052e+10   1.786874e+10   6.122523e+09   1.474315e+05   1.969770e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.759455e-01   1.087872e+01   2.175164e+01   3.174102e+04   4.787007e+04   1.357829e+05  -4.809916e+10   1.242263e+10   6.864405e+09   1.474315e+05   1.947811e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.783299e-01   1.088258e+01   2.176252e+01   2.785955e+04   4.864421e+04   1.363585e+05  -4.883784e+10   6.929473e+09   7.506293e+09   1.474315e+05   1.928081e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.804021e-01   1.088649e+01   2.177346e+01   2.394273e+04   4.897929e+04   1.369811e+05  -4.898533e+10   1.457408e+09   8.041142e+09   1.474315e+05   1.910152e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.821610e-01   1.089041e+01   2.178444e+01   2.003725e+04   4.887965e+04   1.376421e+05  -4.855731e+10  -3.928146e+09   8.463882e+09   1.474315e+05   1.893527e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.836095e-01   1.089430e+01   2.179548e+01   1.618833e+04   4.835470e+04   1.383322e+05  -4.757586e+10  -9.165184e+09   8.771473e+09   1.474315e+05   1.877666e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.847532e-01   1.089814e+01   2.180657e+01   1.241093e+04   4.745510e+04   1.390325e+05  -4.669206e+10  -1.345389e+10   8.760342e+09   1.474315e+05   1.888120e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.855986e-01   1.090188e+01   2.181773e+01   8.750757e+03   4.617945e+04   1.397388e+05  -4.472731e+10  -1.839064e+10   8.878648e+09   1.474315e+05   1.872382e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.861580e-01   1.090551e+01   2.182893e+01   5.265799e+03   4.452296e+04   1.404494e+05  -4.232159e+10  -2.296756e+10   8.867714e+09   1.474315e+05   1.856648e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.864467e-01   1.090900e+01   2.184020e+01   1.990831e+03   4.251372e+04   1.411548e+05  -3.948464e+10  -2.720254e+10   8.750056e+09   1.474315e+05   1.839855e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.864830e-01   1.091231e+01   2.185152e+01  -1.041385e+03   4.018070e+04   1.418467e+05  -3.626045e+10  -3.105573e+10   8.531066e+09   1.474315e+05   1.821639e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.862873e-01   1.091542e+01   2.186289e+01  -3.801732e+03   3.755586e+04   1.425172e+05  -3.269601e+10  -3.449309e+10   8.217527e+09   1.474315e+05   1.801713e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.858826e-01   1.091831e+01   2.187432e+01  -6.264948e+03   3.467362e+04   1.431592e+05  -2.884058e+10  -3.748656e+10   7.817401e+09   1.474316e+05   1.779875e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.852934e-01   1.092096e+01   2.188580e+01  -8.409783e+03   3.157041e+04   1.437660e+05  -2.474510e+10  -4.001419e+10   7.339611e+09   1.474316e+05   1.756015e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.845460e-01   1.092336e+01   2.189732e+01  -1.021910e+04   2.828418e+04   1.443317e+05  -2.046146e+10  -4.206015e+10   6.793805e+09   1.474316e+05   1.730116e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.836668e-01   1.092548e+01   2.190889e+01  -1.170943e+04   2.488842e+04   1.448431e+05  -1.653737e+10  -4.309254e+10   6.067830e+09   1.474316e+05   1.678524e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.826819e-01   1.092734e+01   2.192049e+01  -1.285387e+04   2.139104e+04   1.453041e+05  -1.206152e+10  -4.425973e+10   5.448891e+09   1.474316e+05   1.652830e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.816198e-01   1.092890e+01   2.193214e+01  -1.363790e+04   1.781994e+04   1.457139e+05  -7.535797e+09  -4.493630e+10   4.790283e+09   1.474316e+05   1.625655e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.805095e-01   1.093019e+01   2.194381e+01  -1.405956e+04   1.421420e+04   1.460697e+05  -3.010143e+09  -4.512694e+10   4.101757e+09   1.474316e+05   1.597247e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.793799e-01   1.093118e+01   2.195550e+01  -1.412078e+04   1.061232e+04   1.463696e+05   1.467067e+09  -4.484163e+10   3.392852e+09   1.474316e+05   1.567902e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.782596e-01   1.093188e+01   2.196722e+01  -1.382731e+04   7.051837e+03   1.466123e+05   5.849521e+09  -4.409531e+10   2.672737e+09   1.474316e+05   1.537946e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.771767e-01   1.093231e+01   2.197896e+01  -1.318851e+04   3.568862e+03   1.467972e+05   1.009342e+10  -4.290751e+10   1.950089e+09   1.474316e+05   1.507724e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.761583e-01   1.093246e+01   2.199071e+01  -1.221711e+04   1.977930e+02   1.469244e+05   1.415787e+10  -4.130198e+10   1.232992e+09   1.474316e+05   1.477584e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.752304e-01   1.093234e+01   2.200247e+01  -1.093346e+04  -3.020315e+03   1.469946e+05   1.773706e+10  -3.879444e+10   5.222927e+08   1.474316e+05   1.409480e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.744164e-01   1.093198e+01   2.201423e+01  -9.369650e+03  -6.034784e+03   1.470098e+05   2.131478e+10  -3.651027e+10  -1.401381e+08   1.474316e+05   1.384274e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.737386e-01   1.093138e+01   2.202599e+01  -7.530318e+03  -8.853204e+03   1.469728e+05   2.462038e+10  -3.389882e+10  -7.803914e+08   1.474316e+05   1.359926e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.732182e-01   1.093057e+01   2.203774e+01  -5.438339e+03  -1.145076e+04   1.468856e+05   2.762682e+10  -3.099455e+10  -1.393259e+09   1.474316e+05   1.336647e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.728745e-01   1.092956e+01   2.204949e+01  -3.118596e+03  -1.380546e+04   1.467507e+05   3.031101e+10  -2.783392e+10  -1.974201e+09   1.474316e+05   1.314603e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.727246e-01   1.092837e+01   2.206122e+01  -5.976566e+02  -1.589833e+04   1.465707e+05   3.265393e+10  -2.445494e+10  -2.519331e+09   1.474316e+05   1.293915e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.727835e-01   1.092702e+01   2.207294e+01   2.096553e+03  -1.771344e+04   1.463487e+05   3.464068e+10  -2.089664e+10  -3.025384e+09   1.474316e+05   1.274653e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.730639e-01   1.092554e+01   2.208464e+01   4.935082e+03  -1.923803e+04   1.460878e+05   3.626050e+10  -1.719865e+10  -3.489686e+09   1.474316e+05   1.256836e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.735762e-01   1.092395e+01   2.209631e+01   7.888280e+03  -2.046252e+04   1.457915e+05   3.750668e+10  -1.340072e+10  -3.910103e+09   1.474316e+05   1.240436e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.743280e-01   1.092228e+01   2.210796e+01   1.091642e+04  -2.135663e+04   1.454676e+05   3.819499e+10  -9.116027e+09  -4.204541e+09   1.474317e+05   1.207921e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.753242e-01   1.092054e+01   2.211959e+01   1.399387e+04  -2.193181e+04   1.451181e+05   3.867948e+10  -5.262958e+09  -4.525187e+09   1.474317e+05   1.196025e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.765677e-01   1.091878e+01   2.213118e+01   1.709530e+04  -2.219899e+04   1.447448e+05   3.879527e+10  -1.422050e+09  -4.799962e+09   1.474317e+05   1.185071e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.780593e-01   1.091700e+01   2.214274e+01   2.019148e+04  -2.216058e+04   1.443513e+05   3.854993e+10   2.370646e+09  -5.028219e+09   1.474317e+05   1.174898e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.797974e-01   1.091524e+01   2.215428e+01   2.325394e+04  -2.182185e+04   1.439415e+05   3.795432e+10   6.080688e+09  -5.209620e+09   1.474317e+05   1.165330e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.817783e-01   1.091352e+01   2.216577e+01   2.625519e+04  -2.119071e+04   1.435190e+05   3.702235e+10   9.675538e+09  -5.344116e+09   1.474317e+05   1.156179e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.839959e-01   1.091186e+01   2.217724e+01   2.916898e+04  -2.027761e+04   1.430877e+05   3.577070e+10   1.312481e+10  -5.431915e+09   1.474317e+05   1.147257e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.864423e-01   1.091028e+01   2.218867e+01   3.197048e+04  -1.909534e+04   1.426512e+05   3.421858e+10   1.640049e+10  -5.473468e+09   1.474317e+05   1.138379e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.891076e-01   1.090881e+01   2.220006e+01   3.463638e+04  -1.765858e+04   1.422132e+05   3.212336e+10   1.999665e+10  -5.340640e+09   1.474317e+05   1.130985e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.919791e-01   1.090746e+01   2.221142e+01   3.712266e+04  -1.594372e+04   1.417879e+05   2.999326e+10   2.283586e+10  -5.284841e+09   1.474317e+05   1.122235e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.950424e-01   1.090626e+01   2.222275e+01   3.942909e+04  -1.401128e+04   1.413688e+05   2.763115e+10   2.543283e+10  -5.185797e+09   1.474317e+05   1.113096e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.982825e-01   1.090522e+01   2.223404e+01   4.153812e+04  -1.188137e+04   1.409593e+05   2.506302e+10   2.777002e+10  -5.044794e+09   1.474317e+05   1.103475e-25   0.000000e+00   0.000000e+00
