     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   5.401591e-01   8.294512e+00   1.337892e+00   2.070383e+05  -9.872792e+04  -3.911342e+05   9.690226e+09   1.717884e+09   4.695686e+09   4.534292e+05   8.710419e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.567532e-01   8.286619e+00   1.306617e+00   2.078148e+05  -9.860206e+04  -3.907540e+05   9.722014e+09   1.428479e+09   4.809998e+09   4.534292e+05   8.768518e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.734097e-01   8.278735e+00   1.275372e+00   2.085999e+05  -9.850495e+04  -3.903600e+05   9.844285e+09   1.049202e+09   4.995809e+09   4.534292e+05   9.008416e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.901292e-01   8.270858e+00   1.244159e+00   2.093882e+05  -9.843274e+04  -3.899560e+05   9.862824e+09   7.560266e+08   5.105037e+09   4.534292e+05   9.077232e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.069118e-01   8.262985e+00   1.212979e+00   2.101766e+05  -9.838316e+04  -3.895441e+05   9.844728e+09   4.852277e+08   5.189123e+09   4.534292e+05   9.089888e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.237575e-01   8.255116e+00   1.181833e+00   2.109673e+05  -9.835803e+04  -3.891228e+05   9.916038e+09   1.448275e+08   5.339480e+09   4.534292e+05   9.293375e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.406667e-01   8.247247e+00   1.150720e+00   2.117620e+05  -9.835923e+04  -3.886906e+05   9.951338e+09  -1.748605e+08   5.465821e+09   4.534292e+05   9.445461e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.576395e-01   8.239377e+00   1.119642e+00   2.125595e+05  -9.838604e+04  -3.882482e+05   9.987760e+09  -4.957111e+08   5.593750e+09   4.534292e+05   9.618069e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.746763e-01   8.231505e+00   1.088601e+00   2.133599e+05  -9.844056e+04  -3.877951e+05   1.002288e+10  -8.867660e+08   5.739559e+09   4.534292e+05   9.830208e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.917772e-01   8.223626e+00   1.057595e+00   2.141640e+05  -9.852473e+04  -3.873302e+05   1.008013e+10  -1.217589e+09   5.883254e+09   4.534292e+05   1.008787e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.089427e-01   8.215740e+00   1.026628e+00   2.149728e+05  -9.863396e+04  -3.868541e+05   1.013796e+10  -1.517534e+09   6.020521e+09   4.534292e+05   1.035332e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.261730e-01   8.207844e+00   9.956991e-01   2.157861e+05  -9.876929e+04  -3.863665e+05   1.020210e+10  -1.876405e+09   6.177560e+09   4.534292e+05   1.067846e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.434686e-01   8.199936e+00   9.648097e-01   2.166046e+05  -9.893256e+04  -3.858664e+05   1.017685e+10  -2.140978e+09   6.261655e+09   4.534292e+05   1.079524e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.608296e-01   8.192014e+00   9.339606e-01   2.174218e+05  -9.911766e+04  -3.853589e+05   1.025441e+10  -2.486444e+09   6.425130e+09   4.534292e+05   1.118037e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.782562e-01   8.184077e+00   9.031526e-01   2.182453e+05  -9.933042e+04  -3.848383e+05   1.033237e+10  -2.832704e+09   6.590722e+09   4.534292e+05   1.159076e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.957490e-01   8.176121e+00   8.723868e-01   2.190754e+05  -9.956870e+04  -3.843047e+05   1.040818e+10  -3.137750e+09   6.746198e+09   4.534292e+05   1.199128e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.133084e-01   8.168145e+00   8.416642e-01   2.199113e+05  -9.983594e+04  -3.837576e+05   1.048418e+10  -3.515594e+09   6.922520e+09   4.534292e+05   1.246831e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.309350e-01   8.160146e+00   8.109860e-01   2.207527e+05  -1.001302e+05  -3.831974e+05   1.055049e+10  -3.840256e+09   7.081394e+09   4.534292e+05   1.290844e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.486290e-01   8.152123e+00   7.803529e-01   2.215980e+05  -1.004471e+05  -3.826261e+05   1.058907e+10  -4.100750e+09   7.209189e+09   4.534292e+05   1.325352e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.663908e-01   8.144074e+00   7.497661e-01   2.224476e+05  -1.007882e+05  -3.820430e+05   1.064987e+10  -4.426188e+09   7.368657e+09   4.534292e+05   1.372171e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.842207e-01   8.135997e+00   7.192264e-01   2.233020e+05  -1.011553e+05  -3.814471e+05   1.071066e+10  -4.752396e+09   7.530374e+09   4.534292e+05   1.421267e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.021192e-01   8.127888e+00   6.887349e-01   2.241619e+05  -1.015500e+05  -3.808373e+05   1.078255e+10  -5.113513e+09   7.710149e+09   4.534292e+05   1.478758e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.200867e-01   8.119748e+00   6.582928e-01   2.250267e+05  -1.019725e+05  -3.802139e+05   1.083733e+10  -5.447800e+09   7.875074e+09   4.534292e+05   1.532128e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.381236e-01   8.111572e+00   6.279010e-01   2.258959e+05  -1.024217e+05  -3.795773e+05   1.089187e+10  -5.782842e+09   8.042406e+09   4.534292e+05   1.587886e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.562302e-01   8.103360e+00   5.975608e-01   2.267694e+05  -1.028977e+05  -3.789271e+05   1.095144e+10  -6.104312e+09   8.211523e+09   4.534292e+05   1.645550e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.744069e-01   8.095108e+00   5.672731e-01   2.276481e+05  -1.034020e+05  -3.782623e+05   1.101009e+10  -6.491485e+09   8.400670e+09   4.534292e+05   1.713732e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.926540e-01   8.086815e+00   5.370392e-01   2.285303e+05  -1.039344e+05  -3.775839e+05   1.104560e+10  -6.816609e+09   8.561630e+09   4.534292e+05   1.771167e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.010972e+00   8.078478e+00   5.068600e-01   2.294154e+05  -1.044913e+05  -3.768928e+05   1.107941e+10  -7.113311e+09   8.716176e+09   4.534292e+05   1.826487e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.029361e+00   8.070095e+00   4.767367e-01   2.303033e+05  -1.050765e+05  -3.761880e+05   1.112064e+10  -7.491009e+09   8.900458e+09   4.534292e+05   1.897381e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.047820e+00   8.061665e+00   4.466703e-01   2.311947e+05  -1.056889e+05  -3.754689e+05   1.116522e+10  -7.819772e+09   9.076120e+09   4.534292e+05   1.964669e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.066352e+00   8.053184e+00   4.166620e-01   2.320897e+05  -1.063277e+05  -3.747357e+05   1.120896e+10  -8.149222e+09   9.254438e+09   4.534292e+05   2.034323e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.084955e+00   8.044652e+00   3.867130e-01   2.329868e+05  -1.069916e+05  -3.739893e+05   1.121461e+10  -8.448042e+09   9.403269e+09   4.534292e+05   2.091926e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.103630e+00   8.036065e+00   3.568241e-01   2.338862e+05  -1.076814e+05  -3.732291e+05   1.128873e+10  -8.808581e+09   9.615531e+09   4.534292e+05   2.179299e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.122377e+00   8.027422e+00   3.269967e-01   2.347909e+05  -1.083993e+05  -3.724525e+05   1.132671e+10  -9.138229e+09   9.799857e+09   4.534292e+05   2.255147e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.141196e+00   8.018720e+00   2.972321e-01   2.356984e+05  -1.091437e+05  -3.716611e+05   1.135583e+10  -9.486531e+09   9.987442e+09   4.534292e+05   2.334701e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.160089e+00   8.009958e+00   2.675314e-01   2.366084e+05  -1.099156e+05  -3.708545e+05   1.139424e+10  -9.809787e+09   1.017709e+10   4.534292e+05   2.414813e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.179054e+00   8.001133e+00   2.378958e-01   2.375215e+05  -1.107133e+05  -3.700327e+05   1.143132e+10  -1.013351e+10   1.036961e+10   4.534292e+05   2.497285e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.198092e+00   7.992243e+00   2.083265e-01   2.384365e+05  -1.115327e+05  -3.691972e+05   1.145553e+10  -1.040038e+10   1.054015e+10   4.534292e+05   2.567614e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.217204e+00   7.983287e+00   1.788247e-01   2.393548e+05  -1.123825e+05  -3.683443e+05   1.149733e+10  -1.079468e+10   1.076458e+10   4.534292e+05   2.670892e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.236389e+00   7.974262e+00   1.493918e-01   2.402761e+05  -1.132592e+05  -3.674749e+05   1.153568e+10  -1.112300e+10   1.097089e+10   4.534292e+05   2.762930e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.255648e+00   7.965165e+00   1.200292e-01   2.412005e+05  -1.141622e+05  -3.665889e+05   1.157230e+10  -1.145150e+10   1.118029e+10   4.534292e+05   2.857435e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.274981e+00   7.955995e+00   9.073809e-02   2.421283e+05  -1.150920e+05  -3.656854e+05   1.163140e+10  -1.180264e+10   1.141603e+10   4.534292e+05   2.966321e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.294389e+00   7.946749e+00   6.152002e-02   2.430598e+05  -1.160497e+05  -3.647635e+05   1.165677e+10  -1.214197e+10   1.163044e+10   4.534292e+05   3.066371e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.313871e+00   7.937426e+00   3.237637e-02   2.439929e+05  -1.170341e+05  -3.638249e+05   1.167371e+10  -1.247277e+10   1.184096e+10   4.534292e+05   3.165117e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.333427e+00   7.928023e+00   3.308511e-03   2.449278e+05  -1.180457e+05  -3.628686e+05   1.169784e+10  -1.281748e+10   1.206544e+10   4.534292e+05   3.272425e-25   0.000000e+00   0.000000e+00
