       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.80000000e-06   8.97619535e-04   4.89478784e-04   1.59680282e-03   2.25324021e-17  -1.44466216e-17  -8.23784216e-18
  2.88000000e-06  -1.84876887e-03  -1.52643713e-03   2.53332984e-03   5.54881236e-17  -5.26528184e-17   8.76849837e-18
  2.96000000e-06  -4.83622255e-03  -3.50056887e-03   3.55368943e-03   8.83438887e-17  -9.64120478e-17   2.52564821e-17
  3.04000000e-06  -7.70763527e-03  -5.59468562e-03   4.53946222e-03   1.20022256e-16  -1.42204716e-16   2.85269692e-17
  3.12000000e-06  -1.21564364e-03  -8.70999657e-04  -2.80104437e-04   3.97381247e-18  -6.82357792e-18   3.97206909e-18
  3.20000000e-06  -3.07416836e-03  -2.21731790e-03  -6.84125476e-04   1.07209306e-17  -1.77630627e-17   9.39653847e-18
  3.28000000e-06  -4.94692367e-03  -3.57394442e-03  -1.09123961e-03   1.79634840e-17  -2.90625464e-17   1.37494475e-17
  3.36000000e-06  -6.84047033e-03  -4.94563136e-03  -1.50287312e-03   2.59399308e-17  -4.08297868e-17   1.62939551e-17
  3.44000000e-06  -8.75859080e-03  -6.33511793e-03  -1.91984870e-03   3.47934866e-17  -5.30133019e-17   1.62010722e-17
  3.52000000e-06  -1.07010220e-02  -7.74221237e-03  -2.34211019e-03   4.45140112e-17  -6.53245481e-17   1.25575264e-17
  3.60000000e-06  -1.26620657e-02  -9.16278510e-03  -2.76842062e-03   5.48654662e-17  -7.71550674e-17   4.42315880e-18
  3.68000000e-06  -1.46291666e-02  -1.05877388e-02  -3.19605325e-03   6.53068199e-17  -8.75056996e-17  -9.04142067e-18
  3.76000000e-06  -1.65816560e-02  -1.20020979e-02  -3.62051852e-03   7.49265113e-17  -9.49600992e-17  -2.83620217e-17
  3.84000000e-06  -1.84899854e-02  -1.33844542e-02  -4.03539749e-03   8.24256032e-17  -9.77493277e-17  -5.34586255e-17
  3.92000000e-06  -2.03158916e-02  -1.47070857e-02  -4.43237750e-03   8.61962584e-17  -9.39580176e-17  -8.33198940e-17
  4.00000000e-06  -1.85704665e-02  -1.34474533e-02  -3.32373062e-03   7.81479609e-17  -8.37717022e-17  -9.76998655e-17
  4.08000000e-06  -1.98673620e-02  -1.43871883e-02  -3.55504394e-03   7.34669396e-17  -7.06178776e-17  -1.24780900e-16
  4.16000000e-06  -2.10825643e-02  -1.51811438e-02  -3.77334183e-03   6.31533793e-17  -5.07866083e-17  -1.48525207e-16
  4.24000000e-06  -2.20306900e-02  -1.58643006e-02  -3.94260067e-03   4.78185410e-17  -2.45418737e-17  -1.68451195e-16
  4.32000000e-06  -2.27613026e-02  -1.63907047e-02  -4.07310053e-03   2.76919927e-17   6.39080732e-18  -1.80465878e-16
  4.40000000e-06  -2.32590749e-02  -1.67493134e-02  -4.16210802e-03   4.16524125e-18   3.95427003e-17  -1.82405823e-16
  4.48000000e-06  -2.35216093e-02  -1.69384020e-02  -4.20919364e-03  -2.07983234e-17   7.19487744e-17  -1.73308070e-16
  4.56000000e-06  -2.35606595e-02  -1.69664438e-02  -4.21644971e-03  -4.49987501e-17   1.00669916e-16  -1.53638792e-16
  4.64000000e-06  -2.34015385e-02  -1.68516832e-02  -4.18838503e-03  -6.63959603e-17   1.23314660e-16  -1.25177593e-16
  4.72000000e-06  -2.30808563e-02  -1.66205052e-02  -4.13152193e-03  -8.34455612e-17   1.38402086e-16  -9.06004103e-17
  4.80000000e-06  -1.95392316e-02  -1.40754555e-02  -2.97166720e-03  -7.48857709e-17   1.14583983e-16  -5.03459236e-17
  4.88000000e-06  -1.91065853e-02  -1.37630228e-02  -2.90637918e-03  -7.97286517e-17   1.15776340e-16  -2.41159580e-17
  4.96000000e-06  -1.86469020e-02  -1.34311023e-02  -2.83699416e-03  -8.14750828e-17   1.12865373e-16   1.18136037e-18
  5.04000000e-06  -1.81884101e-02  -1.31000491e-02  -2.76778276e-03  -8.04946694e-17   1.06553689e-16   2.46448166e-17
  5.12000000e-06  -1.77573184e-02  -1.27887615e-02  -2.70271030e-03  -7.72407160e-17   9.75837986e-17   4.57363351e-17
  5.20000000e-06  -1.73772095e-02  -1.25142439e-02  -2.64534490e-03  -7.21690034e-17   8.66356881e-17   6.42319870e-17
  5.28000000e-06  -1.70687814e-02  -1.22914207e-02  -2.59881850e-03  -6.56783457e-17   7.42612167e-17   8.01416002e-17
  5.36000000e-06  -1.68498509e-02  -1.21331384e-02  -2.56582713e-03  -5.80744756e-17   6.08531235e-17   9.36177217e-17
  5.44000000e-06  -1.67355155e-02  -1.20502826e-02  -2.54865559e-03  -4.95542846e-17   4.66416195e-17   1.04867760e-16
  5.52000000e-06  -1.67961209e-02  -1.20280082e-02  -2.55997716e-03  -4.03029313e-17   3.16976753e-17   1.15498299e-16
  5.60000000e-06  -1.69286511e-02  -1.21229872e-02  -2.58022476e-03  -3.00098488e-17   1.57761000e-17   1.22769461e-16
  5.68000000e-06  -1.51018393e-02  -1.08181867e-02  -2.00723416e-03  -1.13138165e-17  -5.02538591e-18   1.12206640e-16
  5.76000000e-06  -1.54553362e-02  -1.10715507e-02  -2.05401322e-03  -1.78207029e-18  -1.86612549e-17   1.13997088e-16
  5.84000000e-06  -1.59212125e-02  -1.14055384e-02  -2.11561517e-03   8.56697367e-18  -3.31028766e-17   1.13990259e-16
  5.92000000e-06  -1.64994161e-02  -1.18201115e-02  -2.19203389e-03   1.98110124e-17  -4.83692439e-17   1.11704350e-16
  6.00000000e-06  -1.71876327e-02  -1.23136084e-02  -2.28296489e-03   3.19544260e-17  -6.43489886e-17   1.06505060e-16
  6.08000000e-06  -1.79806609e-02  -1.28822962e-02  -2.38772293e-03   4.48784245e-17  -8.07355370e-17   9.76308295e-17
  6.16000000e-06  -1.88696657e-02  -1.35198350e-02  -2.50514360e-03   5.82826901e-17  -9.69569072e-17   8.42532595e-17
  6.24000000e-06  -1.98413701e-02  -1.42166982e-02  -2.63347655e-03   7.16249724e-17  -1.12111781e-16   6.55869813e-17
  6.32000000e-06  -2.08772941e-02  -1.49596263e-02  -2.77028516e-03   8.40722550e-17  -1.24932866e-16   4.10599569e-17
  6.40000000e-06  -2.19532092e-02  -1.57312359e-02  -2.91237453e-03   9.44856642e-17  -1.33808325e-16   1.05435493e-17
  6.48000000e-06  -2.31209858e-02  -1.64764963e-02  -3.06895624e-03   1.01217609e-16  -1.37598728e-16  -2.38211121e-17
  6.56000000e-06  -2.41871320e-02  -1.72369878e-02  -3.20989087e-03   1.03495851e-16  -1.33353651e-16  -6.37568604e-17
  6.64000000e-06  -2.51899508e-02  -1.79522945e-02  -3.34247362e-03   9.94479096e-17  -1.19980991e-16  -1.05058078e-16
  6.72000000e-06  -2.27147268e-02  -1.61789954e-02  -2.68748932e-03   8.14212276e-17  -9.37619922e-17  -1.23716248e-16
  6.80000000e-06  -2.24528842e-02  -1.59887991e-02  -2.71056808e-03   6.50882130e-17  -6.68095336e-17  -1.45066971e-16
  6.88000000e-06  -2.21897549e-02  -1.57979322e-02  -2.71855207e-03   4.65739388e-17  -3.80565257e-17  -1.59000036e-16
  6.96000000e-06  -2.19274877e-02  -1.56078182e-02  -2.71048177e-03   2.68235398e-17  -8.96258547e-18  -1.65389946e-16
  7.04000000e-06  -2.16681010e-02  -1.54197866e-02  -2.68613983e-03   6.76696672e-18   1.91426553e-17  -1.64475048e-16
  7.12000000e-06  -2.14134053e-02  -1.52350224e-02  -2.64601012e-03  -1.27216559e-17   4.51135853e-17  -1.56799290e-16
  7.20000000e-06  -2.11649404e-02  -1.50545260e-02  -2.59120887e-03  -3.08578979e-17   6.80213030e-17  -1.43146664e-16
  7.28000000e-06  -2.09239288e-02  -1.48790830e-02  -2.52339463e-03  -4.69733292e-17   8.71669683e-17  -1.24474370e-16
  7.36000000e-06  -2.06912452e-02  -1.47092455e-02  -2.44466408e-03  -6.05339251e-17   1.02079318e-16  -1.01849353e-16
  7.44000000e-06  -2.05071142e-02  -1.45787027e-02  -2.33016987e-03  -7.09679252e-17   1.12091758e-16  -7.67347780e-17
  7.52000000e-06  -2.03288178e-02  -1.44473280e-02  -2.25764982e-03  -7.87733434e-17   1.18596892e-16  -4.96264992e-17
  7.60000000e-06  -2.01576933e-02  -1.43206531e-02  -2.18238523e-03  -8.33457943e-17   1.20616407e-16  -2.16491400e-17
  7.68000000e-06  -1.99934203e-02  -1.41984440e-02  -2.10663878e-03  -8.46759088e-17   1.18321450e-16   6.16173770e-18
  7.76000000e-06  -1.98354363e-02  -1.40803089e-02  -2.03261304e-03  -8.28782675e-17   1.12012038e-16   3.28456544e-17
  7.84000000e-06  -2.03025434e-02  -1.44838447e-02  -2.15988534e-03  -8.29872741e-17   1.07488928e-16   5.92623106e-17
  7.92000000e-06  -2.00417673e-02  -1.42139260e-02  -2.13182716e-03  -7.54749760e-17   9.38049334e-17   8.41135387e-17
  8.00000000e-06  -1.97770141e-02  -1.40258231e-02  -2.10400562e-03  -6.57421541e-17   7.71589715e-17   1.03595456e-16
  8.08000000e-06  -1.95947426e-02  -1.38963171e-02  -2.08488614e-03  -5.43277002e-17   5.87112450e-17   1.19271370e-16
  8.16000000e-06  -1.95074614e-02  -1.38342917e-02  -2.07578971e-03  -4.15596713e-17   3.89241807e-17   1.31147780e-16
  8.24000000e-06  -1.95246443e-02  -1.38464752e-02  -2.07771710e-03  -2.76755712e-17   1.81335240e-17   1.39225062e-16
  8.32000000e-06  -1.78615446e-02  -1.26748033e-02  -1.73514051e-03  -9.19242498e-18  -4.83502714e-18   1.29945630e-16
  8.40000000e-06  -1.80728189e-02  -1.28250116e-02  -1.75560067e-03   3.67790144e-18  -2.29555346e-17   1.29833028e-16
  8.48000000e-06  -1.83781770e-02  -1.30421002e-02  -1.78511873e-03   1.70191049e-17  -4.12923704e-17   1.26467281e-16
  8.56000000e-06  -1.87751465e-02  -1.33243102e-02  -1.82345732e-03   3.06871164e-17  -5.95944396e-17   1.19498102e-16
  8.64000000e-06  -1.83152585e-02  -1.29412542e-02  -1.77940402e-03   4.16462588e-17  -7.33120663e-17   1.04522687e-16
  8.72000000e-06  -1.81795462e-02  -1.28398876e-02  -1.80888650e-03   5.11917421e-17  -8.49062662e-17   8.82002692e-17
  8.80000000e-06  -1.80389403e-02  -1.27353253e-02  -1.84364199e-03   5.89647177e-17  -9.36307138e-17   6.98381640e-17
  8.88000000e-06  -1.78929280e-02  -1.26288621e-02  -1.88187896e-03   6.48455605e-17  -9.93342852e-17   5.00574402e-17
  8.96000000e-06  -1.77426617e-02  -1.25179515e-02  -1.92316053e-03   6.87333694e-17  -1.01965134e-16   2.95771878e-17
  9.04000000e-06  -1.75874088e-02  -1.24038580e-02  -1.96563216e-03   7.06372554e-17  -1.01584084e-16   9.00894512e-18
  9.12000000e-06  -1.74274189e-02  -1.22867570e-02  -2.00790288e-03   7.06076122e-17  -9.83448047e-17  -1.10412289e-17
  9.20000000e-06  -1.72630581e-02  -1.21668966e-02  -2.04863805e-03   6.87458915e-17  -9.24852061e-17  -3.00230581e-17
  9.28000000e-06  -1.71337566e-02  -1.20729322e-02  -2.00570130e-03   6.63004209e-17  -8.61672196e-17  -4.77061427e-17
  9.36000000e-06  -1.69891600e-02  -1.19674280e-02  -2.03649965e-03   6.13352471e-17  -7.62346806e-17  -6.36883353e-17
  9.44000000e-06  -1.68420755e-02  -1.18604054e-02  -2.06315679e-03   5.50037705e-17  -6.46304089e-17  -7.74709917e-17
  9.52000000e-06  -1.66930474e-02  -1.17522148e-02  -2.08494932e-03   4.75272721e-17  -5.17547946e-17  -8.87990593e-17
  9.60000000e-06  -1.65426488e-02  -1.16432232e-02  -2.10130266e-03   3.91436231e-17  -3.80182208e-17  -9.75036036e-17
  9.68000000e-06  -1.63914662e-02  -1.15338036e-02  -2.11179848e-03   3.00998963e-17  -2.38266058e-17  -1.03499477e-16
  9.76000000e-06  -1.62400838e-02  -1.14243264e-02  -2.11617740e-03   2.06453136e-17  -9.56866951e-18  -1.06780282e-16
  9.84000000e-06  -1.60890708e-02  -1.13151503e-02  -2.11433714e-03   1.10246855e-17   4.39468544e-18  -1.07411192e-16
  9.92000000e-06  -1.59389674e-02  -1.12066146e-02  -2.10632668e-03   1.47247290e-18   1.77386617e-17  -1.05520214e-16
  1.00000000e-05  -1.57902748e-02  -1.10990323e-02  -2.09233701e-03  -7.79241883e-18   3.01804765e-17  -1.01288486e-16
  1.00800000e-05  -1.56918093e-02  -1.10356073e-02  -1.97409815e-03  -1.56670524e-17   3.94013062e-17  -9.57262146e-17
  1.01600000e-05  -1.55666383e-02  -1.09452089e-02  -1.95464392e-03  -2.38915521e-17   4.96806911e-17  -8.79210737e-17
  1.02400000e-05  -1.54436024e-02  -1.08561784e-02  -1.93106722e-03  -3.13575703e-17   5.85623231e-17  -7.84484213e-17
  1.03200000e-05  -1.53229513e-02  -1.07686668e-02  -1.90388290e-03  -3.79332692e-17   6.59255201e-17  -6.75883602e-17
  1.04000000e-05  -1.52014352e-02  -1.06834132e-02  -1.87778742e-03  -4.35630642e-17   7.17718895e-17  -5.56759798e-17
  1.04800000e-05  -1.50853757e-02  -1.05991518e-02  -1.84498675e-03  -4.80763758e-17   7.58954449e-17  -4.29147518e-17
  1.05600000e-05  -1.49721045e-02  -1.05166337e-02  -1.81041299e-03  -5.14674497e-17   7.83759895e-17  -2.96482286e-17
  1.06400000e-05  -1.48616341e-02  -1.04358612e-02  -1.77474177e-03  -5.37142143e-17   7.92425619e-17  -1.61619996e-17
  1.07200000e-05  -1.47539197e-02  -1.03568005e-02  -1.73865158e-03  -5.48203921e-17   7.85531901e-17  -2.72858382e-18
  1.08000000e-05  -1.46751620e-02  -1.02972355e-02  -1.63325440e-03  -5.38958484e-17   7.51624486e-17   1.03871564e-17
  1.08800000e-05  -1.45856277e-02  -1.02307796e-02  -1.60343758e-03  -5.28786370e-17   7.18120474e-17   2.28102931e-17
  1.09600000e-05  -1.44981076e-02  -1.01655407e-02  -1.57489856e-03  -5.08777682e-17   6.72130440e-17   3.45256684e-17
  1.10400000e-05  -1.44124118e-02  -1.01013965e-02  -1.54812925e-03  -4.79708049e-17   6.14942417e-17   4.53432898e-17
  1.11200000e-05  -1.43283203e-02  -1.00382071e-02  -1.52357789e-03  -4.42493704e-17   5.47978904e-17   5.50983184e-17
  1.12000000e-05  -1.42455886e-02  -9.97581774e-03  -1.50164254e-03  -3.98163866e-17   4.72767763e-17   6.36525377e-17
  1.12800000e-05  -1.41639534e-02  -9.91406301e-03  -1.48266566e-03  -3.47832603e-17   3.90913771e-17   7.08953497e-17
  1.13600000e-05  -1.40831377e-02  -9.85276993e-03  -1.46693001e-03  -2.92670885e-17   3.04070732e-17   7.67443168e-17
  1.14400000e-05  -1.40028571e-02  -9.79176162e-03  -1.45465577e-03  -2.33879412e-17   2.13914086e-17   8.11452632e-17
  1.15200000e-05  -1.39220745e-02  -9.73303526e-03  -1.44712589e-03  -1.72865497e-17   1.22333796e-17   8.40263584e-17
  1.16000000e-05  -1.38421507e-02  -9.67210263e-03  -1.44226623e-03  -1.10443536e-17   3.05868440e-18   8.54860883e-17
  1.16800000e-05  -1.37619131e-02  -9.61094702e-03  -1.44114500e-03  -4.79173787e-18  -5.95926882e-18   8.54998608e-17
  1.17600000e-05  -1.36984806e-02  -9.56369813e-03  -1.39181573e-03   2.30255749e-18  -1.55413189e-17   8.41281939e-17
  1.18400000e-05  -1.36266343e-02  -9.50914048e-03  -1.39770516e-03   8.29772140e-18  -2.38418613e-17   8.13087033e-17
  1.19200000e-05  -1.35538680e-02  -9.45400378e-03  -1.40663096e-03   1.40084475e-17  -3.15772900e-17   7.72506608e-17
  1.20000000e-05  -1.34800000e-02  -9.39818023e-03  -1.41841370e-03   1.93519385e-17  -3.86328345e-17   7.20623394e-17
  1.20800000e-05  -1.34048707e-02  -9.34157570e-03  -1.43283291e-03   2.42557958e-17  -4.49092294e-17   6.58675259e-17
  1.21600000e-05  -1.33283443e-02  -9.28411076e-03  -1.44963204e-03   2.86586397e-17  -5.03240885e-17   5.88026410e-17
  1.22400000e-05  -1.32503103e-02  -9.22572136e-03  -1.46852393e-03   3.25104777e-17  -5.48129246e-17   5.10137093e-17
  1.23200000e-05  -1.31706839e-02  -9.16635926e-03  -1.48919656e-03   3.57728331e-17  -5.83297833e-17   4.26532493e-17
  1.24000000e-05  -1.30894068e-02  -9.10599207e-03  -1.51131898e-03   3.84186571e-17  -6.08474745e-17   3.38771553e-17
  1.24800000e-05  -1.30021559e-02  -9.04693425e-03  -1.54305727e-03   4.03233680e-17  -6.21740381e-17   2.47519778e-17
  1.25600000e-05  -1.29170292e-02  -8.98478389e-03  -1.56801344e-03   4.16841142e-17  -6.26548666e-17   1.56283837e-17
  1.26400000e-05  -1.28302274e-02  -8.92162661e-03  -1.59337085e-03   4.24139176e-17  -6.21656082e-17   6.55097645e-18
  1.27200000e-05  -1.27718132e-02  -8.87680288e-03  -1.53761745e-03   4.37068379e-17  -6.24625206e-17  -2.43759386e-18
  1.28000000e-05  -1.26924310e-02  -8.81925862e-03  -1.56003347e-03   4.32799436e-17  -6.02888280e-17  -1.12977911e-17
  1.28800000e-05  -1.26116748e-02  -8.76090546e-03  -1.58189807e-03   4.22679183e-17  -5.72809560e-17  -1.97460252e-17
  1.29600000e-05  -1.25296308e-02  -8.70179605e-03  -1.60292956e-03   4.07056421e-17  -5.35144627e-17  -2.76710387e-17
  1.30400000e-05  -1.24464005e-02  -8.64199183e-03  -1.62286610e-03   3.86342803e-17  -4.90740567e-17  -3.49752387e-17
  1.31200000e-05  -1.23620986e-02  -8.58156178e-03  -1.64146884e-03   3.61003346e-17  -4.40515179e-17  -4.15756138e-17
  1.32000000e-05  -1.22768510e-02  -8.52058122e-03  -1.65852452e-03   3.31546755e-17  -3.85435936e-17  -4.74042981e-17
  1.32800000e-05  -1.21907923e-02  -8.45913056e-03  -1.67384759e-03   2.98515717e-17  -3.26499250e-17  -5.24087940e-17
  1.33600000e-05  -1.21040644e-02  -8.39729405e-03  -1.68728176e-03   2.62477291e-17  -2.64710574e-17  -5.65518774e-17
  1.34400000e-05  -1.20168135e-02  -8.33515852e-03  -1.69870105e-03   2.24013519e-17  -2.01065763e-17  -5.98112115e-17
  1.35200000e-05  -1.19567907e-02  -8.29184890e-03  -1.60898282e-03   1.94030201e-17  -1.58385193e-17  -6.25657649e-17
  1.36000000e-05  -1.18794078e-02  -8.23620467e-03  -1.60731030e-03   1.53322976e-17  -9.55220765e-18  -6.43713152e-17
  1.36800000e-05  -1.18021205e-02  -8.18064837e-03  -1.60367502e-03   1.11705619e-17  -3.31028201e-18  -6.53225020e-17
  1.37600000e-05  -1.17250565e-02  -8.12525544e-03  -1.59807636e-03   6.97353171e-18   2.80765113e-18  -6.54398869e-17
  1.38400000e-05  -1.16483376e-02  -8.07009747e-03  -1.59053807e-03   2.79498995e-18   8.72812804e-18  -6.47540809e-17
  1.39200000e-05  -1.15694289e-02  -8.01697942e-03  -1.58159394e-03  -1.31628367e-18   1.44006043e-17  -6.33668957e-17
  1.40000000e-05  -1.14933292e-02  -7.96278976e-03  -1.57035223e-03  -5.31224569e-18   1.97388500e-17  -6.12097863e-17
  1.40800000e-05  -1.14178942e-02  -7.90901739e-03  -1.55736719e-03  -9.14659654e-18   2.47020020e-17  -5.83893717e-17
  1.41600000e-05  -1.13432116e-02  -7.85571159e-03  -1.54274517e-03  -1.27787299e-17   2.92460381e-17  -5.49647505e-17
  1.42400000e-05  -1.12727082e-02  -7.80562940e-03  -1.51842113e-03  -1.60887841e-17   3.31609309e-17  -5.10252169e-17
  1.43200000e-05  -1.12064965e-02  -7.75809001e-03  -1.50347911e-03  -1.92413354e-17   3.68304499e-17  -4.66291729e-17
  1.44000000e-05  -1.11411199e-02  -7.71105074e-03  -1.48741706e-03  -2.21051316e-17   4.00035309e-17  -4.18129769e-17
  1.44800000e-05  -1.10766195e-02  -7.66453277e-03  -1.47037663e-03  -2.46566288e-17   4.26631989e-17  -3.66446185e-17
  1.45600000e-05  -1.10130256e-02  -7.61855096e-03  -1.45250706e-03  -2.68769616e-17   4.47991232e-17  -3.11927833e-17
  1.46400000e-05  -1.09503577e-02  -7.57311391e-03  -1.43396328e-03  -2.87519453e-17   4.64072611e-17  -2.55260293e-17
  1.47200000e-05  -1.08886250e-02  -7.52822406e-03  -1.41490396e-03  -3.02720168e-17   4.74894571e-17  -1.97120344e-17
  1.48000000e-05  -1.08278261e-02  -7.48387784e-03  -1.39548979e-03  -3.14321190e-17   4.80530137e-17  -1.38169154e-17
  1.48800000e-05  -1.07679499e-02  -7.44006588e-03  -1.37588163e-03  -3.22315350e-17   4.81102428e-17  -7.90462097e-18
  1.49600000e-05  -1.07089753e-02  -7.39677331e-03  -1.35623888e-03  -3.26736760e-17   4.76780093e-17  -2.03639373e-18
  1.50400000e-05  -1.06527440e-02  -7.35584993e-03  -1.33480282e-03  -3.27435446e-17   4.67445787e-17   3.71777180e-18
  1.51200000e-05  -1.06010280e-02  -7.31731666e-03  -1.31762269e-03  -3.25324850e-17   4.54510775e-17   9.33336888e-18
  1.52000000e-05  -1.05500300e-02  -7.27918329e-03  -1.30082179e-03  -3.19962955e-17   4.37371225e-17   1.47532487e-17
  1.52800000e-05  -1.04984963e-02  -7.24171217e-03  -1.28497276e-03  -3.11578333e-17   4.16379806e-17   1.99071345e-17
  1.53600000e-05  -1.04484156e-02  -7.20442768e-03  -1.26943518e-03  -3.00249822e-17   3.91763983e-17   2.47905245e-17
  1.54400000e-05  -1.03936319e-02  -7.16322979e-03  -1.28278537e-03  -2.90470001e-17   3.68873296e-17   2.93668823e-17
  1.55200000e-05  -1.03434940e-02  -7.12559312e-03  -1.27375616e-03  -2.74834952e-17   3.38830302e-17   3.36317757e-17
  1.56000000e-05  -1.02939030e-02  -7.08825964e-03  -1.26563172e-03  -2.56958791e-17   3.06178354e-17   3.75178010e-17
  1.56800000e-05  -1.02448001e-02  -7.05119585e-03  -1.25850456e-03  -2.37089603e-17   2.71294653e-17   4.09997615e-17
  1.57600000e-05  -1.01961236e-02  -7.01436641e-03  -1.25245662e-03  -2.15485027e-17   2.34563539e-17   4.40572029e-17
  1.58400000e-05  -1.01478086e-02  -6.97773455e-03  -1.24755885e-03  -1.92408979e-17   1.96373030e-17   4.66744006e-17
  1.59200000e-05  -1.01080912e-02  -6.94938513e-03  -1.18871948e-03  -1.58988379e-17   1.47748894e-17   4.88176637e-17
  1.60000000e-05  -1.00642337e-02  -6.91602755e-03  -1.18701636e-03  -1.33730415e-17   1.08062898e-17   5.04229084e-17
  1.60800000e-05  -1.00205064e-02  -6.88273719e-03  -1.18648747e-03  -1.07828977e-17   6.80842210e-18   5.15719854e-17
  1.61600000e-05  -9.97684785e-03  -6.84948000e-03  -1.18715318e-03  -8.15387500e-18   2.81789863e-18   5.22669111e-17
  1.62400000e-05  -9.93604080e-03  -6.81933099e-03  -1.17476944e-03  -5.26556102e-18  -1.36913133e-18   5.24829696e-17
