       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.36000000e-06   3.80065417e-06   3.81382723e-06  -1.47174467e-04   5.31654587e-18   5.40451084e-19   1.51300288e-19
  5.44000000e-06   3.48687467e-06   3.53484885e-06  -1.43060463e-04   5.16548556e-18   5.33324380e-19   1.39078410e-19
  5.52000000e-06   1.68526243e-06   1.77335683e-06  -1.38505232e-04   4.98271720e-18   5.39911112e-19   6.75399840e-20
  5.60000000e-06   1.69579153e-06   1.73399350e-06  -1.34513738e-04   4.83869795e-18   5.28779334e-19   6.78170351e-20
  5.68000000e-06   1.70635677e-06   1.69462500e-06  -1.30527302e-04   4.69490391e-18   5.17223591e-19   6.80905908e-20
  5.76000000e-06   1.71695709e-06   1.65525152e-06  -1.26545778e-04   4.55132917e-18   5.05257247e-19   6.83607534e-20
  5.84000000e-06   1.72759139e-06   1.61587324e-06  -1.22569018e-04   4.40796773e-18   4.92893579e-19   6.86276253e-20
  5.92000000e-06   1.73825861e-06   1.57649034e-06  -1.18596876e-04   4.26481352e-18   4.80145781e-19   6.88913086e-20
  6.00000000e-06   2.09047921e-06   2.01980129e-06  -1.15018354e-04   4.14098555e-18   4.65018607e-19   8.34292010e-20
  6.08000000e-06   1.88363649e-06   1.78804930e-06  -1.10964460e-04   3.99291699e-18   4.53518987e-19   7.50881716e-20
  6.16000000e-06   8.57127171e-07   6.59229573e-07  -1.06459116e-04   3.81907933e-18   4.48493534e-19   3.35255167e-20
  6.24000000e-06   7.89010308e-07   5.87019886e-07  -1.02552348e-04   3.67806583e-18   4.35374986e-19   3.07901838e-20
  6.32000000e-06   7.20937541e-07   5.14834679e-07  -9.86494962e-05   3.53722935e-18   4.21941998e-19   2.80523663e-20
