       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06   1.71496428e-05   1.66528281e-05  -3.98587044e-04   8.13213387e-18   4.55961824e-18   5.40393203e-19
  5.92000000e-06   1.71374537e-05   1.66460429e-05  -3.97225681e-04   8.09058027e-18   4.56863665e-18   5.40502986e-19
  6.00000000e-06   1.71262316e-05   1.66402188e-05  -3.95878856e-04   8.04939166e-18   4.57752710e-18   5.40637104e-19
  6.08000000e-06   1.71159731e-05   1.66353526e-05  -3.94546531e-04   8.00856639e-18   4.58629426e-18   5.40795603e-19
  6.16000000e-06   1.71066750e-05   1.66314413e-05  -3.93228670e-04   7.96810279e-18   4.59494274e-18   5.40978523e-19
  6.24000000e-06   1.70983341e-05   1.66284815e-05  -3.91925237e-04   7.92799922e-18   4.60347712e-18   5.41185904e-19
  6.32000000e-06   1.70909473e-05   1.66264702e-05  -3.90636196e-04   7.88825397e-18   4.61190191e-18   5.41417782e-19
  6.40000000e-06   1.70845114e-05   1.66254043e-05  -3.89361512e-04   7.84886537e-18   4.62022158e-18   5.41674191e-19
  6.48000000e-06   1.70790233e-05   1.66252807e-05  -3.88101148e-04   7.80983171e-18   4.62844053e-18   5.41955163e-19
  6.56000000e-06   1.59818051e-05   1.66287779e-05  -3.86688148e-04   7.76783298e-18   4.63849432e-18   5.20513715e-19
  6.64000000e-06   1.59610306e-05   1.65621935e-05  -3.85453761e-04   7.72920863e-18   4.64652843e-18   5.19706535e-19
  6.72000000e-06   1.59413720e-05   1.64969937e-05  -3.84233583e-04   7.69093644e-18   4.65447270e-18   5.18926233e-19
  6.80000000e-06   1.59228260e-05   1.64331748e-05  -3.83027580e-04   7.65301465e-18   4.66233138e-18   5.18172939e-19
  6.88000000e-06   1.64904981e-05   1.66271781e-05  -3.81912057e-04   7.61787950e-18   4.66894919e-18   5.32201257e-19
  6.96000000e-06   1.64367375e-05   1.65312111e-05  -3.80736446e-04   7.58056730e-18   4.67682635e-18   5.30323274e-19
  7.04000000e-06   1.63838130e-05   1.64360511e-05  -3.79574943e-04   7.54359858e-18   4.68463118e-18   5.28458872e-19
  7.12000000e-06   1.63317225e-05   1.63416962e-05  -3.78427513e-04   7.50697155e-18   4.69236772e-18   5.26608180e-19
  7.20000000e-06   1.62804636e-05   1.62481448e-05  -3.77294123e-04   7.47068441e-18   4.70003996e-18   5.24771321e-19
  7.28000000e-06   1.62300344e-05   1.61553951e-05  -3.76174741e-04   7.43473536e-18   4.70765185e-18   5.22948419e-19
  7.36000000e-06   1.58161310e-05   1.54919678e-05  -3.75010620e-04   7.39592404e-18   4.71576464e-18   5.06735990e-19
  7.44000000e-06   1.56876449e-05   1.53619813e-05  -3.73928030e-04   7.36068409e-18   4.72365075e-18   5.02867979e-19
  7.52000000e-06   1.55604604e-05   1.52330039e-05  -3.72859322e-04   7.32577577e-18   4.73148634e-18   4.99027870e-19
  7.60000000e-06   1.54345748e-05   1.51050340e-05  -3.71804464e-04   7.29119725e-18   4.73927519e-18   4.95215792e-19
  7.68000000e-06   1.53099857e-05   1.49780698e-05  -3.70763424e-04   7.25694670e-18   4.74702105e-18   4.91431870e-19
  7.76000000e-06   1.51866905e-05   1.48521098e-05  -3.69736172e-04   7.22302229e-18   4.75472759e-18   4.87676224e-19
  7.84000000e-06   1.50646870e-05   1.47271522e-05  -3.68722677e-04   7.18942216e-18   4.76239849e-18   4.83948975e-19
  7.92000000e-06   1.49439725e-05   1.46031955e-05  -3.67722909e-04   7.15614449e-18   4.77003736e-18   4.80250237e-19
  8.00000000e-06   1.48245447e-05   1.44802380e-05  -3.66736838e-04   7.12318741e-18   4.77764778e-18   4.76580122e-19
  8.08000000e-06   1.49564603e-05   1.51005282e-05  -3.65854369e-04   7.09491618e-18   4.78553701e-18   4.87568235e-19
  8.16000000e-06   1.48167846e-05   1.49382232e-05  -3.64887454e-04   7.06228304e-18   4.79309299e-18   4.82999942e-19
  8.24000000e-06   1.43904004e-05   1.41437614e-05  -3.63920999e-04   7.02746922e-18   4.80146693e-18   4.64493391e-19
  8.32000000e-06   1.41884199e-05   1.39846607e-05  -3.63001423e-04   6.99585762e-18   4.80947591e-18   4.58728379e-19
  8.40000000e-06   1.39875123e-05   1.38264781e-05  -3.62095588e-04   6.96455897e-18   4.81747765e-18   4.52989788e-19
  8.48000000e-06   1.37876766e-05   1.36692127e-05  -3.61203466e-04   6.93357137e-18   4.82547555e-18   4.47277800e-19
  8.56000000e-06   1.35889119e-05   1.35128638e-05  -3.60325031e-04   6.90289290e-18   4.83347297e-18   4.41592593e-19
  8.64000000e-06   1.33912172e-05   1.33574302e-05  -3.59460255e-04   6.87252165e-18   4.84147321e-18   4.35934343e-19
  8.72000000e-06   1.31945915e-05   1.32029112e-05  -3.58609111e-04   6.84245568e-18   4.84947957e-18   4.30303223e-19
  8.80000000e-06   1.29990341e-05   1.30493058e-05  -3.57771571e-04   6.81269309e-18   4.85749530e-18   4.24699401e-19
  8.88000000e-06   1.28045441e-05   1.28966133e-05  -3.56947610e-04   6.78323194e-18   4.86552361e-18   4.19123044e-19
  8.96000000e-06   1.26111205e-05   1.27448328e-05  -3.56137202e-04   6.75407030e-18   4.87356769e-18   4.13574317e-19
  9.04000000e-06   1.19684130e-05   1.17359952e-05  -3.55274674e-04   6.72095922e-18   4.88229811e-18   3.87693953e-19
  9.12000000e-06   1.18084269e-05   1.15270963e-05  -3.54496474e-04   6.69228641e-18   4.89032708e-18   3.81940741e-19
  9.20000000e-06   1.16491071e-05   1.13187405e-05  -3.53731680e-04   6.66390478e-18   4.89838215e-18   3.76194909e-19
  9.28000000e-06   1.19180136e-05   1.18849771e-05  -3.53026720e-04   6.63939217e-18   4.90562502e-18   3.89295201e-19
  9.36000000e-06   1.17028387e-05   1.16463880e-05  -3.52278671e-04   6.61128769e-18   4.91381533e-18   3.82081131e-19
  9.44000000e-06   1.14885031e-05   1.14088305e-05  -3.51543978e-04   6.58347165e-18   4.92203804e-18   3.74886046e-19
  9.52000000e-06   1.12750068e-05   1.11723045e-05  -3.50822618e-04   6.55594209e-18   4.93029616e-18   3.67710218e-19
  9.60000000e-06   1.10623497e-05   1.09368096e-05  -3.50114567e-04   6.52869707e-18   4.93859261e-18   3.60553913e-19
  9.68000000e-06   1.08505319e-05   1.07023456e-05  -3.49419802e-04   6.50173462e-18   4.94693032e-18   3.53417397e-19
  9.76000000e-06   1.06395534e-05   1.04689123e-05  -3.48738301e-04   6.47505277e-18   4.95531219e-18   3.46300932e-19
  9.84000000e-06   1.04294140e-05   1.02365096e-05  -3.48070040e-04   6.44864958e-18   4.96374108e-18   3.39204775e-19
  9.92000000e-06   9.87228918e-06   9.40988456e-06  -3.47274846e-04   6.41787623e-18   4.97140286e-18   3.17153570e-19
  1.00000000e-05   9.59753670e-06   9.16443444e-06  -3.46647423e-04   6.39224606e-18   4.98035251e-18   3.08647701e-19
  1.00800000e-05   9.32347833e-06   8.91958482e-06  -3.46033091e-04   6.36688347e-18   4.98935861e-18   3.00157731e-19
  1.01600000e-05   9.05011466e-06   8.67533635e-06  -3.45431829e-04   6.34178651e-18   4.99842391e-18   2.91683901e-19
  1.02400000e-05   8.77744629e-06   8.43168963e-06  -3.44843619e-04   6.31695324e-18   5.00755112e-18   2.83226452e-19
  1.03200000e-05   8.50547386e-06   8.18864532e-06  -3.44268440e-04   6.29238172e-18   5.01674296e-18   2.74785621e-19
  1.04000000e-05   8.03518262e-06   7.93103006e-06  -3.43546943e-04   6.26514141e-18   5.02433959e-18   2.62525240e-19
  1.04800000e-05   7.83455072e-06   7.71464696e-06  -3.42973324e-04   6.24074433e-18   5.03304923e-18   2.55768073e-19
  1.05600000e-05   7.63454390e-06   7.49888301e-06  -3.42412498e-04   6.21660322e-18   5.04182625e-18   2.49024191e-19
  1.06400000e-05   7.43516263e-06   7.28373880e-06  -3.41864448e-04   6.19271617e-18   5.05067320e-18   2.42293800e-19
  1.07200000e-05   7.23640738e-06   7.06921496e-06  -3.41329156e-04   6.16908125e-18   5.05959264e-18   2.35577101e-19
  1.08000000e-05   7.55488220e-06   7.41932091e-06  -3.40451218e-04   6.14127262e-18   5.06148426e-18   2.46582661e-19
  1.08800000e-05   7.25436292e-06   7.11173002e-06  -3.39975798e-04   6.11845643e-18   5.07140208e-18   2.36640215e-19
  1.09600000e-05   6.95477497e-06   6.80503792e-06  -3.39513113e-04   6.09588377e-18   5.08140283e-18   2.26720666e-19
  1.10400000e-05   6.65611904e-06   6.49924542e-06  -3.39063146e-04   6.07355268e-18   5.09148900e-18   2.16824291e-19
  1.11200000e-05   6.35839585e-06   6.19435333e-06  -3.38625882e-04   6.05146121e-18   5.10166307e-18   2.06951368e-19
  1.12000000e-05   6.06160612e-06   5.89036247e-06  -3.38201305e-04   6.02960740e-18   5.11192747e-18   1.97102169e-19
  1.12800000e-05   5.76575061e-06   5.58727371e-06  -3.37789402e-04   6.00798928e-18   5.12228466e-18   1.87276966e-19
  1.13600000e-05   5.47083009e-06   5.28508792e-06  -3.37390157e-04   5.98660489e-18   5.13273704e-18   1.77476027e-19
  1.14400000e-05   4.61136695e-06   4.74271246e-06  -3.37005795e-04   5.96466053e-18   5.14526900e-18   1.54026342e-19
  1.15200000e-05   4.31384352e-06   4.47125454e-06  -3.36610259e-04   5.94345348e-18   5.15559963e-18   1.44651344e-19
  1.16000000e-05   4.01709506e-06   4.20067038e-06  -3.36227166e-04   5.92247347e-18   5.16602788e-18   1.35301141e-19
