       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   1.47255293e-03   1.15670710e-03  -6.89144300e-03  -2.40506242e-16  -1.49409775e-17  -5.38987999e-17
  3.60000000e-06   1.47460641e-03   1.15714870e-03  -6.92132084e-03  -2.39823600e-16  -2.84512780e-17  -5.58517350e-17
  3.68000000e-06   1.47319831e-03   1.15395374e-03  -6.95124082e-03  -2.38324944e-16  -4.20987953e-17  -5.74976437e-17
  3.76000000e-06   1.47084189e-03   1.15091430e-03  -6.98154572e-03  -2.36082600e-16  -5.57950892e-17  -5.89347343e-17
  3.84000000e-06   1.46647244e-03   1.14630680e-03  -7.01191818e-03  -2.33046604e-16  -6.95087154e-17  -6.01026318e-17
  3.92000000e-06   1.46010841e-03   1.14014896e-03  -7.04231534e-03  -2.29211441e-16  -8.31882735e-17  -6.09913863e-17
  4.00000000e-06   1.45177528e-03   1.13246401e-03  -7.07269450e-03  -2.24574673e-16  -9.67808674e-17  -6.15936129e-17
  4.08000000e-06   1.44318897e-03   1.12403676e-03  -7.10349001e-03  -2.19164247e-16  -1.10215065e-16  -6.19668935e-17
  4.16000000e-06   1.42754719e-03   1.11065883e-03  -7.13661745e-03  -2.12963398e-16  -1.23590424e-16  -6.18335086e-17
  4.24000000e-06   1.41064947e-03   1.09653726e-03  -7.16831538e-03  -2.05942030e-16  -1.36680222e-16  -6.14352115e-17
  4.32000000e-06   1.39180253e-03   1.08092618e-03  -7.19976418e-03  -1.98132969e-16  -1.49463729e-16  -6.07410484e-17
  4.40000000e-06   1.37107415e-03   1.06388092e-03  -7.23092545e-03  -1.89550382e-16  -1.61883648e-16  -5.97589555e-17
  4.48000000e-06   1.34853959e-03   1.04546255e-03  -7.26176195e-03  -1.80212004e-16  -1.73883100e-16  -5.84997545e-17
  4.56000000e-06   1.32428145e-03   1.02573774e-03  -7.29223766e-03  -1.70139141e-16  -1.85405961e-16  -5.69770240e-17
  4.64000000e-06   1.29838940e-03   1.00477859e-03  -7.32231781e-03  -1.59356644e-16  -1.96397211e-16  -5.52069304e-17
  4.72000000e-06   1.27095995e-03   9.82662383e-04  -7.35196892e-03  -1.47892876e-16  -2.06803268e-16  -5.32080206e-17
  4.80000000e-06   1.23343034e-03   9.53098357e-04  -7.38739150e-03  -1.35795908e-16  -2.16872970e-16  -5.06533415e-17
  4.88000000e-06   1.19756125e-03   9.24360601e-04  -7.41330523e-03  -1.22951055e-16  -2.25929215e-16  -4.80327565e-17
  4.96000000e-06   1.16384871e-03   8.97694420e-04  -7.43993848e-03  -1.09596331e-16  -2.34237756e-16  -4.54072942e-17
  5.04000000e-06   1.12904458e-03   8.70223046e-04  -7.46594599e-03  -9.57155494e-17  -2.41757747e-16  -4.26537088e-17
  5.12000000e-06   1.09327795e-03   8.42047682e-04  -7.49130879e-03  -8.13546070e-17  -2.48448710e-16  -3.97993017e-17
  5.20000000e-06   1.05668239e-03   8.13272896e-04  -7.51600936e-03  -6.65621808e-17  -2.54273501e-16  -3.68718050e-17
  5.28000000e-06   1.01578144e-03   7.81663879e-04  -7.54046373e-03  -5.13669264e-17  -2.59250316e-16  -3.37942317e-17
  5.36000000e-06   9.73218633e-04   7.48602268e-04  -7.56368222e-03  -3.58299121e-17  -2.63284319e-16  -3.06683398e-17
  5.44000000e-06   9.30234500e-04   7.15249418e-04  -7.58614962e-03  -2.00225059e-17  -2.66355998e-16  -2.75682143e-17
  5.52000000e-06   8.86989263e-04   6.81729378e-04  -7.60786164e-03  -4.00297305e-18  -2.68444081e-16  -2.45215830e-17
  5.60000000e-06   8.43645098e-04   6.48167591e-04  -7.62881495e-03   1.21687256e-17  -2.69531447e-16  -2.15545225e-17
  5.68000000e-06   7.95290685e-04   6.10660159e-04  -7.65098312e-03   2.84783618e-17  -2.69722907e-16  -1.85676083e-17
  5.76000000e-06   7.49934865e-04   5.75828251e-04  -7.66734886e-03   4.47702172e-17  -2.68680356e-16  -1.57993323e-17
  5.84000000e-06   7.04981366e-04   5.41338942e-04  -7.68295837e-03   6.10081960e-17  -2.66613671e-16  -1.31874620e-17
  5.92000000e-06   6.60596828e-04   5.07319742e-04  -7.69782387e-03   7.71286220e-17  -2.63525684e-16  -1.07486038e-17
  6.00000000e-06   6.16946534e-04   4.73897007e-04  -7.71195797e-03   9.30677154e-17  -2.59423440e-16  -8.49618058e-18
  6.08000000e-06   5.74193747e-04   4.41195434e-04  -7.72537363e-03   1.08761857e-16  -2.54318146e-16  -6.44028739e-18
  6.16000000e-06   5.22037774e-04   4.02416060e-04  -7.73977496e-03   1.24240014e-16  -2.48368823e-16  -4.53367482e-18
  6.24000000e-06   4.80338306e-04   3.70234770e-04  -7.74878042e-03   1.39219796e-16  -2.41215886e-16  -2.89515327e-18
  6.32000000e-06   4.40035036e-04   3.39149219e-04  -7.75720094e-03   1.53753172e-16  -2.33129737e-16  -1.47076062e-18
  6.40000000e-06   4.01276363e-04   3.09273716e-04  -7.76506164e-03   1.67782007e-16  -2.24139385e-16  -2.56722653e-19
  6.48000000e-06   3.64205453e-04   2.80718476e-04  -7.77238753e-03   1.81249919e-16  -2.14277297e-16   7.54029922e-19
  6.56000000e-06   3.28959683e-04   2.53589180e-04  -7.77920353e-03   1.94102530e-16  -2.03579280e-16   1.57167813e-18
  6.64000000e-06   2.95670087e-04   2.27986560e-04  -7.78553451e-03   2.06287701e-16  -1.92084346e-16   2.20928354e-18
