     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.727387e-01   1.780050e+01   1.070581e+01   4.249785e+03   1.472478e+05  -5.987954e+03  -1.003775e+11   2.811881e+09  -2.110984e+09   1.474308e+05   7.812942e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.727573e-01   1.781229e+01   1.070532e+01  -3.785101e+03   1.472535e+05  -6.158547e+03  -1.004450e+11  -2.671220e+09  -2.151942e+09   1.474308e+05   7.822984e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.721333e-01   1.782405e+01   1.070482e+01  -1.181347e+04   1.468203e+05  -6.331955e+03  -1.002146e+11  -8.156864e+09  -2.181290e+09   1.474308e+05   7.833274e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.708680e-01   1.783577e+01   1.070431e+01  -1.981147e+04   1.459487e+05  -6.507236e+03  -9.968565e+10  -1.362894e+10  -2.198735e+09   1.474309e+05   7.843775e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.689649e-01   1.784739e+01   1.070378e+01  -2.775522e+04   1.446404e+05  -6.683431e+03  -9.885858e+10  -1.907124e+10  -2.204110e+09   1.474309e+05   7.854449e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.664292e-01   1.785890e+01   1.070324e+01  -3.562092e+04   1.428985e+05  -6.859571e+03  -9.773463e+10  -2.446750e+10  -2.197384e+09   1.474309e+05   7.865261e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.632683e-01   1.787025e+01   1.070268e+01  -4.338489e+04   1.407272e+05  -7.034692e+03  -9.631591e+10  -2.980148e+10  -2.178653e+09   1.474309e+05   7.876171e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.594910e-01   1.788140e+01   1.070211e+01  -5.102367e+04   1.381323e+05  -7.207841e+03  -9.460542e+10  -3.505696e+10  -2.148147e+09   1.474310e+05   7.887142e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.551084e-01   1.789234e+01   1.070153e+01  -5.851406e+04   1.351206e+05  -7.378090e+03  -9.260709e+10  -4.021782e+10  -2.106223e+09   1.474310e+05   7.898136e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.501333e-01   1.790301e+01   1.070093e+01  -6.583307e+04   1.317004e+05  -7.544672e+03  -9.031850e+10  -4.526469e+10  -2.059089e+09   1.474310e+05   7.907883e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.445803e-01   1.791340e+01   1.070032e+01  -7.295801e+04   1.278814e+05  -7.706975e+03  -8.775969e+10  -5.018760e+10  -1.996814e+09   1.474311e+05   7.918715e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.384658e-01   1.792346e+01   1.069970e+01  -7.986747e+04   1.236741e+05  -7.863854e+03  -8.493263e+10  -5.497010e+10  -1.923142e+09   1.474311e+05   7.929882e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.318078e-01   1.793318e+01   1.069906e+01  -8.654008e+04   1.190904e+05  -8.014455e+03  -8.183996e+10  -5.959411e+10  -1.840495e+09   1.474311e+05   7.940467e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.246262e-01   1.794251e+01   1.069842e+01  -9.295504e+04   1.141435e+05  -8.158121e+03  -7.849272e+10  -6.404626e+10  -1.749919e+09   1.474311e+05   7.950901e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.169424e-01   1.795143e+01   1.069776e+01  -9.909234e+04   1.088479e+05  -8.294257e+03  -7.490017e+10  -6.831218e+10  -1.652429e+09   1.474312e+05   7.961148e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.087794e-01   1.795991e+01   1.069709e+01  -1.049328e+05   1.032189e+05  -8.422353e+03  -7.107244e+10  -7.237796e+10  -1.549110e+09   1.474312e+05   7.971174e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.001616e-01   1.796794e+01   1.069641e+01  -1.104579e+05   9.727307e+04  -8.541989e+03  -6.702048e+10  -7.623023e+10  -1.441112e+09   1.474312e+05   7.980942e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.111501e-02   1.797547e+01   1.069572e+01  -1.156499e+05   9.102850e+04  -8.653943e+03  -6.275095e+10  -7.985043e+10  -1.343706e+09   1.474312e+05   7.989239e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.166693e-02   1.798249e+01   1.069503e+01  -1.204927e+05   8.450331e+04  -8.756897e+03  -5.828775e+10  -8.323833e+10  -1.229883e+09   1.474313e+05   7.998547e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.184591e-02   1.798898e+01   1.069432e+01  -1.249709e+05   7.771700e+04  -8.850693e+03  -5.363777e+10  -8.637653e+10  -1.114956e+09   1.474313e+05   8.007507e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.168169e-02   1.799492e+01   1.069361e+01  -1.290701e+05   7.068998e+04  -8.935293e+03  -4.881497e+10  -8.925430e+10  -1.000175e+09   1.474313e+05   8.016087e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.120515e-02   1.800029e+01   1.069289e+01  -1.327770e+05   6.344345e+04  -9.010704e+03  -4.383869e+10  -9.187005e+10  -8.750849e+08   1.474314e+05   8.025749e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.044814e-02   1.800507e+01   1.069217e+01  -1.360800e+05   5.599880e+04  -9.076284e+03  -3.871382e+10  -9.419874e+10  -7.649777e+08   1.474314e+05   8.033531e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.944342e-02   1.800924e+01   1.069144e+01  -1.389678e+05   4.837931e+04  -9.133201e+03  -3.346167e+10  -9.623963e+10  -6.586899e+08   1.474314e+05   8.040842e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.822462e-02   1.801280e+01   1.069071e+01  -1.414309e+05   4.060831e+04  -9.181805e+03  -2.809859e+10  -9.798541e+10  -5.573365e+08   1.474314e+05   8.047659e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.826031e-03   1.801574e+01   1.068997e+01  -1.434610e+05   3.270967e+04  -9.222534e+03  -2.264138e+10  -9.942969e+10  -4.619655e+08   1.474315e+05   8.053957e-25   0.000000e+00   0.000000e+00
