     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   3.745781e-01   6.022281e+00   8.106225e+00   1.396040e+05  -2.677862e+04  -3.910690e+04   4.799117e+09   2.292051e+10   1.436849e+09   1.474304e+05   4.263062e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.857614e-01   6.020212e+00   8.103101e+00   1.399761e+05  -2.494225e+04  -3.899121e+04   4.501668e+09   2.298834e+10   1.455186e+09   1.474304e+05   4.266162e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.969736e-01   6.018290e+00   8.099987e+00   1.403242e+05  -2.310058e+04  -3.887409e+04   4.204255e+09   2.303704e+10   1.486451e+09   1.474304e+05   4.264182e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.082127e-01   6.016516e+00   8.096882e+00   1.406486e+05  -2.125420e+04  -3.875519e+04   3.903865e+09   2.311412e+10   1.491296e+09   1.474304e+05   4.272980e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.194767e-01   6.014890e+00   8.093786e+00   1.409488e+05  -1.940277e+04  -3.863524e+04   3.602922e+09   2.317109e+10   1.507402e+09   1.474304e+05   4.276280e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.307638e-01   6.013412e+00   8.090700e+00   1.412250e+05  -1.754691e+04  -3.851403e+04   3.300911e+09   2.322478e+10   1.522625e+09   1.474304e+05   4.279780e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.420721e-01   6.012083e+00   8.087624e+00   1.414770e+05  -1.568689e+04  -3.839164e+04   2.997846e+09   2.327515e+10   1.536943e+09   1.474304e+05   4.283478e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.533995e-01   6.010902e+00   8.084557e+00   1.417046e+05  -1.382298e+04  -3.826815e+04   2.693745e+09   2.332221e+10   1.550331e+09   1.474304e+05   4.287374e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.647442e-01   6.009871e+00   8.081501e+00   1.419079e+05  -1.195543e+04  -3.814361e+04   2.388624e+09   2.336591e+10   1.562767e+09   1.474304e+05   4.291467e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.761041e-01   6.008989e+00   8.078454e+00   1.420868e+05  -1.008452e+04  -3.801813e+04   2.082499e+09   2.340624e+10   1.574230e+09   1.474304e+05   4.295755e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.874774e-01   6.008258e+00   8.075418e+00   1.422411e+05  -8.210522e+03  -3.789176e+04   1.775389e+09   2.344319e+10   1.584696e+09   1.474304e+05   4.300239e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.988620e-01   6.007676e+00   8.072392e+00   1.423708e+05  -6.333703e+03  -3.776460e+04   1.467311e+09   2.347671e+10   1.594144e+09   1.474304e+05   4.304917e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.102561e-01   6.007244e+00   8.069376e+00   1.424760e+05  -4.455222e+03  -3.763594e+04   1.161034e+09   2.349388e+10   1.613975e+09   1.474304e+05   4.305420e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.216575e-01   6.006963e+00   8.066370e+00   1.425565e+05  -2.574683e+03  -3.750648e+04   8.516542e+08   2.351902e+10   1.622367e+09   1.474304e+05   4.309964e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.330645e-01   6.006832e+00   8.063375e+00   1.426123e+05  -6.922722e+02  -3.737639e+04   5.414201e+08   2.354065e+10   1.629666e+09   1.474304e+05   4.314684e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.444748e-01   6.006852e+00   8.060390e+00   1.426431e+05   1.191728e+03  -3.724576e+04   2.303540e+08   2.355875e+10   1.635849e+09   1.474304e+05   4.319581e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.558867e-01   6.007023e+00   8.057415e+00   1.426491e+05   3.077032e+03  -3.711469e+04  -8.152061e+07   2.357328e+10   1.640895e+09   1.474304e+05   4.324653e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.672980e-01   6.007345e+00   8.054451e+00   1.426301e+05   4.963356e+03  -3.698325e+04  -3.941795e+08   2.358421e+10   1.644783e+09   1.474304e+05   4.329899e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.787068e-01   6.007817e+00   8.051498e+00   1.425860e+05   6.850410e+03  -3.685155e+04  -7.075976e+08   2.359154e+10   1.647492e+09   1.474304e+05   4.335319e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.901111e-01   6.008441e+00   8.048555e+00   1.425168e+05   8.737905e+03  -3.671968e+04  -1.021749e+09   2.359522e+10   1.649002e+09   1.474304e+05   4.340912e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.015089e-01   6.009215e+00   8.045623e+00   1.424225e+05   1.062561e+04  -3.658781e+04  -1.338759e+09   2.360147e+10   1.642762e+09   1.474304e+05   4.348830e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.128980e-01   6.010141e+00   8.042701e+00   1.423027e+05   1.251365e+04  -3.645649e+04  -1.654953e+09   2.359874e+10   1.640209e+09   1.474304e+05   4.355099e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.242766e-01   6.011217e+00   8.039790e+00   1.421577e+05   1.440131e+04  -3.632541e+04  -1.971821e+09   2.359228e+10   1.636446e+09   1.474304e+05   4.361542e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.356426e-01   6.012445e+00   8.036889e+00   1.419872e+05   1.628831e+04  -3.619469e+04  -2.289333e+09   2.358205e+10   1.631458e+09   1.474304e+05   4.368160e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.469939e-01   6.013823e+00   8.033999e+00   1.417914e+05   1.817434e+04  -3.606441e+04  -2.607458e+09   2.356804e+10   1.625231e+09   1.474304e+05   4.374951e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.583285e-01   6.015353e+00   8.031119e+00   1.415700e+05   2.005910e+04  -3.593468e+04  -2.926163e+09   2.355021e+10   1.617750e+09   1.474304e+05   4.381914e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.696444e-01   6.017033e+00   8.028249e+00   1.413231e+05   2.194227e+04  -3.580560e+04  -3.245416e+09   2.352853e+10   1.609001e+09   1.474304e+05   4.389050e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.809395e-01   6.018864e+00   8.025390e+00   1.410507e+05   2.382356e+04  -3.567728e+04  -3.565183e+09   2.350297e+10   1.598973e+09   1.474305e+05   4.396356e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.922119e-01   6.020845e+00   8.022541e+00   1.407527e+05   2.570264e+04  -3.554980e+04  -3.885427e+09   2.347349e+10   1.587652e+09   1.474305e+05   4.403833e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.034593e-01   6.022976e+00   8.019702e+00   1.404291e+05   2.757914e+04  -3.542317e+04  -4.204208e+09   2.343699e+10   1.580125e+09   1.474305e+05   4.410357e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.146798e-01   6.025257e+00   8.016873e+00   1.400799e+05   2.945259e+04  -3.529727e+04  -4.524795e+09   2.339876e+10   1.567132e+09   1.474305e+05   4.417848e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.258714e-01   6.027688e+00   8.014054e+00   1.397051e+05   3.132283e+04  -3.517246e+04  -4.845731e+09   2.335653e+10   1.552735e+09   1.474305e+05   4.425498e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.370320e-01   6.030269e+00   8.011245e+00   1.393046e+05   3.318953e+04  -3.504887e+04  -5.166975e+09   2.331026e+10   1.536922e+09   1.474305e+05   4.433308e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.481595e-01   6.032998e+00   8.008446e+00   1.388784e+05   3.505236e+04  -3.492659e+04  -5.488485e+09   2.325991e+10   1.519682e+09   1.474305e+05   4.441275e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.592518e-01   6.035877e+00   8.005657e+00   1.384264e+05   3.691101e+04  -3.480576e+04  -5.810220e+09   2.320547e+10   1.501004e+09   1.474305e+05   4.449399e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.703070e-01   6.038904e+00   8.002877e+00   1.379487e+05   3.876513e+04  -3.468647e+04  -6.132133e+09   2.314689e+10   1.480878e+09   1.474305e+05   4.457680e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.813229e-01   6.042079e+00   8.000107e+00   1.374453e+05   4.061440e+04  -3.456885e+04  -6.454181e+09   2.308415e+10   1.459297e+09   1.474305e+05   4.466116e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.922975e-01   6.045402e+00   7.997346e+00   1.369158e+05   4.245968e+04  -3.445256e+04  -6.780003e+09   2.303351e+10   1.442568e+09   1.474305e+05   4.481049e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.032288e-01   6.048873e+00   7.994595e+00   1.363606e+05   4.429917e+04  -3.433839e+04  -7.100015e+09   2.294528e+10   1.406278e+09   1.474305e+05   4.483232e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.141145e-01   6.052490e+00   7.991852e+00   1.357797e+05   4.613177e+04  -3.422698e+04  -7.422275e+09   2.286903e+10   1.378713e+09   1.474305e+05   4.491827e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.249528e-01   6.056254e+00   7.989118e+00   1.351730e+05   4.795810e+04  -3.411783e+04  -7.744421e+09   2.278849e+10   1.349750e+09   1.474305e+05   4.500576e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.357415e-01   6.060163e+00   7.986393e+00   1.345406e+05   4.977781e+04  -3.401105e+04  -8.066399e+09   2.270364e+10   1.319388e+09   1.474305e+05   4.509477e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.464786e-01   6.064218e+00   7.983676e+00   1.338824e+05   5.159056e+04  -3.390677e+04  -8.388156e+09   2.261443e+10   1.287624e+09   1.474305e+05   4.518530e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.571620e-01   6.068417e+00   7.980968e+00   1.331985e+05   5.339600e+04  -3.380507e+04  -8.709637e+09   2.252085e+10   1.254460e+09   1.474305e+05   4.527734e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.677897e-01   6.072761e+00   7.978268e+00   1.324888e+05   5.519378e+04  -3.370609e+04  -9.030786e+09   2.242285e+10   1.219894e+09   1.474305e+05   4.537087e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.783596e-01   6.077248e+00   7.975575e+00   1.317535e+05   5.698354e+04  -3.360993e+04  -9.351546e+09   2.232043e+10   1.183929e+09   1.474305e+05   4.546589e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.888696e-01   6.081878e+00   7.972890e+00   1.309926e+05   5.876493e+04  -3.351670e+04  -9.671857e+09   2.221353e+10   1.146567e+09   1.474305e+05   4.556239e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.993177e-01   6.086650e+00   7.970212e+00   1.302061e+05   6.053759e+04  -3.342651e+04  -9.991659e+09   2.210215e+10   1.107811e+09   1.474305e+05   4.566035e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.097019e-01   6.091564e+00   7.967542e+00   1.293939e+05   6.230202e+04  -3.333798e+04  -1.031127e+10   2.199798e+10   1.088743e+09   1.474305e+05   4.580389e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.200200e-01   6.096618e+00   7.964878e+00   1.285563e+05   6.405708e+04  -3.325245e+04  -1.062985e+10   2.187779e+10   1.049168e+09   1.474305e+05   4.590562e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.302702e-01   6.101813e+00   7.962221e+00   1.276932e+05   6.580221e+04  -3.317024e+04  -1.094623e+10   2.174830e+10   1.004544e+09   1.474305e+05   4.598970e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.404503e-01   6.107146e+00   7.959571e+00   1.268048e+05   6.753692e+04  -3.309163e+04  -1.126342e+10   2.161855e+10   9.606207e+08   1.474305e+05   4.609281e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.505583e-01   6.112618e+00   7.956926e+00   1.258911e+05   6.926106e+04  -3.301658e+04  -1.157977e+10   2.148418e+10   9.153256e+08   1.474305e+05   4.619734e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.605922e-01   6.118228e+00   7.954288e+00   1.249521e+05   7.097426e+04  -3.294521e+04  -1.189523e+10   2.134517e+10   8.686673e+08   1.474305e+05   4.630330e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.705499e-01   6.123974e+00   7.951655e+00   1.239879e+05   7.267616e+04  -3.287763e+04  -1.220971e+10   2.120148e+10   8.206556e+08   1.474305e+05   4.641066e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.804296e-01   6.129856e+00   7.949027e+00   1.229985e+05   7.436637e+04  -3.281394e+04  -1.252314e+10   2.105311e+10   7.713015e+08   1.474305e+05   4.651941e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.902290e-01   6.135872e+00   7.946405e+00   1.219842e+05   7.604453e+04  -3.275426e+04  -1.283546e+10   2.090003e+10   7.206166e+08   1.474305e+05   4.662954e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.999464e-01   6.142023e+00   7.943787e+00   1.209449e+05   7.771025e+04  -3.269868e+04  -1.314659e+10   2.074221e+10   6.686141e+08   1.474305e+05   4.674104e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.009580e+00   6.148306e+00   7.941173e+00   1.198809e+05   7.936323e+04  -3.264674e+04  -1.345502e+10   2.058075e+10   6.233219e+08   1.474305e+05   4.685520e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.019127e+00   6.154720e+00   7.938563e+00   1.187921e+05   8.100304e+04  -3.259899e+04  -1.376323e+10   2.041357e+10   5.703319e+08   1.474305e+05   4.696924e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.028586e+00   6.161266e+00   7.935957e+00   1.176788e+05   8.262928e+04  -3.255553e+04  -1.407002e+10   2.024160e+10   5.160296e+08   1.474305e+05   4.708453e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.037955e+00   6.167941e+00   7.933354e+00   1.165409e+05   8.424156e+04  -3.251646e+04  -1.437533e+10   2.006482e+10   4.604304e+08   1.474305e+05   4.720107e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.047232e+00   6.174744e+00   7.930754e+00   1.153788e+05   8.583952e+04  -3.248189e+04  -1.467905e+10   1.988321e+10   4.035507e+08   1.474305e+05   4.731884e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.056415e+00   6.181675e+00   7.928157e+00   1.141923e+05   8.742275e+04  -3.245193e+04  -1.498112e+10   1.969676e+10   3.454083e+08   1.474305e+05   4.743781e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.065502e+00   6.188731e+00   7.925562e+00   1.129818e+05   8.899087e+04  -3.242666e+04  -1.528145e+10   1.950545e+10   2.860216e+08   1.474305e+05   4.755797e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.074491e+00   6.195913e+00   7.922968e+00   1.117474e+05   9.054349e+04  -3.240620e+04  -1.557995e+10   1.930928e+10   2.254106e+08   1.474305e+05   4.767930e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.083381e+00   6.203218e+00   7.920377e+00   1.104890e+05   9.208013e+04  -3.239097e+04  -1.587743e+10   1.910575e+10   1.535013e+08   1.474305e+05   4.779642e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.092169e+00   6.210645e+00   7.917786e+00   1.092070e+05   9.360038e+04  -3.238126e+04  -1.617221e+10   1.889958e+10   8.899017e+07   1.474305e+05   4.792006e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.100853e+00   6.218193e+00   7.915195e+00   1.079015e+05   9.510394e+04  -3.237674e+04  -1.646475e+10   1.868928e+10   2.612112e+07   1.474305e+05   4.804670e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.109432e+00   6.225861e+00   7.912605e+00   1.065728e+05   9.659046e+04  -3.237726e+04  -1.675451e+10   1.847295e+10  -3.923550e+07   1.474305e+05   4.816964e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.117904e+00   6.233647e+00   7.910015e+00   1.052209e+05   9.805948e+04  -3.238305e+04  -1.704198e+10   1.825174e+10  -1.056906e+08   1.474305e+05   4.829365e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.126267e+00   6.241550e+00   7.907424e+00   1.038461e+05   9.951061e+04  -3.239420e+04  -1.732706e+10   1.802565e+10  -1.732179e+08   1.474305e+05   4.841872e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.134519e+00   6.249569e+00   7.904832e+00   1.024486e+05   1.009434e+05  -3.241079e+04  -1.760967e+10   1.779468e+10  -2.417897e+08   1.474305e+05   4.854483e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.142658e+00   6.257701e+00   7.902238e+00   1.010286e+05   1.023576e+05  -3.243291e+04  -1.788970e+10   1.755882e+10  -3.113775e+08   1.474305e+05   4.867195e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.150683e+00   6.265945e+00   7.899642e+00   9.958644e+04   1.037526e+05  -3.246074e+04  -1.815711e+10   1.730557e+10  -3.915844e+08   1.474305e+05   4.873901e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.158591e+00   6.274301e+00   7.897044e+00   9.812294e+04   1.051272e+05  -3.249497e+04  -1.842991e+10   1.705860e+10  -4.640926e+08   1.474305e+05   4.885955e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.166382e+00   6.282765e+00   7.894443e+00   9.663773e+04   1.064818e+05  -3.253502e+04  -1.869979e+10   1.680685e+10  -5.375139e+08   1.474305e+05   4.898100e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.174053e+00   6.291337e+00   7.891838e+00   9.513105e+04   1.078162e+05  -3.258099e+04  -1.896665e+10   1.655031e+10  -6.118144e+08   1.474305e+05   4.910336e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.181602e+00   6.300015e+00   7.889230e+00   9.360315e+04   1.091298e+05  -3.263294e+04  -1.924694e+10   1.630609e+10  -6.772417e+08   1.474305e+05   4.931797e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.189029e+00   6.308797e+00   7.886617e+00   9.205287e+04   1.104237e+05  -3.269015e+04  -1.950945e+10   1.604077e+10  -7.533182e+08   1.474305e+05   4.944966e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.196330e+00   6.317682e+00   7.883999e+00   9.048172e+04   1.116962e+05  -3.275349e+04  -1.976870e+10   1.577063e+10  -8.302465e+08   1.474305e+05   4.958219e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.203505e+00   6.326668e+00   7.881376e+00   8.889023e+04   1.129465e+05  -3.282335e+04  -2.001724e+10   1.548748e+10  -9.166269e+08   1.474305e+05   4.967423e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.210552e+00   6.335753e+00   7.878747e+00   8.727883e+04   1.141743e+05  -3.289984e+04  -2.026710e+10   1.520604e+10  -9.956128e+08   1.474305e+05   4.979645e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.217469e+00   6.344936e+00   7.876112e+00   8.564759e+04   1.153794e+05  -3.298267e+04  -2.051332e+10   1.491996e+10  -1.075308e+09   1.474305e+05   4.991941e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.224255e+00   6.354213e+00   7.873470e+00   8.399679e+04   1.165614e+05  -3.307190e+04  -2.075581e+10   1.462927e+10  -1.155670e+09   1.474305e+05   5.004308e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.230908e+00   6.363585e+00   7.870820e+00   8.232676e+04   1.177199e+05  -3.316759e+04  -2.099447e+10   1.433399e+10  -1.236659e+09   1.474305e+05   5.016743e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.237427e+00   6.373048e+00   7.868163e+00   8.063778e+04   1.188547e+05  -3.326979e+04  -2.122920e+10   1.403415e+10  -1.318231e+09   1.474305e+05   5.029243e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.243810e+00   6.382601e+00   7.865497e+00   7.893019e+04   1.199653e+05  -3.337853e+04  -2.145990e+10   1.372980e+10  -1.400343e+09   1.474305e+05   5.041804e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.250055e+00   6.392242e+00   7.862822e+00   7.720431e+04   1.210513e+05  -3.349385e+04  -2.168648e+10   1.342097e+10  -1.482950e+09   1.474306e+05   5.054422e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.256162e+00   6.401968e+00   7.860138e+00   7.546025e+04   1.221127e+05  -3.361564e+04  -2.192208e+10   1.311881e+10  -1.555230e+09   1.474306e+05   5.073586e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.262129e+00   6.411779e+00   7.857444e+00   7.369766e+04   1.231495e+05  -3.374337e+04  -2.214192e+10   1.280184e+10  -1.638048e+09   1.474306e+05   5.087027e-26   0.000000e+00   0.000000e+00
