       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   2.17506619e-04   1.29160012e-04  -6.02455620e-03  -6.95004216e-17  -1.19634435e-16  -5.07403132e-18
  4.72000000e-06   2.11078358e-04   1.25163424e-04  -6.02910798e-03  -6.39249055e-17  -1.22849094e-16  -4.78833311e-18
  4.80000000e-06   2.04487703e-04   1.21074581e-04  -6.03343973e-03  -5.81963171e-17  -1.25802278e-16  -4.49691894e-18
  4.88000000e-06   1.96365107e-04   1.16400566e-04  -6.03855398e-03  -5.23326713e-17  -1.28514785e-16  -4.17906414e-18
  4.96000000e-06   1.89361533e-04   1.12149411e-04  -6.04225697e-03  -4.63325663e-17  -1.30919512e-16  -3.88201828e-18
  5.04000000e-06   1.82240472e-04   1.07834091e-04  -6.04571692e-03  -4.02188272e-17  -1.33040711e-16  -3.58531875e-18
  5.12000000e-06   1.75017268e-04   1.03463877e-04  -6.04893039e-03  -3.40052917e-17  -1.34872598e-16  -3.29082230e-18
  5.20000000e-06   1.67707520e-04   9.90481733e-05  -6.05189445e-03  -2.77061154e-17  -1.36410108e-16  -3.00033255e-18
  5.28000000e-06   1.60327041e-04   9.45965045e-05  -6.05460668e-03  -2.13357302e-17  -1.37648917e-16  -2.71558530e-18
  5.36000000e-06   1.52891826e-04   9.01184868e-05  -6.05706518e-03  -1.49088036e-17  -1.38585453e-16  -2.43823453e-18
  5.44000000e-06   1.45418011e-04   8.56238088e-05  -6.05926857e-03  -8.44019510e-18  -1.39216911e-16  -2.16983922e-18
  5.52000000e-06   1.37921839e-04   8.11222087e-05  -6.06121601e-03  -1.94491288e-18  -1.39541267e-16  -1.91185098e-18
  5.60000000e-06   1.28912458e-04   7.69559412e-05  -6.06355841e-03   4.56157595e-18  -1.39579560e-16  -1.67450063e-18
  5.68000000e-06   1.21313685e-04   7.23883398e-05  -6.06479607e-03   1.10664706e-17  -1.39282666e-16  -1.44109159e-18
  5.76000000e-06   1.13742790e-04   6.78382775e-05  -6.06577760e-03   1.75519720e-17  -1.38677250e-16  -1.22180798e-18
  5.84000000e-06   1.06216194e-04   6.33156294e-05  -6.06650471e-03   2.40029252e-17  -1.37764517e-16  -1.01757899e-18
  5.92000000e-06   9.87502267e-05   5.88302161e-05  -6.06697966e-03   3.04042594e-17  -1.36546461e-16  -8.29181995e-19
  6.00000000e-06   9.13610941e-05   5.43917804e-05  -6.06720520e-03   3.67410319e-17  -1.35025855e-16  -6.57237665e-19
  6.08000000e-06   8.40648372e-05   5.00099648e-05  -6.06718460e-03   4.29984734e-17  -1.33206243e-16  -5.02206555e-19
  6.16000000e-06   7.68772958e-05   4.56942890e-05  -6.06692161e-03   4.91620302e-17  -1.31091927e-16  -3.64387182e-19
  6.24000000e-06   6.99278356e-05   4.14286995e-05  -6.06648125e-03   5.52180734e-17  -1.28688697e-16  -2.42335702e-19
