       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   1.91420834e-04   2.04696355e-04  -3.49103984e-03  -4.85007491e-16   2.56975352e-15   1.24082984e-16
  1.92000000e-06   2.42139062e-04   2.71508417e-04  -3.46439143e-03  -5.78485558e-16   2.55777660e-15   1.60023467e-16
  2.00000000e-06   2.70120576e-04   3.13311715e-04  -3.45275119e-03  -6.62348483e-16   2.54501266e-15   1.79123341e-16
  2.08000000e-06   2.71687939e-04   3.35933764e-04  -3.36805776e-03  -7.24032499e-16   2.46842527e-15   1.87798590e-16
  2.16000000e-06   2.50576056e-04   3.29432926e-04  -3.35456020e-03  -7.82415240e-16   2.43113150e-15   1.80303885e-16
  2.24000000e-06   1.98727665e-04   2.96221973e-04  -3.32316556e-03  -8.24088445e-16   2.36736570e-15   1.61742338e-16
  2.32000000e-06   1.27484586e-04   2.35067552e-04  -3.28370400e-03  -8.48870082e-16   2.28938276e-15   1.30931944e-16
  2.40000000e-06   2.39151819e-05   1.35673985e-04  -3.24415710e-03  -8.53610283e-16   2.19771338e-15   8.56180138e-17
  2.48000000e-06  -1.08525398e-04  -3.59785833e-06  -3.20443941e-03  -8.37762166e-16   2.09414385e-15   2.60214125e-17
  2.56000000e-06  -2.72059351e-04  -1.82469130e-04  -3.10478178e-03  -7.83953013e-16   1.93915829e-15  -4.52704209e-17
  2.64000000e-06  -4.61741109e-04  -4.03374810e-04  -3.05130307e-03  -7.19819003e-16   1.80627500e-15  -1.29857900e-16
  2.72000000e-06  -6.86572324e-04  -6.73690964e-04  -2.96572521e-03  -6.21034189e-16   1.64081005e-15  -2.28953787e-16
  2.80000000e-06  -9.42222684e-04  -9.89326152e-04  -2.88929824e-03  -5.01581259e-16   1.47305566e-15  -3.40820214e-16
  2.88000000e-06  -1.23213593e-03  -1.36330788e-03  -2.80541888e-03  -3.52513507e-16   1.29206616e-15  -4.73062838e-16
  2.96000000e-06  -1.55712004e-03  -1.79356311e-03  -2.69965435e-03  -1.71270565e-16   1.09010707e-15  -6.25445627e-16
  3.04000000e-06  -1.91757212e-03  -2.28846035e-03  -2.56191978e-03   4.68991629e-17   8.62812512e-16  -8.05819437e-16
  3.12000000e-06  -2.32330844e-03  -2.85349096e-03  -2.37805466e-03   3.06209253e-16   5.99754039e-16  -1.01882068e-15
  3.20000000e-06  -2.76077473e-03  -3.48590162e-03  -2.19807074e-03   5.82928755e-16   3.41335735e-16  -1.27347938e-15
  3.28000000e-06  -3.23468714e-03  -4.19269472e-03  -1.95872967e-03   8.94604254e-16   4.83618599e-17  -1.58088757e-15
  3.36000000e-06  -3.75176070e-03  -4.98262392e-03  -1.66616201e-03   1.23215072e-15  -2.73916467e-16  -1.95533922e-15
  3.44000000e-06  -4.30539071e-03  -5.86291435e-03  -1.33857121e-03   1.57667537e-15  -6.06038848e-16  -2.41679307e-15
  3.52000000e-06  -4.89375532e-03  -6.83618235e-03  -9.46829840e-04   1.91853812e-15  -9.60220351e-16  -2.98323376e-15
  3.60000000e-06  -5.51842318e-03  -7.91294686e-03  -5.18550980e-04   2.22300995e-15  -1.30933689e-15  -3.67716296e-15
  3.68000000e-06  -1.86229553e-03  -2.82710583e-03  -3.43693531e-05   7.77851565e-16  -4.95309658e-16  -1.40522474e-15
  3.76000000e-06   3.83863327e-03   5.68186346e-03  -3.71994207e-04  -1.75452017e-15   1.36523010e-15   2.74760075e-15
  3.84000000e-06   4.33076782e-03   6.60843268e-03  -8.54720182e-04  -2.33917474e-15   1.93164456e-15   3.08255311e-15
  3.92000000e-06   4.83633474e-03   7.61615659e-03  -1.46820658e-03  -3.07618719e-15   2.60210532e-15   3.36503776e-15
  4.00000000e-06   5.37031645e-03   8.71331118e-03  -2.23928797e-03  -4.00444295e-15   3.38064524e-15   3.55090019e-15
  4.08000000e-06   5.92553568e-03   9.87863816e-03  -3.20776467e-03  -5.16155833e-15   4.25545670e-15   3.57043616e-15
  4.16000000e-06   6.50345061e-03   1.11079184e-02  -4.40381371e-03  -6.58896329e-15   5.18511846e-15   3.34820602e-15
  4.24000000e-06   7.10402485e-03   1.23767103e-02  -5.86970417e-03  -8.32259623e-15   6.09672950e-15   2.78268275e-15
  4.32000000e-06   7.72821728e-03   1.36758731e-02  -7.67544049e-03  -1.04083814e-14   6.87586482e-15   1.77126273e-15
  4.40000000e-06   8.37249411e-03   1.49368158e-02  -9.83229035e-03  -1.28100038e-14   7.30429782e-15   1.88284695e-16
  4.48000000e-06   9.03725802e-03   1.60939475e-02  -1.23691760e-02  -1.54440501e-14   7.09637286e-15  -2.05051762e-15
  4.56000000e-06   9.72767137e-03   1.71097960e-02  -1.52083868e-02  -1.80792779e-14   5.88014506e-15  -4.94866368e-15
  4.64000000e-06   1.04250875e-02   1.78897897e-02  -1.83058545e-02  -2.03483123e-14   3.29265451e-15  -8.37043907e-15
  4.72000000e-06   1.11537691e-02   1.84296295e-02  -2.13751257e-02  -2.16043908e-14  -8.69086717e-16  -1.20227285e-14
  4.80000000e-06   1.19170238e-02   1.87240594e-02  -2.40802023e-02  -2.10934423e-14  -6.40426773e-15  -1.54186805e-14
  4.88000000e-06   1.27625901e-02   1.88942962e-02  -2.60598171e-02  -1.82295496e-14  -1.25717249e-14  -1.80427269e-14
  4.96000000e-06   1.36739042e-02   1.89867630e-02  -2.68338240e-02  -1.28254794e-14  -1.81124463e-14  -1.93513642e-14
  5.04000000e-06   1.46188732e-02   1.90464794e-02  -2.62321395e-02  -5.62823840e-15  -2.18402882e-14  -1.89942228e-14
  5.12000000e-06   1.55210542e-02   1.91073634e-02  -2.42941745e-02   1.99338403e-15  -2.31572014e-14  -1.69396018e-14
  5.20000000e-06   1.61931449e-02   1.90360717e-02  -2.13402448e-02   8.53651100e-15  -2.22814233e-14  -1.33980568e-14
  5.28000000e-06   1.64976903e-02   1.87691689e-02  -1.78433786e-02   1.30204175e-14  -1.99696474e-14  -8.96729660e-15
  5.36000000e-06   1.63810368e-02   1.82820176e-02  -1.41972181e-02   1.52001742e-14  -1.70115511e-14  -4.36781786e-15
  5.44000000e-06   1.58574612e-02   1.75770466e-02  -1.07346553e-02   1.53839583e-14  -1.40063997e-14  -2.08727514e-16
  5.52000000e-06   1.50131621e-02   1.67152509e-02  -7.64803691e-03   1.41613582e-14  -1.12871734e-14   3.13006214e-15
  5.60000000e-06   1.39413315e-02   1.57304620e-02  -5.05004186e-03   1.21315140e-14  -8.97874780e-15   5.52264857e-15
  5.68000000e-06   1.27538015e-02   1.46790398e-02  -2.90980819e-03   9.76020637e-15  -7.08793574e-15   7.02302090e-15
  5.76000000e-06   1.15103297e-02   1.35850273e-02  -1.26209968e-03   7.41674122e-15  -5.56281641e-15   7.76335196e-15
  5.84000000e-06  -3.95865222e-03  -4.73389071e-03  -2.21806404e-05  -2.07334807e-15   1.74760802e-15  -2.94497449e-15
  5.92000000e-06  -1.54020214e-02  -1.92904276e-02  -1.76556480e-03  -8.71000456e-15   7.83800933e-15  -9.65519620e-15
  6.00000000e-06  -1.36712510e-02  -1.74817513e-02  -3.46082933e-03  -7.96001785e-15   7.53739718e-15  -6.62948048e-15
  6.08000000e-06  -1.20736226e-02  -1.56719627e-02  -4.98204578e-03  -6.93462973e-15   6.70149496e-15  -4.27524720e-15
  6.16000000e-06  -1.05848365e-02  -1.38740096e-02  -6.29422149e-03  -5.77145212e-15   5.56176587e-15  -2.55378939e-15
  6.24000000e-06  -9.18949969e-03  -1.21137451e-02  -7.37171659e-03  -4.56716019e-15   4.30239472e-15  -1.37663944e-15
  6.32000000e-06  -7.89092652e-03  -1.04302532e-02  -8.19251254e-03  -3.39705471e-15   3.06879108e-15  -6.35013825e-16
  6.40000000e-06  -6.67675338e-03  -8.82315343e-03  -8.79892620e-03  -2.26643092e-15   1.93392497e-15  -2.19449093e-16
  6.48000000e-06  -5.55596328e-03  -7.33245594e-03  -9.17893976e-03  -1.22463980e-15   9.61060796e-16  -2.64608127e-17
  6.56000000e-06  -4.52776306e-03  -5.95572137e-03  -9.37843909e-03  -2.65877699e-16   1.62506319e-16   2.51629155e-17
  6.64000000e-06  -3.58375097e-03  -4.70380448e-03  -9.38271270e-03   5.83272554e-16  -4.56271248e-16   5.95852888e-18
  6.72000000e-06  -2.73640345e-03  -3.57762281e-03  -9.30249414e-03   1.35213811e-15  -9.26532527e-16  -4.14094865e-17
  6.80000000e-06  -1.98403624e-03  -2.58759272e-03  -9.07824333e-03   1.99732078e-15  -1.24353993e-15  -8.20623451e-17
  6.88000000e-06  -1.32270478e-03  -1.71689373e-03  -8.79605157e-03   2.55263424e-15  -1.45023123e-15  -1.00782561e-16
  6.96000000e-06  -7.58892687e-04  -9.79658050e-04  -8.41675722e-03   2.98196520e-15  -1.54663008e-15  -8.88492982e-17
  7.04000000e-06  -2.74610117e-04  -3.56657356e-04  -8.04575703e-03   3.33451540e-15  -1.58530946e-15  -4.35359136e-17
  7.12000000e-06   1.16043791e-04   1.54427967e-04  -7.53395925e-03   3.53920182e-15  -1.53617529e-15   2.30256050e-17
  7.20000000e-06   4.29857001e-04   5.52408694e-04  -7.06476896e-03   3.67253345e-15  -1.45977815e-15   1.09312856e-16
  7.28000000e-06   6.64343174e-04   8.50194343e-04  -6.54299785e-03   3.69711590e-15  -1.34420407e-15   2.00721298e-16
  7.36000000e-06   8.33043306e-04   1.06378428e-03  -6.04216410e-03   3.65754747e-15  -1.21551206e-15   2.90268981e-16
  7.44000000e-06   9.36248459e-04   1.18945657e-03  -5.56299146e-03   3.55311824e-15  -1.07568317e-15   3.67989612e-16
  7.52000000e-06   9.82428036e-04   1.23247581e-03  -5.03369525e-03   3.35344966e-15  -9.26726583e-16   4.27589428e-16
  7.60000000e-06   9.82725094e-04   1.20376495e-03  -4.54242839e-03   3.11224279e-15  -7.83626897e-16   4.65648837e-16
  7.68000000e-06   9.36129172e-04   1.11254924e-03  -4.04935998e-03   2.81841494e-15  -6.42605049e-16   4.75006098e-16
  7.76000000e-06   8.50839094e-04   9.56936293e-04  -3.58026597e-03   2.48679262e-15  -5.07391223e-16   4.55362623e-16
  7.84000000e-06   7.33386542e-04   7.47348316e-04  -3.09748659e-03   2.10717077e-15  -3.80240552e-16   4.07168364e-16
  7.92000000e-06   5.86378246e-04   4.87798988e-04  -2.61137189e-03   1.68955497e-15  -2.60219441e-16   3.30777666e-16
  8.00000000e-06   4.14758332e-04   1.84193132e-04  -2.12121167e-03   1.23890718e-15  -1.46979016e-16   2.29479481e-16
  8.08000000e-06   2.26735466e-04  -1.63543078e-04  -1.63116145e-03   7.58400731e-16  -4.10929517e-17   1.09539624e-16
  8.16000000e-06   2.19065751e-05  -5.36076840e-04  -1.12333456e-03   2.51424803e-16   6.19722229e-17  -2.46712050e-17
  8.24000000e-06  -1.91573685e-04  -9.35364035e-04  -5.88743916e-04  -2.87930166e-16   1.62403863e-16  -1.64327626e-16
  8.32000000e-06   4.34369392e-04   6.60752479e-04  -1.26013092e-05   4.30496672e-16  -2.77823769e-16   2.71545870e-16
  8.40000000e-06   1.57827470e-03   3.32591157e-03  -5.39508484e-04   2.39839870e-15  -9.58981256e-16   1.10442218e-15
  8.48000000e-06   1.73922064e-03   3.66808278e-03  -1.13842889e-03   2.90965065e-15  -9.74649817e-16   1.30480548e-15
  8.56000000e-06   1.88071191e-03   3.97998237e-03  -1.78195004e-03   3.42277711e-15  -9.35655376e-16   1.52269464e-15
  8.64000000e-06   1.99374256e-03   4.24316343e-03  -2.47619148e-03   3.92871507e-15  -8.24582313e-16   1.75027212e-15
  8.72000000e-06   2.07228318e-03   4.43880066e-03  -3.21486193e-03   4.41110972e-15  -6.27422784e-16   1.97708765e-15
  8.80000000e-06   2.10042945e-03   4.53592777e-03  -3.99049949e-03   4.84554876e-15  -3.26363642e-16   2.17951949e-15
  8.88000000e-06   2.07692302e-03   4.53395721e-03  -4.77779180e-03   5.21482300e-15   8.00978579e-17   2.34291209e-15
  8.96000000e-06   1.99625383e-03   4.41350464e-03  -5.54987234e-03   5.48951471e-15   5.88506711e-16   2.44255021e-15
  9.04000000e-06   1.86501861e-03   4.18272385e-03  -6.27996419e-03   5.65555825e-15   1.18083925e-15   2.46607233e-15
  9.12000000e-06   1.68862994e-03   3.85127061e-03  -6.93399073e-03   5.69598828e-15   1.82922718e-15   2.40312771e-15
  9.20000000e-06   1.48662244e-03   3.45082295e-03  -7.49619836e-03   5.61637702e-15   2.49866280e-15   2.26406430e-15
  9.28000000e-06   1.26997101e-03   3.00953055e-03  -7.95129100e-03   5.42224820e-15   3.15572647e-15   2.06046455e-15
  9.36000000e-06   1.05556014e-03   2.55975329e-03  -8.30462317e-03   5.13368913e-15   3.77361650e-15   1.81566876e-15
  9.44000000e-06   8.58210835e-04   2.13194751e-03  -8.56886267e-03   4.77433710e-15   4.33406968e-15   1.55649558e-15
  9.52000000e-06   6.82071629e-04   1.73742778e-03  -8.75219706e-03   4.35813318e-15   4.82547918e-15   1.29755769e-15
  9.60000000e-06   5.31608302e-04   1.39655345e-03  -8.87965935e-03   3.91022725e-15   5.25019391e-15   1.05982508e-15
  9.68000000e-06   4.09396773e-04   1.11010621e-03  -8.96683455e-03   3.44219583e-15   5.61040448e-15   8.51735211e-16
  9.76000000e-06   3.11380115e-04   8.73406716e-04  -9.03079067e-03   2.96254605e-15   5.91510330e-15   6.74223233e-16
  9.84000000e-06   2.36310625e-04   6.85937760e-04  -9.08031269e-03   2.47752152e-15   6.16884474e-15   5.30478230e-16
  9.92000000e-06   1.80130338e-04   5.42638277e-04  -9.12184311e-03   1.98986474e-15   6.37663931e-15   4.18626316e-16
  1.00000000e-05   1.40474222e-04   4.38062777e-04  -9.15935040e-03   1.50105935e-15   6.54169910e-15   3.35890089e-16
  1.00800000e-05   1.10910714e-04   3.63990952e-04  -9.19393686e-03   1.01070889e-15   6.66690494e-15   2.76137585e-16
  1.01600000e-05   9.33034929e-05   3.19241068e-04  -9.22407964e-03   5.21132867e-16   6.75006214e-15   2.38887851e-16
  1.02400000e-05   8.30387302e-05   2.95983741e-04  -9.25040401e-03   3.25556219e-17   6.79315216e-15   2.17651679e-16
  1.03200000e-05   7.88091171e-05   2.95985964e-04  -9.26772923e-03  -4.50701408e-16   6.79282188e-15   2.13111595e-16
  1.04000000e-05   7.87973445e-05   3.13427134e-04  -9.27307401e-03  -9.26123811e-16   6.74793273e-15   2.20208436e-16
  1.04800000e-05   8.38921899e-05   3.49638096e-04  -9.26424919e-03  -1.38792877e-15   6.65745471e-15   2.38687816e-16
  1.05600000e-05   8.88035012e-05   3.97830383e-04  -9.24264275e-03  -1.83384867e-15   6.52594788e-15   2.63276232e-16
  1.06400000e-05   9.70464151e-05   4.61439523e-04  -9.20484536e-03  -2.25693246e-15   6.35180464e-15   2.94621625e-16
  1.07200000e-05   1.05625512e-04   5.38471390e-04  -9.15022949e-03  -2.65279504e-15   6.13866999e-15   3.30625077e-16
  1.08000000e-05   1.14963418e-04   6.27421388e-04  -9.08196934e-03  -3.01859335e-15   5.89191473e-15   3.68828101e-16
  1.08800000e-05   1.25128316e-04   7.33301582e-04  -8.99771106e-03  -3.34798374e-15   5.61381717e-15   4.10959345e-16
  1.09600000e-05   1.35048657e-04   8.56883754e-04  -8.90466549e-03  -3.64073379e-15   5.31342306e-15   4.56087845e-16
  1.10400000e-05   1.43433687e-04   9.94259558e-04  -8.80337302e-03  -3.89694047e-15   4.99541092e-15   5.00692462e-16
  1.11200000e-05   1.53601263e-04   1.15246677e-03  -8.69676655e-03  -4.11461892e-15   4.66409033e-15   5.45397925e-16
  1.12000000e-05   1.61568947e-04   1.31915256e-03  -8.59064470e-03  -4.30137809e-15   4.32713235e-15   5.83562557e-16
  1.12800000e-05   1.68209288e-04   1.50476431e-03  -8.48676239e-03  -4.45538028e-15   3.98768263e-15   6.18738444e-16
  1.13600000e-05   1.72822954e-04   1.69757987e-03  -8.39041223e-03  -4.58528046e-15   3.65025559e-15   6.44087391e-16
  1.14400000e-05   1.77330422e-04   1.91013443e-03  -8.30355895e-03  -4.68977412e-15   3.31609399e-15   6.62673163e-16
  1.15200000e-05   1.80845582e-04   2.14718807e-03  -8.22789870e-03  -4.77042147e-15   2.98674905e-15   6.74583205e-16
  1.16000000e-05   1.85026471e-04   2.40988152e-03  -8.16606015e-03  -4.83066788e-15   2.66296024e-15   6.76411529e-16
  1.16800000e-05   1.87039116e-04   2.69634185e-03  -8.11865037e-03  -4.87348886e-15   2.34554912e-15   6.66720324e-16
  1.17600000e-05   1.90659214e-04   3.01428824e-03  -8.08700232e-03  -4.89899045e-15   2.03308732e-15   6.42299003e-16
  1.18400000e-05   1.93547072e-04   3.35494419e-03  -8.07166831e-03  -4.91157431e-15   1.72563735e-15   5.99479064e-16
  1.19200000e-05   1.98324857e-04   3.73085099e-03  -8.07025565e-03  -4.90613911e-15   1.42104147e-15   5.36375155e-16
  1.20000000e-05   2.05891974e-04   4.14838322e-03  -8.08234809e-03  -4.88042459e-15   1.11856753e-15   4.49795836e-16
  1.20800000e-05   2.16657722e-04   4.60497736e-03  -8.10338423e-03  -4.83090540e-15   8.17419839e-16   3.35359501e-16
  1.21600000e-05   2.29326495e-04   5.10345006e-03  -8.12969765e-03  -4.75229915e-15   5.18278839e-16   1.91296421e-16
  1.22400000e-05   2.50982678e-04   5.64771390e-03  -8.15755574e-03  -4.63778622e-15   2.20306178e-16   9.83410493e-18
  1.23200000e-05   2.77880885e-04   6.24474468e-03  -8.17975849e-03  -4.47604832e-15  -7.30411793e-17  -2.07821757e-16
  1.24000000e-05   3.17708212e-04   6.89135699e-03  -8.19068005e-03  -4.25888425e-15  -3.60221558e-16  -4.68275873e-16
  1.24800000e-05   3.67392325e-04   7.58373153e-03  -8.17908826e-03  -3.97310666e-15  -6.34951436e-16  -7.67199217e-16
  1.25600000e-05   4.30450472e-04   8.32257860e-03  -8.13671652e-03  -3.60590622e-15  -8.91421342e-16  -1.10254403e-15
  1.26400000e-05   5.10544529e-04   9.11007407e-03  -8.05241174e-03  -3.14148620e-15  -1.12252054e-15  -1.46913922e-15
  1.27200000e-05   6.11030747e-04   9.93963522e-03  -7.92158514e-03  -2.57203013e-15  -1.32136408e-15  -1.85637927e-15
  1.28000000e-05   7.32491989e-04   1.07942242e-02  -7.72809578e-03  -1.88609060e-15  -1.47921776e-15  -2.24486794e-15
  1.28800000e-05   8.71746113e-04   1.16688202e-02  -7.46329387e-03  -1.07669159e-15  -1.58811701e-15  -2.60877488e-15
  1.29600000e-05   1.03533288e-03   1.25505758e-02  -7.12186064e-03  -1.46069086e-16  -1.64700881e-15  -2.92369368e-15
  1.30400000e-05   1.21351245e-03   1.34280013e-02  -6.69896735e-03   8.98697281e-16  -1.65289329e-15  -3.15040690e-15
  1.31200000e-05   1.40462633e-03   1.42758879e-02  -6.19211902e-03   2.03590523e-15  -1.61093261e-15  -3.25216735e-15
  1.32000000e-05   1.60471074e-03   1.50880835e-02  -5.60509355e-03   3.23998778e-15  -1.53193803e-15  -3.19615820e-15
  1.32800000e-05   1.80073671e-03   1.58463810e-02  -4.94065785e-03   4.47343796e-15  -1.42689105e-15  -2.94608043e-15
  1.33600000e-05   1.98271511e-03   1.65381006e-02  -4.21203519e-03   5.68650310e-15  -1.31296730e-15  -2.47843839e-15
  1.34400000e-05   2.14011620e-03   1.71524604e-02  -3.43047846e-03   6.82680914e-15  -1.20800992e-15  -1.78114436e-15
  1.35200000e-05   2.25971147e-03   1.76996773e-02  -2.61286269e-03   7.84664318e-15  -1.12785919e-15  -8.54080164e-16
  1.36000000e-05   2.32927383e-03   1.81581863e-02  -1.77472528e-03   8.68226830e-15  -1.08553022e-15   2.88563174e-16
  1.36800000e-05   2.33963584e-03   1.85606587e-02  -9.33027423e-04   9.30125391e-15  -1.09092610e-15   1.62186013e-15
  1.37600000e-05   2.27591282e-03   1.88835812e-02  -1.01330268e-04   9.64812038e-15  -1.14614475e-15   3.10828459e-15
  1.38400000e-05   2.13637023e-03   1.91700798e-02   7.05878354e-04   9.70879761e-15  -1.25527546e-15   4.70639806e-15
  1.39200000e-05   1.90902546e-03   1.94006362e-02   1.48468031e-03   9.45120487e-15  -1.41690672e-15   6.36251522e-15
  1.40000000e-05   1.59495713e-03   1.96172992e-02   2.22684384e-03   8.87775955e-15  -1.63350166e-15   8.03165654e-15
  1.40800000e-05   1.18771424e-03   1.98218370e-02   2.93506444e-03   7.98289661e-15  -1.90891477e-15   9.66138836e-15
  1.41600000e-05   6.85859055e-04   2.00175231e-02   3.60735473e-03   6.76742897e-15  -2.24904551e-15   1.11934703e-14
  1.42400000e-05   8.75725195e-05   2.02393982e-02   4.26822220e-03   5.25727216e-15  -2.67752048e-15   1.25886161e-14
  1.43200000e-05  -5.97915850e-04   2.04915899e-02   4.90741854e-03   3.45088380e-15  -3.20028966e-15   1.37836952e-14
  1.44000000e-05  -1.37308289e-03   2.07959381e-02   5.54288033e-03   1.36416799e-15  -3.83561780e-15   1.47285132e-14
  1.44800000e-05  -2.22735826e-03   2.11764889e-02   6.18902930e-03  -9.93345672e-16  -4.59340404e-15   1.53593768e-14
  1.45600000e-05  -3.15166940e-03   2.16647503e-02   6.84423612e-03  -3.62414671e-15  -5.45722130e-15   1.56054266e-14
  1.46400000e-05  -4.14574319e-03   2.23005416e-02   7.50959492e-03  -6.53454499e-15  -6.39467047e-15   1.53821971e-14
  1.47200000e-05  -5.17936797e-03   2.30891580e-02   8.17166047e-03  -9.70760179e-15  -7.32534873e-15   1.45450111e-14
  1.48000000e-05  -6.24997796e-03   2.41361060e-02   8.83255381e-03  -1.31400596e-14  -8.15472440e-15   1.29858489e-14
  1.48800000e-05  -7.32150668e-03   2.54640373e-02   9.45742574e-03  -1.67486226e-14  -8.71393816e-15   1.04961854e-14
  1.49600000e-05  -8.34990987e-03   2.71179192e-02   1.00255673e-02  -2.03458439e-14  -8.80263695e-15   6.86477209e-15
  1.50400000e-05  -9.24173634e-03   2.91032069e-02   1.05146514e-02  -2.35565965e-14  -8.16257491e-15   1.88815123e-15
  1.51200000e-05  -9.92862968e-03   3.14970869e-02   1.09143893e-02  -2.58558538e-14  -6.58448099e-15  -4.51891776e-15
  1.52000000e-05  -1.02381389e-02   3.41340910e-02   1.12317517e-02  -2.63165854e-14  -3.88330089e-15  -1.21868713e-14
  1.52800000e-05  -1.00429867e-02   3.69360133e-02   1.15194693e-02  -2.40099717e-14  -1.33271278e-16  -2.05052255e-14
  1.53600000e-05  -9.20277149e-03   3.95163721e-02   1.18577855e-02  -1.80704991e-14   4.24483475e-15  -2.81704491e-14
  1.54400000e-05  -7.73645874e-03   4.15616200e-02   1.23488073e-02  -8.49503587e-15   8.36785746e-15  -3.34852747e-14
  1.55200000e-05  -5.81294869e-03   4.26704641e-02   1.30748029e-02   3.56078997e-15   1.11475114e-14  -3.47975260e-14
  1.56000000e-05  -3.75905689e-03   4.26443884e-02   1.40157340e-02   1.58271477e-14   1.17195518e-14  -3.14131227e-14
  1.56800000e-05  -1.93816876e-03   4.15303332e-02   1.50565747e-02   2.58296116e-14   9.90929203e-15  -2.40077216e-14
  1.57600000e-05  -6.80583631e-04   3.96765490e-02   1.60803064e-02   3.19845544e-14   6.34088475e-15  -1.42917836e-14
  1.58400000e-05  -7.73797038e-05   3.73729974e-02   1.69116296e-02   3.38558516e-14   1.93288993e-15  -4.11658345e-15
  1.59200000e-05  -1.12456327e-04   3.50095507e-02   1.74564793e-02   3.20819173e-14  -2.42632975e-15   5.07275994e-15
  1.60000000e-05  -6.92257941e-04   3.27983442e-02   1.77214298e-02   2.76924281e-14  -6.16254042e-15   1.24872218e-14
  1.60800000e-05  -1.66725479e-03   3.09244854e-02   1.76920695e-02   2.17395297e-14  -9.05493796e-15   1.78760676e-14
  1.61600000e-05  -2.94531538e-03   2.94049086e-02   1.74672179e-02   1.50314289e-14  -1.11277832e-14   2.12674824e-14
  1.62400000e-05  -4.36869919e-03   2.83007580e-02   1.70655459e-02   8.14243605e-15  -1.25265211e-14   2.28578620e-14
  1.63200000e-05  -5.87671294e-03   2.75659944e-02   1.65286654e-02   1.42461073e-15  -1.33829547e-14   2.28261917e-14
  1.64000000e-05  -7.37099669e-03   2.71784774e-02   1.58520253e-02  -4.86706996e-15  -1.37722918e-14   2.13496232e-14
  1.64800000e-05  -8.76436779e-03   2.70923702e-02   1.50469457e-02  -1.05183741e-14  -1.37227375e-14   1.85814843e-14
  1.65600000e-05  -9.98179126e-03   2.72702938e-02   1.40893659e-02  -1.53046900e-14  -1.31960915e-14   1.46985373e-14
