     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.241076e-01   1.948570e+01   8.253003e+00  -3.844883e+04   1.358936e+05  -4.231354e+04  -8.086444e+10  -2.354916e+10  -2.153156e+09   1.474307e+05   5.497438e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.207742e-01   1.949649e+01   8.249611e+00  -4.487144e+04   1.338561e+05  -4.248443e+04  -7.967083e+10  -2.737894e+10  -2.117560e+09   1.474307e+05   5.499975e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.169309e-01   1.950711e+01   8.246205e+00  -5.119172e+04   1.315145e+05  -4.265182e+04  -7.830361e+10  -3.114938e+10  -2.067147e+09   1.474307e+05   5.503447e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.125866e-01   1.951752e+01   8.242786e+00  -5.739505e+04   1.288740e+05  -4.281506e+04  -7.675045e+10  -3.484946e+10  -2.012480e+09   1.474308e+05   5.505891e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.077512e-01   1.952772e+01   8.239355e+00  -6.346711e+04   1.259406e+05  -4.297359e+04  -7.502245e+10  -3.847173e+10  -1.949219e+09   1.474308e+05   5.508275e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.024357e-01   1.953767e+01   8.235911e+00  -6.939406e+04   1.227208e+05  -4.312672e+04  -7.312328e+10  -4.200788e+10  -1.877934e+09   1.474308e+05   5.510569e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.665238e-02   1.954735e+01   8.232455e+00  -7.516240e+04   1.192217e+05  -4.327414e+04  -7.105785e+10  -4.545259e+10  -1.805379e+09   1.474308e+05   5.513058e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.041434e-02   1.955673e+01   8.228987e+00  -8.075893e+04   1.154511e+05  -4.341518e+04  -6.882903e+10  -4.879245e+10  -1.719591e+09   1.474308e+05   5.515136e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.373587e-02   1.956581e+01   8.225508e+00  -8.617081e+04   1.114178e+05  -4.354912e+04  -6.644233e+10  -5.202233e+10  -1.627916e+09   1.474309e+05   5.517043e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.663226e-02   1.957456e+01   8.222019e+00  -9.138561e+04   1.071307e+05  -4.367551e+04  -6.390295e+10  -5.513467e+10  -1.531199e+09   1.474309e+05   5.518755e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.911975e-02   1.958295e+01   8.218521e+00  -9.639133e+04   1.025995e+05  -4.379400e+04  -6.121648e+10  -5.812217e+10  -1.430333e+09   1.474309e+05   5.520248e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.121553e-02   1.959096e+01   8.215013e+00  -1.011765e+05   9.783462e+04  -4.390428e+04  -5.838887e+10  -6.097775e+10  -1.326247e+09   1.474309e+05   5.521500e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.293770e-02   1.959859e+01   8.211496e+00  -1.057299e+05   9.284676e+04  -4.400614e+04  -5.542641e+10  -6.369465e+10  -1.219902e+09   1.474309e+05   5.522492e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.430520e-02   1.960581e+01   8.207972e+00  -1.100412e+05   8.764742e+04  -4.409932e+04  -5.233530e+10  -6.626486e+10  -1.110593e+09   1.474309e+05   5.523009e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.533783e-02   1.961261e+01   8.204440e+00  -1.141003e+05   8.224837e+04  -4.418385e+04  -4.912366e+10  -6.868540e+10  -1.002794e+09   1.474310e+05   5.523455e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.605613e-02   1.961897e+01   8.200903e+00  -1.178979e+05   7.666192e+04  -4.425978e+04  -4.579810e+10  -7.094880e+10  -8.956771e+08   1.474310e+05   5.523594e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.648138e-02   1.962487e+01   8.197359e+00  -1.214251e+05   7.090102e+04  -4.432721e+04  -4.236484e+10  -7.304718e+10  -7.904287e+08   1.474310e+05   5.523048e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.635545e-03   1.963031e+01   8.193811e+00  -1.246737e+05   6.497877e+04  -4.438632e+04  -3.883484e+10  -7.498049e+10  -6.878269e+08   1.474310e+05   5.522584e-25   0.000000e+00   0.000000e+00
