       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06   1.60933364e-04   9.15473795e-05  -1.00946401e-03  -5.72794348e-18   4.07252085e-18  -5.43841674e-19
  2.24000000e-06   1.61838306e-04   9.21233716e-05  -1.00372789e-03  -5.70273758e-18   3.96634403e-18  -5.55457722e-19
  2.32000000e-06   1.65107877e-04   9.37458032e-05  -9.99110210e-04  -5.66268893e-18   3.81911983e-18  -5.77441892e-19
  2.40000000e-06   1.67224016e-04   9.48231758e-05  -9.93935295e-04  -5.62853437e-18   3.69283833e-18  -5.94665938e-19
  2.48000000e-06   1.69328981e-04   9.58940833e-05  -9.88760350e-04  -5.59324256e-18   3.56746222e-18  -6.11876825e-19
  2.56000000e-06   1.71422835e-04   9.69585651e-05  -9.83585301e-04  -5.55683357e-18   3.44299335e-18  -6.29066404e-19
  2.64000000e-06   1.73505644e-04   9.80166621e-05  -9.78410076e-04  -5.51932732e-18   3.31943321e-18  -6.46226665e-19
  2.72000000e-06   1.75577478e-04   9.90684161e-05  -9.73234602e-04  -5.48074358e-18   3.19678295e-18  -6.63349728e-19
  2.80000000e-06   1.77638405e-04   1.00113871e-04  -9.68058808e-04  -5.44110196e-18   3.07504340e-18  -6.80427853e-19
  2.88000000e-06   1.79688500e-04   1.01153070e-04  -9.62882619e-04  -5.40042193e-18   2.95421507e-18  -6.97453433e-19
  2.96000000e-06   1.81727837e-04   1.02186061e-04  -9.57705967e-04  -5.35872278e-18   2.83429813e-18  -7.14418996e-19
  3.04000000e-06   1.84133549e-04   1.03349777e-04  -9.52391240e-04  -5.31200170e-18   2.70637231e-18  -7.33327565e-19
  3.12000000e-06   1.86238729e-04   1.04465954e-04  -9.47090378e-04  -5.26524984e-18   2.58562561e-18  -7.50175074e-19
  3.20000000e-06   1.88333342e-04   1.05576079e-04  -9.41788653e-04  -5.21750999e-18   2.46581922e-18  -7.66944434e-19
  3.28000000e-06   1.90417476e-04   1.06680208e-04  -9.36485996e-04  -5.16880155e-18   2.34695165e-18  -7.83628218e-19
  3.36000000e-06   1.92491223e-04   1.07778397e-04  -9.31182342e-04  -5.11914376e-18   2.22902108e-18  -8.00219131e-19
  3.44000000e-06   1.94554677e-04   1.08870701e-04  -9.25877623e-04  -5.06855568e-18   2.11202542e-18  -8.16710015e-19
  3.52000000e-06   1.96607934e-04   1.09957179e-04  -9.20571773e-04  -5.01705621e-18   1.99596227e-18  -8.33093843e-19
  3.60000000e-06   1.98651091e-04   1.11037889e-04  -9.15264727e-04  -4.96466404e-18   1.88082893e-18  -8.49363722e-19
  3.68000000e-06   2.00684248e-04   1.12112891e-04  -9.09956420e-04  -4.91139773e-18   1.76662244e-18  -8.65512890e-19
  3.76000000e-06   2.01549961e-04   1.12879034e-04  -9.03747587e-04  -4.85652679e-18   1.67198681e-18  -8.74249114e-19
  3.84000000e-06   2.03280583e-04   1.13875679e-04  -8.98353847e-04  -4.80247257e-18   1.56514207e-18  -8.88311228e-19
  3.92000000e-06   2.05001555e-04   1.14866858e-04  -8.92958743e-04  -4.74763587e-18   1.45921979e-18  -9.02232885e-19
  4.00000000e-06   2.06712981e-04   1.15852634e-04  -8.87562218e-04  -4.69203426e-18   1.35421593e-18  -9.16008918e-19
  4.08000000e-06   2.08414968e-04   1.16833069e-04  -8.82164215e-04  -4.63568512e-18   1.25012616e-18  -9.29634275e-19
  4.16000000e-06   2.10107624e-04   1.17808226e-04  -8.76764680e-04  -4.57860566e-18   1.14694592e-18  -9.43104015e-19
  4.24000000e-06   2.11791057e-04   1.18778169e-04  -8.71363556e-04  -4.52081290e-18   1.04467041e-18  -9.56413313e-19
  4.32000000e-06   2.14221959e-04   1.19735602e-04  -8.66965269e-04  -4.47059399e-18   9.33546587e-19  -9.75726100e-19
  4.40000000e-06   2.15889980e-04   1.20672859e-04  -8.61565546e-04  -4.41187756e-18   8.32931495e-19  -9.88860266e-19
  4.48000000e-06   2.17549091e-04   1.21605064e-04  -8.56164140e-04  -4.35249842e-18   7.33203597e-19  -1.00181819e-18
  4.56000000e-06   2.19248379e-04   1.22539292e-04  -8.50791201e-04  -4.29256104e-18   6.33499885e-19  -1.01494752e-18
  4.64000000e-06   2.20817325e-04   1.23471908e-04  -8.45328599e-04  -4.23121598e-18   5.36720171e-19  -1.02688579e-18
  4.72000000e-06   2.22377555e-04   1.24399639e-04  -8.39863997e-04  -4.16926386e-18   4.40822678e-19  -1.03863545e-18
  4.80000000e-06   2.23929187e-04   1.25322556e-04  -8.34397344e-04  -4.10672054e-18   3.45800992e-19  -1.05019261e-18
  4.88000000e-06   2.25472340e-04   1.26240730e-04  -8.28928594e-04  -4.04360166e-18   2.51648491e-19  -1.06155349e-18
  4.96000000e-06   2.27007133e-04   1.27154234e-04  -8.23457698e-04  -3.97992271e-18   1.58358352e-19  -1.07271437e-18
  5.04000000e-06   2.28533687e-04   1.28063140e-04  -8.17984609e-04  -3.91569898e-18   6.59235497e-20  -1.08367167e-18
  5.12000000e-06   2.30052125e-04   1.28967522e-04  -8.12509281e-04  -3.85094559e-18  -2.56631314e-20  -1.09442187e-18
  5.20000000e-06   2.31562571e-04   1.29867454e-04  -8.07031668e-04  -3.78567749e-18  -1.16409099e-19  -1.10496156e-18
  5.28000000e-06   2.32575372e-04   1.30225699e-04  -8.01210818e-04  -3.72864278e-18  -1.97910722e-19  -1.11451758e-18
  5.36000000e-06   2.34202921e-04   1.31172881e-04  -7.95805299e-04  -3.66186745e-18  -2.89416553e-19  -1.12538036e-18
  5.44000000e-06   2.35822982e-04   1.32115940e-04  -7.90397427e-04  -3.59460244e-18  -3.80111433e-19  -1.13602172e-18
  5.52000000e-06   2.37435685e-04   1.33054956e-04  -7.84987162e-04  -3.52686200e-18  -4.70003452e-19  -1.14643809e-18
  5.60000000e-06   2.39041164e-04   1.33990008e-04  -7.79574459e-04  -3.45866023e-18  -5.59100871e-19  -1.15662601e-18
  5.68000000e-06   2.40639552e-04   1.34921176e-04  -7.74159279e-04  -3.39001103e-18  -6.47412115e-19  -1.16658208e-18
  5.76000000e-06   2.42230982e-04   1.35848543e-04  -7.68741580e-04  -3.32092817e-18  -7.34945767e-19  -1.17630297e-18
  5.84000000e-06   2.43815590e-04   1.36772188e-04  -7.63321322e-04  -3.25142524e-18  -8.21710573e-19  -1.18578545e-18
  5.92000000e-06   2.45393513e-04   1.37692193e-04  -7.57898466e-04  -3.18151565e-18  -9.07715427e-19  -1.19502634e-18
  6.00000000e-06   2.45486188e-04   1.39579840e-04  -7.52248186e-04  -3.08858256e-18  -9.62532282e-19  -1.18651594e-18
  6.08000000e-06   2.47153495e-04   1.40449291e-04  -7.46839096e-04  -3.01916679e-18  -1.04895469e-18  -1.19640572e-18
  6.16000000e-06   2.48814797e-04   1.41315219e-04  -7.41427348e-04  -2.94937312e-18  -1.13466371e-18  -1.20604255e-18
  6.24000000e-06   2.50470232e-04   1.42177707e-04  -7.36012905e-04  -2.87921444e-18  -1.21966862e-18  -1.21542325e-18
  6.32000000e-06   2.54321128e-04   1.42045371e-04  -7.30939745e-04  -2.83262584e-18  -1.34942166e-18  -1.24781243e-18
  6.40000000e-06   2.55971329e-04   1.42891829e-04  -7.25504000e-04  -2.76157748e-18  -1.43347178e-18  -1.25666580e-18
  6.48000000e-06   2.57615678e-04   1.43735246e-04  -7.20065333e-04  -2.69019926e-18  -1.51683531e-18  -1.26524658e-18
  6.56000000e-06   2.59254319e-04   1.44575706e-04  -7.14623711e-04  -2.61850360e-18  -1.59952208e-18  -1.27355192e-18
  6.64000000e-06   2.60887393e-04   1.45413294e-04  -7.09179097e-04  -2.54650275e-18  -1.68154201e-18  -1.28157898e-18
  6.72000000e-06   2.62515045e-04   1.46248096e-04  -7.03731456e-04  -2.47420881e-18  -1.76290518e-18  -1.28932501e-18
  6.80000000e-06   2.64264148e-04   1.48600246e-04  -6.98183080e-04  -2.36811571e-18  -1.84674427e-18  -1.28939638e-18
  6.88000000e-06   2.66163741e-04   1.49491436e-04  -6.92707032e-04  -2.29372569e-18  -1.93283684e-18  -1.29845537e-18
  6.96000000e-06   2.68058568e-04   1.50379902e-04  -6.87227888e-04  -2.21904872e-18  -2.01831141e-18  -1.30720611e-18
  7.04000000e-06   2.69948779e-04   1.51265732e-04  -6.81745612e-04  -2.14409701e-18  -2.10317878e-18  -1.31564506e-18
  7.12000000e-06   2.71827533e-04   1.50932517e-04  -6.76171163e-04  -2.09442177e-18  -2.18790442e-18  -1.33035461e-18
  7.20000000e-06   2.73678963e-04   1.51853184e-04  -6.70660841e-04  -2.01793040e-18  -2.27119972e-18  -1.33771640e-18
  7.28000000e-06   2.75526243e-04   1.52771754e-04  -6.65147327e-04  -1.94119714e-18  -2.35391156e-18  -1.34475764e-18
  7.36000000e-06   2.77369526e-04   1.53688318e-04  -6.59630587e-04  -1.86423367e-18  -2.43605128e-18  -1.35147498e-18
  7.44000000e-06   2.79208964e-04   1.54602964e-04  -6.54110590e-04  -1.78705158e-18  -2.51763028e-18  -1.35786507e-18
  7.52000000e-06   2.82376290e-04   1.56605129e-04  -6.48212761e-04  -1.68309068e-18  -2.62941683e-18  -1.36844739e-18
  7.60000000e-06   2.84029209e-04   1.57402535e-04  -6.42547925e-04  -1.60673573e-18  -2.70665966e-18  -1.37327495e-18
  7.68000000e-06   2.85678328e-04   1.58197978e-04  -6.36879720e-04  -1.53023065e-18  -2.78336730e-18  -1.37777477e-18
  7.76000000e-06   2.87323799e-04   1.58991545e-04  -6.31208123e-04  -1.45358652e-18  -2.85955164e-18  -1.38194440e-18
  7.84000000e-06   2.88965772e-04   1.59783324e-04  -6.25533110e-04  -1.37681431e-18  -2.93522464e-18  -1.38578142e-18
  7.92000000e-06   2.90604400e-04   1.60573405e-04  -6.19854656e-04  -1.29992485e-18  -3.01039832e-18  -1.38928341e-18
  8.00000000e-06   2.92239836e-04   1.61361875e-04  -6.14172741e-04  -1.22292885e-18  -3.08508479e-18  -1.39244798e-18
  8.08000000e-06   2.93872232e-04   1.62148822e-04  -6.08487342e-04  -1.14583692e-18  -3.15929622e-18  -1.39527276e-18
  8.16000000e-06   2.95501742e-04   1.62934337e-04  -6.02798439e-04  -1.06865953e-18  -3.23304483e-18  -1.39775539e-18
  8.24000000e-06   2.95793051e-04   1.64686955e-04  -5.97115450e-04  -9.70471510e-19  -3.27724582e-18  -1.38462062e-18
  8.32000000e-06   2.97832817e-04   1.63786426e-04  -5.91516441e-04  -9.30639173e-19  -3.35849367e-18  -1.39852505e-18
  8.40000000e-06   2.99030656e-04   1.64441268e-04  -5.85730104e-04  -8.55491820e-19  -3.42222523e-18  -1.39752649e-18
  8.48000000e-06   3.00226246e-04   1.65095186e-04  -5.79940200e-04  -7.80343465e-19  -3.48553643e-18  -1.39622133e-18
  8.56000000e-06   3.01419736e-04   1.65748266e-04  -5.74146721e-04  -7.05203200e-19  -3.54843972e-18  -1.39460849e-18
  8.64000000e-06   3.02611278e-04   1.66400592e-04  -5.68349660e-04  -6.30080007e-19  -3.61094761e-18  -1.39268692e-18
  8.72000000e-06   3.03801023e-04   1.67052249e-04  -5.62549011e-04  -5.54982765e-19  -3.67307262e-18  -1.39045551e-18
  8.80000000e-06   3.04989120e-04   1.67703323e-04  -5.56744769e-04  -4.79920253e-19  -3.73482733e-18  -1.38791319e-18
  8.88000000e-06   3.06175722e-04   1.68353898e-04  -5.50936930e-04  -4.04901148e-19  -3.79622435e-18  -1.38505884e-18
  8.96000000e-06   3.08278382e-04   1.70711541e-04  -5.44817498e-04  -2.90397064e-19  -3.87890173e-18  -1.37972152e-18
  9.04000000e-06   3.09556710e-04   1.71425510e-04  -5.38972492e-04  -2.13770364e-19  -3.94167347e-18  -1.37646623e-18
  9.12000000e-06   3.10833954e-04   1.72138975e-04  -5.33123973e-04  -1.37212952e-19  -4.00412325e-18  -1.37288164e-18
  9.20000000e-06   3.12110269e-04   1.72852022e-04  -5.27271941e-04  -6.07334169e-20  -4.06626412e-18  -1.36896627e-18
  9.28000000e-06   3.13385809e-04   1.73564741e-04  -5.21416394e-04   1.56597357e-20  -4.12810915e-18  -1.36471861e-18
  9.36000000e-06   3.14660730e-04   1.74277218e-04  -5.15557332e-04   9.19580855e-20  -4.18967141e-18  -1.36013715e-18
  9.44000000e-06   3.15935186e-04   1.74989542e-04  -5.09694756e-04   1.68153292e-19  -4.25096401e-18  -1.35522034e-18
  9.52000000e-06   3.17209331e-04   1.75701799e-04  -5.03828668e-04   2.44237092e-19  -4.31200003e-18  -1.34996661e-18
  9.60000000e-06   3.18483320e-04   1.76414078e-04  -4.97959069e-04   3.20201296e-19  -4.37279260e-18  -1.34437435e-18
  9.68000000e-06   3.19757306e-04   1.77126465e-04  -4.92085962e-04   3.96037787e-19  -4.43335481e-18  -1.33844194e-18
  9.76000000e-06   3.17332328e-04   1.75368116e-04  -4.85793814e-04   4.20205819e-19  -4.41490184e-18  -1.31925955e-18
  9.84000000e-06   3.18805409e-04   1.76113122e-04  -4.79952513e-04   4.95860884e-19  -4.47931869e-18  -1.31426267e-18
  9.92000000e-06   3.20279345e-04   1.76858779e-04  -4.74107854e-04   5.71397253e-19  -4.54355529e-18  -1.30890239e-18
  1.00000000e-05   3.21754286e-04   1.77605172e-04  -4.68259841e-04   6.46806621e-19  -4.60762448e-18  -1.30317632e-18
  1.00800000e-05   3.23230380e-04   1.78352387e-04  -4.62408476e-04   7.22080736e-19  -4.67153914e-18  -1.29708203e-18
  1.01600000e-05   3.28628867e-04   1.80884379e-04  -4.56691403e-04   8.35767359e-19  -4.82068063e-18  -1.30794785e-18
  1.02400000e-05   3.30002854e-04   1.81548989e-04  -4.50819744e-04   9.09315104e-19  -4.88204246e-18  -1.30041619e-18
  1.03200000e-05   3.31377851e-04   1.82214434e-04  -4.44944681e-04   9.82679276e-19  -4.94328040e-18  -1.29251774e-18
  1.04000000e-05   3.32754007e-04   1.82880797e-04  -4.39066224e-04   1.05585203e-18  -5.00440713e-18  -1.28425040e-18
  1.04800000e-05   3.31971937e-04   1.82398875e-04  -4.32495749e-04   1.10802141e-18  -5.02156771e-18  -1.26728711e-18
  1.05600000e-05   3.35990745e-04   1.84242707e-04  -4.27252206e-04   1.20223209e-18  -5.13728474e-18  -1.26990191e-18
  1.06400000e-05   3.37632610e-04   1.84933910e-04  -4.21347988e-04   1.27541512e-18  -5.20400693e-18  -1.26208177e-18
  1.07200000e-05   3.39276537e-04   1.85626578e-04  -4.15440438e-04   1.34839888e-18  -5.27068269e-18  -1.25384686e-18
  1.08000000e-05   3.40922670e-04   1.86320794e-04  -4.09529564e-04   1.42117493e-18  -5.33732453e-18  -1.24519410e-18
  1.08800000e-05   3.42571156e-04   1.87016645e-04  -4.03615373e-04   1.49373484e-18  -5.40394495e-18  -1.23612036e-18
  1.09600000e-05   3.44222141e-04   1.87714214e-04  -3.97697877e-04   1.56607022e-18  -5.47055638e-18  -1.22662245e-18
  1.10400000e-05   3.45875769e-04   1.88413586e-04  -3.91777085e-04   1.63817266e-18  -5.53717121e-18  -1.21669714e-18
  1.11200000e-05   3.47532185e-04   1.89114847e-04  -3.85853010e-04   1.71003376e-18  -5.60380178e-18  -1.20634111e-18
  1.12000000e-05   3.49914012e-04   1.90669966e-04  -3.79592965e-04   1.80261868e-18  -5.68818365e-18  -1.19550227e-18
  1.12800000e-05   3.51863340e-04   1.91593333e-04  -3.73668286e-04   1.87880944e-18  -5.76113994e-18  -1.18477230e-18
  1.13600000e-05   3.53815929e-04   1.92518744e-04  -3.67740579e-04   1.95475091e-18  -5.83414335e-18  -1.17354452e-18
  1.14400000e-05   3.55771931e-04   1.93446289e-04  -3.61809858e-04   2.03043383e-18  -5.90720661e-18  -1.16181421e-18
  1.15200000e-05   3.57731497e-04   1.94376056e-04  -3.55876141e-04   2.10584892e-18  -5.98034233e-18  -1.14957656e-18
  1.16000000e-05   3.59694777e-04   1.95308132e-04  -3.49939445e-04   2.18098689e-18  -6.05356308e-18  -1.13682671e-18
  1.16800000e-05   3.61661921e-04   1.96242605e-04  -3.43999788e-04   2.25583842e-18  -6.12688135e-18  -1.12355971e-18
  1.17600000e-05   3.63633077e-04   1.97179561e-04  -3.38057189e-04   2.33039415e-18  -6.20030952e-18  -1.10977055e-18
  1.18400000e-05   3.65608393e-04   1.98119087e-04  -3.32111670e-04   2.40464473e-18  -6.27385993e-18  -1.09545414e-18
  1.19200000e-05   3.63628048e-04   1.96345854e-04  -3.26204539e-04   2.41796002e-18  -6.25955923e-18  -1.07233463e-18
  1.20000000e-05   3.65292954e-04   1.97236017e-04  -3.20241186e-04   2.49017239e-18  -6.32646612e-18  -1.05596834e-18
  1.20800000e-05   3.66962737e-04   1.98129277e-04  -3.14275133e-04   2.56204474e-18  -6.39352754e-18  -1.03912147e-18
  1.21600000e-05   3.68637539e-04   1.99025715e-04  -3.08306409e-04   2.63356852e-18  -6.46075548e-18  -1.02178953e-18
  1.22400000e-05   3.70317500e-04   1.99925413e-04  -3.02335044e-04   2.70473513e-18  -6.52816178e-18  -1.00396792e-18
  1.23200000e-05   3.72002762e-04   2.00828452e-04  -2.96361072e-04   2.77553594e-18  -6.59575821e-18  -9.85651974e-19
  1.24000000e-05   3.73693466e-04   2.01734913e-04  -2.90384524e-04   2.84596225e-18  -6.66355645e-18  -9.66836938e-19
  1.24800000e-05   3.75389750e-04   2.02644877e-04  -2.84405434e-04   2.91600535e-18  -6.73156805e-18  -9.47517972e-19
  1.25600000e-05   3.77091752e-04   2.03558422e-04  -2.78423836e-04   2.98565643e-18  -6.79980446e-18  -9.27690149e-19
  1.26400000e-05   3.81147820e-04   2.05661230e-04  -2.72067274e-04   3.08341037e-18  -6.92263141e-18  -9.13309959e-19
  1.27200000e-05   3.82378568e-04   2.06409169e-04  -2.66025511e-04   3.14879531e-18  -6.98090246e-18  -8.90480138e-19
  1.28000000e-05   3.83615080e-04   2.07160801e-04  -2.59981528e-04   3.21372079e-18  -7.03942266e-18  -8.67218057e-19
  1.28800000e-05   3.84857488e-04   2.07916201e-04  -2.53935370e-04   3.27817927e-18  -7.09820299e-18  -8.43519987e-19
  1.29600000e-05   3.86105925e-04   2.08675444e-04  -2.47887084e-04   3.34216313e-18  -7.15725433e-18  -8.19382115e-19
  1.30400000e-05   3.87702930e-04   2.09656847e-04  -2.41325571e-04   3.41320080e-18  -7.22720307e-18  -7.95293497e-19
  1.31200000e-05   3.89191507e-04   2.10554318e-04  -2.35271616e-04   3.47912254e-18  -7.29191403e-18  -7.70594605e-19
  1.32000000e-05   3.90686386e-04   2.11455825e-04  -2.29215755e-04   3.54455470e-18  -7.35692429e-18  -7.45390419e-19
  1.32800000e-05   3.92181299e-04   2.12349167e-04  -2.23311727e-04   3.60843893e-18  -7.42119063e-18  -7.19717598e-19
  1.33600000e-05   3.93812164e-04   2.13288361e-04  -2.17055127e-04   3.67451557e-18  -7.49074567e-18  -6.93924809e-19
  1.34400000e-05   3.95357376e-04   2.14238592e-04  -2.10951894e-04   3.73944408e-18  -7.55765249e-18  -6.67090626e-19
  1.35200000e-05   3.96909414e-04   2.15193153e-04  -2.04847040e-04   3.80384382e-18  -7.62490033e-18  -6.39720849e-19
  1.36000000e-05   3.98468409e-04   2.16152117e-04  -1.98740620e-04   3.86770557e-18  -7.69249930e-18  -6.11810104e-19
  1.36800000e-05   4.00034491e-04   2.17115557e-04  -1.92632689e-04   3.93102006e-18  -7.76045931e-18  -5.83352925e-19
  1.37600000e-05   4.01607786e-04   2.18083548e-04  -1.86523305e-04   3.99377790e-18  -7.82879013e-18  -5.54343755e-19
  1.38400000e-05   4.03188422e-04   2.19056161e-04  -1.80412527e-04   4.05596961e-18  -7.89750133e-18  -5.24776945e-19
  1.39200000e-05   4.04776525e-04   2.20033468e-04  -1.74300414e-04   4.11758562e-18  -7.96660230e-18  -4.94646752e-19
  1.40000000e-05   4.06372218e-04   2.21015540e-04  -1.68187027e-04   4.17861624e-18  -8.03610225e-18  -4.63947345e-19
  1.40800000e-05   4.06949637e-04   2.21561613e-04  -1.62368825e-04   4.22785701e-18  -8.08124217e-18  -4.30921228e-19
  1.41600000e-05   4.08904756e-04   2.22576090e-04  -1.56211163e-04   4.28836925e-18  -8.15951101e-18  -4.00595423e-19
  1.42400000e-05   4.10868172e-04   2.23595618e-04  -1.50052297e-04   4.34827744e-18  -8.23822147e-18  -3.69613904e-19
  1.43200000e-05   4.12840003e-04   2.24620265e-04  -1.43892290e-04   4.40757019e-18  -8.31738168e-18  -3.37969352e-19
  1.44000000e-05   4.14820362e-04   2.25650098e-04  -1.37731205e-04   4.46623597e-18  -8.39699951e-18  -3.05654349e-19
  1.44800000e-05   4.16809363e-04   2.26685186e-04  -1.31569108e-04   4.52426316e-18  -8.47708265e-18  -2.72661379e-19
  1.45600000e-05   4.18807117e-04   2.27725595e-04  -1.25406065e-04   4.58163996e-18  -8.55763851e-18  -2.38982831e-19
  1.46400000e-05   4.20813734e-04   2.28771389e-04  -1.19242145e-04   4.63835448e-18  -8.63867431e-18  -2.04610997e-19
  1.47200000e-05   4.22829324e-04   2.29822635e-04  -1.13077417e-04   4.69439466e-18  -8.72019698e-18  -1.69538072e-19
  1.48000000e-05   4.26185584e-04   2.31525844e-04  -1.06159374e-04   4.76713841e-18  -8.83690903e-18  -1.34582113e-19
  1.48800000e-05   4.28331771e-04   2.32585701e-04  -9.99617248e-05   4.82183529e-18  -8.92216403e-18  -9.82628592e-20
  1.49600000e-05   4.30487063e-04   2.33651178e-04  -9.37637946e-05   4.87581313e-18  -9.00792369e-18  -6.11911035e-20
  1.50400000e-05   4.32651560e-04   2.34722338e-04  -8.75656617e-05   4.92905888e-18  -9.09419369e-18  -2.33583513e-20
  1.51200000e-05   4.34825362e-04   2.35799241e-04  -8.13674056e-05   4.98155934e-18  -9.18097941e-18   1.52439837e-20
  1.52000000e-05   4.37008564e-04   2.36881948e-04  -7.51691074e-05   5.03330116e-18  -9.26828594e-18   5.46245789e-20
  1.52800000e-05   4.39201261e-04   2.37970518e-04  -6.89708501e-05   5.08427084e-18  -9.35611810e-18   9.47922013e-20
  1.53600000e-05   4.41403548e-04   2.39065009e-04  -6.27727179e-05   5.13445474e-18  -9.44448037e-18   1.35755707e-19
  1.54400000e-05   4.43615514e-04   2.40165479e-04  -5.65747971e-05   5.18383906e-18  -9.53337695e-18   1.77524037e-19
