       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.74662258e-04   1.31699825e-04  -2.18026170e-03  -1.48044235e-17   4.09299411e-17   1.28640156e-18
  2.56000000e-06   1.77666960e-04   1.33675208e-04  -2.18025861e-03  -1.54658080e-17   4.06462538e-17   1.23179578e-18
  2.64000000e-06   1.80891368e-04   1.36044992e-04  -2.18030419e-03  -1.61184750e-17   4.03501327e-17   1.18045020e-18
  2.72000000e-06   1.84099107e-04   1.38400241e-04  -2.18038325e-03  -1.67665634e-17   4.00439441e-17   1.12612411e-18
  2.80000000e-06   1.87289322e-04   1.40740343e-04  -2.18049521e-03  -1.74099309e-17   3.97277411e-17   1.06884058e-18
  2.88000000e-06   1.90461163e-04   1.43064694e-04  -2.18063945e-03  -1.80484342e-17   3.94015778e-17   1.00862566e-18
  2.96000000e-06   1.93613782e-04   1.45372691e-04  -2.18081535e-03  -1.86819296e-17   3.90655097e-17   9.45508387e-19
  3.04000000e-06   1.96746341e-04   1.47663736e-04  -2.18102226e-03  -1.93102727e-17   3.87195936e-17   8.79520770e-19
  3.12000000e-06   1.99858002e-04   1.49937238e-04  -2.18125956e-03  -1.99333184e-17   3.83638880e-17   8.10697762e-19
  3.20000000e-06   2.03760218e-04   1.53717712e-04  -2.18142972e-03  -2.05334942e-17   3.79880794e-17   7.58920350e-19
  3.28000000e-06   2.06796277e-04   1.55996817e-04  -2.18171536e-03  -2.11447780e-17   3.76134711e-17   6.85204146e-19
  3.36000000e-06   2.09809240e-04   1.58257107e-04  -2.18202927e-03  -2.17503230e-17   3.72292704e-17   6.08780965e-19
  3.44000000e-06   2.12798282e-04   1.60497964e-04  -2.18237076e-03  -2.23499826e-17   3.68355427e-17   5.29695378e-19
  3.52000000e-06   2.15762586e-04   1.62718776e-04  -2.18273915e-03  -2.29436096e-17   3.64323556e-17   4.47994788e-19
  3.60000000e-06   2.18701341e-04   1.64918936e-04  -2.18313373e-03  -2.35310564e-17   3.60197783e-17   3.63729401e-19
  3.68000000e-06   2.21613742e-04   1.67097842e-04  -2.18355379e-03  -2.41121749e-17   3.55978822e-17   2.76952187e-19
  3.76000000e-06   2.24498991e-04   1.69254897e-04  -2.18399860e-03  -2.46868166e-17   3.51667408e-17   1.87718844e-19
  3.84000000e-06   2.27356298e-04   1.71389512e-04  -2.18446743e-03  -2.52548327e-17   3.47264297e-17   9.60877516e-20
  3.92000000e-06   2.30184879e-04   1.73501101e-04  -2.18495954e-03  -2.58160743e-17   3.42770269e-17   2.11992895e-21
  4.00000000e-06   2.32983959e-04   1.75589086e-04  -2.18547419e-03  -2.63703919e-17   3.38186127e-17  -9.41210142e-20
  4.08000000e-06   2.36630930e-04   1.77473333e-04  -2.18606136e-03  -2.69201017e-17   3.33426411e-17  -2.07084322e-19
  4.16000000e-06   2.37987938e-04   1.78647447e-04  -2.18635206e-03  -2.74658396e-17   3.28767536e-17  -3.03331943e-19
  4.24000000e-06   2.40609942e-04   1.80596025e-04  -2.18679495e-03  -2.79972936e-17   3.23904584e-17  -4.05542887e-19
  4.32000000e-06   2.43198849e-04   1.82518293e-04  -2.18725711e-03  -2.85211419e-17   3.18955830e-17  -5.09670997e-19
  4.40000000e-06   2.45753954e-04   1.84413726e-04  -2.18773778e-03  -2.90372386e-17   3.13922247e-17  -6.15640087e-19
  4.48000000e-06   2.48274563e-04   1.86281809e-04  -2.18823623e-03  -2.95454384e-17   3.08804834e-17  -7.23371838e-19
  4.56000000e-06   2.50759992e-04   1.88122035e-04  -2.18875170e-03  -3.00455960e-17   3.03604622e-17  -8.32785868e-19
  4.64000000e-06   2.53209564e-04   1.89933900e-04  -2.18928342e-03  -3.05375669e-17   2.98322665e-17  -9.43799801e-19
  4.72000000e-06   2.55622613e-04   1.91716913e-04  -2.18983064e-03  -3.10212071e-17   2.92960050e-17  -1.05632935e-18
  4.80000000e-06   2.57998483e-04   1.93470586e-04  -2.19039257e-03  -3.14963731e-17   2.87517894e-17  -1.17028837e-18
  4.88000000e-06   2.60336529e-04   1.95194443e-04  -2.19096844e-03  -3.19629225e-17   2.81997341e-17  -1.28558898e-18
  4.96000000e-06   2.62636112e-04   1.96888013e-04  -2.19155745e-03  -3.24207132e-17   2.76399569e-17  -1.40214160e-18
  5.04000000e-06   2.64896609e-04   1.98550835e-04  -2.19215881e-03  -3.28696045e-17   2.70725787e-17  -1.51985506e-18
  5.12000000e-06   2.68703219e-04   2.01025700e-04  -2.19368949e-03  -3.33151804e-17   2.64928742e-17  -1.65299038e-18
  5.20000000e-06   2.70810636e-04   2.02420718e-04  -2.19429507e-03  -3.37478437e-17   2.59108229e-17  -1.77477846e-18
  5.28000000e-06   2.73063517e-04   2.03965941e-04  -2.19497001e-03  -3.41701838e-17   2.53202740e-17  -1.89804736e-18
  5.36000000e-06   2.75274853e-04   2.05478896e-04  -2.19565386e-03  -3.45830535e-17   2.47225859e-17  -2.02211987e-18
  5.44000000e-06   2.77444035e-04   2.06959170e-04  -2.19634577e-03  -3.49863155e-17   2.41178956e-17  -2.14689551e-18
  5.52000000e-06   2.79639764e-04   2.09060605e-04  -2.19660432e-03  -3.53651524e-17   2.35003140e-17  -2.26554823e-18
  5.60000000e-06   2.81963503e-04   2.10728415e-04  -2.19719510e-03  -3.57438279e-17   2.28784890e-17  -2.39273572e-18
  5.68000000e-06   2.84244013e-04   2.12362850e-04  -2.19779166e-03  -3.61123845e-17   2.22502274e-17  -2.52053344e-18
  5.76000000e-06   2.86480759e-04   2.13963517e-04  -2.19839315e-03  -3.64706951e-17   2.16156815e-17  -2.64883703e-18
  5.84000000e-06   2.88673220e-04   2.15530032e-04  -2.19899872e-03  -3.68186344e-17   2.09750073e-17  -2.77754128e-18
  5.92000000e-06   2.90820886e-04   2.17062023e-04  -2.19960752e-03  -3.71560793e-17   2.03283644e-17  -2.90654035e-18
  6.00000000e-06   2.92923263e-04   2.18559125e-04  -2.20021869e-03  -3.74829089e-17   1.96759157e-17  -3.03572780e-18
  6.08000000e-06   2.95742770e-04   2.19382119e-04  -2.20100534e-03  -3.78091562e-17   1.90110662e-17  -3.18540645e-18
  6.16000000e-06   2.97855065e-04   2.20806470e-04  -2.20155986e-03  -3.81132131e-17   1.83455251e-17  -3.31646805e-18
  6.24000000e-06   2.99919148e-04   2.22194339e-04  -2.20211438e-03  -3.84062632e-17   1.76747507e-17  -3.44738868e-18
  6.32000000e-06   3.01934554e-04   2.23545429e-04  -2.20266802e-03  -3.86881972e-17   1.69989209e-17  -3.57805735e-18
  6.40000000e-06   3.03900832e-04   2.24859453e-04  -2.20321992e-03  -3.89589089e-17   1.63182174e-17  -3.70836307e-18
  6.48000000e-06   3.05817548e-04   2.26136133e-04  -2.20376924e-03  -3.92182948e-17   1.56328251e-17  -3.83819503e-18
  6.56000000e-06   3.07684280e-04   2.27375205e-04  -2.20431509e-03  -3.94662546e-17   1.49429327e-17  -3.96744267e-18
  6.64000000e-06   3.09500620e-04   2.28576412e-04  -2.20485662e-03  -3.97026913e-17   1.42487320e-17  -4.09599584e-18
  6.72000000e-06   3.11360796e-04   2.30506907e-04  -2.20553549e-03  -3.99216334e-17   1.35505392e-17  -4.21962771e-18
  6.80000000e-06   3.13084642e-04   2.31688821e-04  -2.20604386e-03  -4.01336726e-17   1.28481131e-17  -4.34645590e-18
  6.88000000e-06   3.14757552e-04   2.32831836e-04  -2.20654510e-03  -4.03339042e-17   1.21419972e-17  -4.47231170e-18
  6.96000000e-06   3.16150778e-04   2.33783932e-04  -2.20695189e-03  -4.05222461e-17   1.14344055e-17  -4.59364763e-18
  7.04000000e-06   3.17790531e-04   2.34895375e-04  -2.20735553e-03  -4.06965240e-17   1.07202707e-17  -4.71823767e-18
  7.12000000e-06   3.19380657e-04   2.35968619e-04  -2.20774960e-03  -4.08587070e-17   1.00031256e-17  -4.84160747e-18
  7.20000000e-06   3.20920902e-04   2.37003499e-04  -2.20813326e-03  -4.10087258e-17   9.28318510e-18  -4.96365420e-18
  7.28000000e-06   3.22411028e-04   2.37999862e-04  -2.20850568e-03  -4.11465153e-17   8.56066667e-18  -5.08427618e-18
  7.36000000e-06   3.23850810e-04   2.38957564e-04  -2.20886601e-03  -4.12720146e-17   7.83579076e-18  -5.20337306e-18
  7.44000000e-06   3.25240041e-04   2.39876473e-04  -2.20921342e-03  -4.13851670e-17   7.10878051e-18  -5.32084592e-18
  7.52000000e-06   3.26578527e-04   2.40756472e-04  -2.20954710e-03  -4.14859205e-17   6.37986168e-18  -5.43659732e-18
  7.60000000e-06   3.27866090e-04   2.41597452e-04  -2.20986621e-03  -4.15742274e-17   5.64926261e-18  -5.55053147e-18
  7.68000000e-06   3.29102566e-04   2.42399316e-04  -2.21016993e-03  -4.16500446e-17   4.91721408e-18  -5.66255430e-18
  7.76000000e-06   3.32543685e-04   2.43619646e-04  -2.21058433e-03  -4.17100984e-17   4.15785814e-18  -5.81633269e-18
  7.84000000e-06   3.33830201e-04   2.44409616e-04  -2.21089581e-03  -4.17603083e-17   3.42175004e-18  -5.92725511e-18
  7.92000000e-06   3.35059733e-04   2.45158464e-04  -2.21118899e-03  -4.17978961e-17   2.68492073e-18  -6.03592047e-18
  8.00000000e-06   3.36232113e-04   2.45866131e-04  -2.21146303e-03  -4.18228377e-17   1.94761210e-18  -6.14223663e-18
  8.08000000e-06   3.37347190e-04   2.46532567e-04  -2.21171716e-03  -4.18351144e-17   1.21006802e-18  -6.24611383e-18
  8.16000000e-06   3.38404831e-04   2.47157738e-04  -2.21195055e-03  -4.18347123e-17   4.72534212e-19  -6.34746479e-18
  8.24000000e-06   3.39404919e-04   2.47741621e-04  -2.21216244e-03  -4.18216232e-17  -2.64741874e-19  -6.44620484e-18
  8.32000000e-06   3.40347356e-04   2.48284204e-04  -2.21235202e-03  -4.17958438e-17  -1.00151122e-18  -6.54225195e-18
  8.40000000e-06   3.36990300e-04   2.46335805e-04  -2.21284157e-03  -4.17946208e-17  -1.68609122e-18  -6.55253709e-18
  8.48000000e-06   3.37503050e-04   2.46549408e-04  -2.21300370e-03  -4.17480543e-17  -2.41758473e-18  -6.63629699e-18
  8.56000000e-06   3.43356146e-04   2.49969522e-04  -2.21200717e-03  -4.16250870e-17  -3.21371513e-18  -6.82437221e-18
  8.64000000e-06   3.44015805e-04   2.50286646e-04  -2.21195004e-03  -4.15462118e-17  -3.94482070e-18  -6.90788181e-18
  8.72000000e-06   3.44613703e-04   2.50559475e-04  -2.21186915e-03  -4.14548415e-17  -4.67396611e-18  -6.98821308e-18
  8.80000000e-06   3.45149815e-04   2.50788044e-04  -2.21176384e-03  -4.13510137e-17  -5.40089949e-18  -7.06530032e-18
  8.88000000e-06   3.45624133e-04   2.50972396e-04  -2.21163342e-03  -4.12347717e-17  -6.12536870e-18  -7.13908123e-18
  8.96000000e-06   3.46036667e-04   2.51112592e-04  -2.21147723e-03  -4.11061640e-17  -6.84712154e-18  -7.20949697e-18
  9.04000000e-06   3.46387447e-04   2.51208703e-04  -2.21129462e-03  -4.09652449e-17  -7.56590588e-18  -7.27649218e-18
  9.12000000e-06   3.46676522e-04   2.51260815e-04  -2.21108493e-03  -4.08120741e-17  -8.28146983e-18  -7.34001509e-18
  9.20000000e-06   3.46903959e-04   2.51269027e-04  -2.21084754e-03  -4.06467169e-17  -8.99356193e-18  -7.40001753e-18
  9.28000000e-06   3.47069843e-04   2.51233451e-04  -2.21058182e-03  -4.04692443e-17  -9.70193132e-18  -7.45645502e-18
  9.36000000e-06   3.44429071e-04   2.49362937e-04  -2.21125836e-03  -4.03223385e-17  -1.03743439e-17  -7.45058233e-18
  9.44000000e-06   3.44353308e-04   2.49115667e-04  -2.21101281e-03  -4.01246946e-17  -1.10739646e-17  -7.49691242e-18
  9.52000000e-06   3.44224882e-04   2.48830772e-04  -2.21073428e-03  -3.99150599e-17  -1.17693040e-17  -7.53972196e-18
  9.60000000e-06   3.44044028e-04   2.48508466e-04  -2.21042214e-03  -3.96935206e-17  -1.24601130e-17  -7.57898774e-18
  9.68000000e-06   3.45415705e-04   2.49637386e-04  -2.20928572e-03  -3.94251559e-17  -1.31634556e-17  -7.65141354e-18
  9.76000000e-06   3.45022675e-04   2.49188873e-04  -2.20884485e-03  -3.91792762e-17  -1.38421467e-17  -7.68141213e-18
  9.84000000e-06   3.44572486e-04   2.48698827e-04  -2.20837024e-03  -3.89219476e-17  -1.45154388e-17  -7.70767715e-18
  9.92000000e-06   3.44065389e-04   2.48167475e-04  -2.20786137e-03  -3.86532836e-17  -1.51830922e-17  -7.73019853e-18
  1.00000000e-05   3.43501654e-04   2.47595054e-04  -2.20731772e-03  -3.83734030e-17  -1.58448694e-17  -7.74896996e-18
  1.00800000e-05   3.42881567e-04   2.46981817e-04  -2.20673879e-03  -3.80824299e-17  -1.65005352e-17  -7.76398886e-18
  1.01600000e-05   3.40878149e-04   2.45061359e-04  -2.20691381e-03  -3.78122843e-17  -1.71368490e-17  -7.74337490e-18
  1.02400000e-05   3.40229296e-04   2.44441443e-04  -2.20620930e-03  -3.74977682e-17  -1.77809824e-17  -7.75277679e-18
  1.03200000e-05   3.39526439e-04   2.43783697e-04  -2.20546772e-03  -3.71725013e-17  -1.84182840e-17  -7.75850138e-18
  1.04000000e-05   3.38769950e-04   2.43088433e-04  -2.20468861e-03  -3.68366282e-17  -1.90485297e-17  -7.76056079e-18
  1.04800000e-05   3.37960218e-04   2.42355972e-04  -2.20387151e-03  -3.64902988e-17  -1.96714988e-17  -7.75897073e-18
  1.05600000e-05   3.37097645e-04   2.41586645e-04  -2.20301600e-03  -3.61336674e-17  -2.02869741e-17  -7.75375039e-18
  1.06400000e-05   3.36182650e-04   2.40780795e-04  -2.20212166e-03  -3.57668933e-17  -2.08947417e-17  -7.74492245e-18
  1.07200000e-05   3.35215667e-04   2.39938774e-04  -2.20118808e-03  -3.53901401e-17  -2.14945919e-17  -7.73251299e-18
  1.08000000e-05   3.36399485e-04   2.40868307e-04  -2.19972962e-03  -3.49700372e-17  -2.21128465e-17  -7.76922140e-18
  1.08800000e-05   3.35168790e-04   2.39909341e-04  -2.19873008e-03  -3.45741635e-17  -2.26936889e-17  -7.74656637e-18
  1.09600000e-05   3.33882898e-04   2.38911778e-04  -2.19769202e-03  -3.41689634e-17  -2.32659470e-17  -7.72034528e-18
  1.10400000e-05   3.29033246e-04   2.34889930e-04  -2.19797318e-03  -3.38196709e-17  -2.37923353e-17  -7.60535941e-18
  1.11200000e-05   3.27544937e-04   2.33787439e-04  -2.19688677e-03  -3.33979734e-17  -2.43468428e-17  -7.57040524e-18
  1.12000000e-05   3.26010594e-04   2.32653218e-04  -2.19575808e-03  -3.29673660e-17  -2.48923138e-17  -7.53224484e-18
  1.12800000e-05   3.24430775e-04   2.31487695e-04  -2.19458681e-03  -3.25280396e-17  -2.54285694e-17  -7.49093083e-18
  1.13600000e-05   3.22806053e-04   2.30291309e-04  -2.19337269e-03  -3.20801889e-17  -2.59554356e-17  -7.44651853e-18
  1.14400000e-05   3.21137012e-04   2.29064504e-04  -2.19211546e-03  -3.16240122e-17  -2.64727436e-17  -7.39906587e-18
  1.15200000e-05   3.19424247e-04   2.27807736e-04  -2.19081486e-03  -3.11597111e-17  -2.69803296e-17  -7.34863330e-18
  1.16000000e-05   3.17668365e-04   2.26521464e-04  -2.18947067e-03  -3.06874906e-17  -2.74780351e-17  -7.29528370e-18
  1.16800000e-05   3.15869984e-04   2.25206157e-04  -2.18808266e-03  -3.02075587e-17  -2.79657070e-17  -7.23908231e-18
  1.17600000e-05   3.14029732e-04   2.23862292e-04  -2.18665065e-03  -2.97201267e-17  -2.84431978e-17  -7.18009659e-18
  1.18400000e-05   3.12148249e-04   2.22490350e-04  -2.18517443e-03  -2.92254083e-17  -2.89103653e-17  -7.11839619e-18
  1.19200000e-05   3.10226184e-04   2.21090822e-04  -2.18365384e-03  -2.87236202e-17  -2.93670733e-17  -7.05405280e-18
  1.20000000e-05   3.12396158e-04   2.22379205e-04  -2.18068854e-03  -2.81539827e-17  -2.98569131e-17  -7.07792624e-18
  1.20800000e-05   3.06609731e-04   2.18412196e-04  -2.18013815e-03  -2.76905927e-17  -3.02484468e-17  -6.92471477e-18
  1.21600000e-05   3.04602033e-04   2.16955494e-04  -2.17840352e-03  -2.71675365e-17  -3.06723286e-17  -6.85355901e-18
  1.22400000e-05   3.02554122e-04   2.15471605e-04  -2.17662545e-03  -2.66383935e-17  -3.10851977e-17  -6.78000579e-18
  1.23200000e-05   3.02919328e-04   2.15572461e-04  -2.17398609e-03  -2.60682558e-17  -3.15132808e-17  -6.75716100e-18
  1.24000000e-05   3.00533432e-04   2.13869168e-04  -2.17221394e-03  -2.55309731e-17  -3.19006292e-17  -6.67313275e-18
  1.24800000e-05   2.98103956e-04   2.12137164e-04  -2.17039883e-03  -2.49883903e-17  -3.22766515e-17  -6.58690704e-18
  1.25600000e-05   2.95631664e-04   2.10377004e-04  -2.16854070e-03  -2.44407392e-17  -3.26412633e-17  -6.49857649e-18
  1.26400000e-05   2.93117327e-04   2.08589251e-04  -2.16663950e-03  -2.38882529e-17  -3.29943862e-17  -6.40823502e-18
  1.27200000e-05   2.90561727e-04   2.06774473e-04  -2.16469523e-03  -2.33311653e-17  -3.33359481e-17  -6.31597770e-18
  1.28000000e-05   2.87965654e-04   2.04933243e-04  -2.16270785e-03  -2.27697112e-17  -3.36658832e-17  -6.22190065e-18
  1.28800000e-05   2.85329906e-04   2.03066141e-04  -2.16067739e-03  -2.22041260e-17  -3.39841320e-17  -6.12610091e-18
  1.29600000e-05   2.82655289e-04   2.01173749e-04  -2.15860385e-03  -2.16346455e-17  -3.42906412e-17  -6.02867629e-18
  1.30400000e-05   2.78414557e-04   1.98852021e-04  -2.15605309e-03  -2.10632032e-17  -3.45558020e-17  -5.90699437e-18
  1.31200000e-05   2.75981348e-04   1.97009346e-04  -2.15382701e-03  -2.04850184e-17  -3.48424621e-17  -5.81187516e-18
  1.32000000e-05   2.73515636e-04   1.95144234e-04  -2.15155856e-03  -1.99035924e-17  -3.51173240e-17  -5.71533922e-18
  1.32800000e-05   2.71018229e-04   1.93257278e-04  -2.14924782e-03  -1.93191606e-17  -3.53803584e-17  -5.61747991e-18
  1.33600000e-05   2.69493509e-04   1.91517879e-04  -2.14722018e-03  -1.87325386e-17  -3.56518980e-17  -5.53099937e-18
  1.34400000e-05   2.66773609e-04   1.89554607e-04  -2.14480681e-03  -1.81427318e-17  -3.58885497e-17  -5.42838725e-18
  1.35200000e-05   2.63348473e-04   1.87397963e-04  -2.14227336e-03  -1.75527634e-17  -3.61015890e-17  -5.31578176e-18
  1.36000000e-05   2.60674709e-04   1.85418336e-04  -2.13979473e-03  -1.69587381e-17  -3.63163139e-17  -5.21284798e-18
  1.36800000e-05   2.57973635e-04   1.83419980e-04  -2.13727387e-03  -1.63628876e-17  -3.65191489e-17  -5.10909496e-18
  1.37600000e-05   2.55246096e-04   1.81403508e-04  -2.13471093e-03  -1.57654438e-17  -3.67101013e-17  -5.00461632e-18
  1.38400000e-05   2.52492942e-04   1.79369535e-04  -2.13210603e-03  -1.51666375e-17  -3.68891843e-17  -4.89950529e-18
  1.39200000e-05   2.49715023e-04   1.77318681e-04  -2.12945934e-03  -1.45666982e-17  -3.70564168e-17  -4.79385454e-18
  1.40000000e-05   2.46913193e-04   1.75251565e-04  -2.12677102e-03  -1.39658539e-17  -3.72118235e-17  -4.68775614e-18
  1.40800000e-05   2.43227638e-04   1.72125582e-04  -2.12404266e-03  -1.33811022e-17  -3.73419781e-17  -4.55836587e-18
  1.41600000e-05   2.40416418e-04   1.70078257e-04  -2.12129389e-03  -1.27787598e-17  -3.74749530e-17  -4.45289471e-18
  1.42400000e-05   2.37585714e-04   1.68018724e-04  -2.11850421e-03  -1.21761146e-17  -3.75962456e-17  -4.34728618e-18
  1.43200000e-05   2.34736366e-04   1.65947581e-04  -2.11567384e-03  -1.15733872e-17  -3.77059013e-17  -4.24162638e-18
  1.44000000e-05   2.31869217e-04   1.63865426e-04  -2.11280298e-03  -1.09707964e-17  -3.78039706e-17  -4.13600027e-18
  1.44800000e-05   2.28985111e-04   1.61772857e-04  -2.10989186e-03  -1.03685586e-17  -3.78905091e-17  -4.03049160e-18
  1.45600000e-05   2.27680504e-04   1.61125488e-04  -2.10707460e-03  -9.74392333e-18  -3.79931588e-17  -3.95817387e-18
  1.46400000e-05   2.24547327e-04   1.58809870e-04  -2.10410692e-03  -9.14590971e-18  -3.80534623e-17  -3.84816709e-18
  1.47200000e-05   2.21395903e-04   1.56482298e-04  -2.10109913e-03  -8.54899797e-18  -3.81023891e-17  -3.73854923e-18
  1.48000000e-05   2.18227122e-04   1.54143410e-04  -2.09805151e-03  -7.95339493e-18  -3.81400175e-17  -3.62940509e-18
  1.48800000e-05   2.15041872e-04   1.51793843e-04  -2.09496434e-03  -7.35930472e-18  -3.81664306e-17  -3.52081785e-18
  1.49600000e-05   2.11841041e-04   1.49434233e-04  -2.09183789e-03  -6.76692862e-18  -3.81817164e-17  -3.41286901e-18
  1.50400000e-05   2.06683758e-04   1.46153965e-04  -2.08818334e-03  -6.18945834e-18  -3.81463487e-17  -3.28251858e-18
  1.51200000e-05   2.03802779e-04   1.44025227e-04  -2.08497280e-03  -5.59780427e-18  -3.81452975e-17  -3.18216776e-18
  1.52000000e-05   2.00911620e-04   1.41889462e-04  -2.08172450e-03  -5.00832621e-18  -3.81334402e-17  -3.08252328e-18
  1.52800000e-05   1.98011108e-04   1.39747262e-04  -2.07843875e-03  -4.42121416e-18  -3.81108781e-17  -2.98365318e-18
  1.53600000e-05   1.95102069e-04   1.37599220e-04  -2.07511584e-03  -3.83665496e-18  -3.80777162e-17  -2.88562367e-18
  1.54400000e-05   1.92185323e-04   1.35445927e-04  -2.07175608e-03  -3.25483223e-18  -3.80340638e-17  -2.78849912e-18
  1.55200000e-05   1.90655374e-04   1.33991905e-04  -2.06831361e-03  -2.66403280e-18  -3.80019536e-17  -2.70745514e-18
  1.56000000e-05   1.87415368e-04   1.31647550e-04  -2.06487644e-03  -2.09088118e-18  -3.79323762e-17  -2.60817914e-18
  1.56800000e-05   1.84168840e-04   1.29299419e-04  -2.06140320e-03  -1.52110050e-18  -3.78526584e-17  -2.51016688e-18
  1.57600000e-05   1.80916645e-04   1.26948112e-04  -2.05789425e-03  -9.54859424e-19  -3.77629273e-17  -2.41347789e-18
  1.58400000e-05   1.77659630e-04   1.24594223e-04  -2.05434993e-03  -3.92323016e-19  -3.76633136e-17  -2.31816946e-18
  1.59200000e-05   1.74398642e-04   1.22238347e-04  -2.05077061e-03   1.66347325e-19  -3.75539511e-17  -2.22429664e-18
  1.60000000e-05   1.70574436e-04   1.20243116e-04  -2.04684823e-03   7.27135981e-19  -3.74205243e-17  -2.13769129e-18
  1.60800000e-05   1.67537919e-04   1.18027743e-04  -2.04308240e-03   1.27970886e-18  -3.72937726e-17  -2.04950131e-18
  1.61600000e-05   1.64500772e-04   1.15811909e-04  -2.03928306e-03   1.82791679e-18  -3.71576935e-17  -1.96275336e-18
  1.62400000e-05   1.61463803e-04   1.13596191e-04  -2.03545059e-03   2.37161360e-18  -3.70124331e-17  -1.87749174e-18
  1.63200000e-05   1.58427815e-04   1.11381164e-04  -2.03158537e-03   2.91065701e-18  -3.68581399e-17  -1.79375848e-18
  1.64000000e-05   1.55393606e-04   1.09167399e-04  -2.02768779e-03   3.44490872e-18  -3.66949649e-17  -1.71159342e-18
  1.64800000e-05   1.52630407e-04   1.06456593e-04  -2.02373443e-03   3.96599449e-18  -3.65272076e-17  -1.62236244e-18
