       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   5.28810533e-05   3.63735600e-05  -3.18150544e-04   1.25929749e-18  -3.12532923e-18  -1.48000290e-19
  2.40000000e-06   5.19027985e-05   3.57661968e-05  -3.11792978e-04   1.24527720e-18  -3.06237956e-18  -1.43993938e-19
  2.48000000e-06   5.09264376e-05   3.51601720e-05  -3.05434852e-04   1.23084726e-18  -2.99963772e-18  -1.40079338e-19
  2.56000000e-06   4.99519488e-05   3.45554697e-05  -2.99076178e-04   1.21601690e-18  -2.93710208e-18  -1.36254678e-19
  2.64000000e-06   4.89793096e-05   3.39520740e-05  -2.92716970e-04   1.20079527e-18  -2.87477090e-18  -1.32518148e-19
  2.72000000e-06   4.80084969e-05   3.33499682e-05  -2.86357242e-04   1.18519150e-18  -2.81264230e-18  -1.28867943e-19
  2.80000000e-06   4.71477440e-05   3.28285420e-05  -2.79447169e-04   1.17138457e-18  -2.75154198e-18  -1.25608613e-19
  2.88000000e-06   4.62123942e-05   3.22138204e-05  -2.73203371e-04   1.15463077e-18  -2.69134155e-18  -1.22034150e-19
  2.96000000e-06   4.52787699e-05   3.16003242e-05  -2.66959164e-04   1.13752941e-18  -2.63133580e-18  -1.18539224e-19
  3.04000000e-06   4.43468460e-05   3.09880352e-05  -2.60714559e-04   1.12008899e-18  -2.57152236e-18  -1.15122115e-19
  3.12000000e-06   4.34165966e-05   3.03769349e-05  -2.54469567e-04   1.10231797e-18  -2.51189876e-18  -1.11781109e-19
  3.20000000e-06   4.24879953e-05   2.97670043e-05  -2.48224197e-04   1.08422473e-18  -2.45246243e-18  -1.08514499e-19
  3.28000000e-06   4.18469636e-05   2.92909957e-05  -2.41691336e-04   1.06976251e-18  -2.40078599e-18  -1.05734446e-19
  3.36000000e-06   4.08689867e-05   2.86094633e-05  -2.35382117e-04   1.04871751e-18  -2.33979253e-18  -1.02302532e-19
