     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      576000   5.759990e-06   2.328563e-01   9.122162e+00   4.028799e-01   2.777005e+04  -2.843139e+04  -1.419725e+05   1.605664e+09  -1.041548e+09   5.226504e+08   1.474304e+05   3.048435e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.350830e-01   9.119884e+00   3.915238e-01   2.789852e+04  -2.851520e+04  -1.419305e+05   1.604441e+09  -1.054115e+09   5.271580e+08   1.474304e+05   3.069459e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.373200e-01   9.117599e+00   3.801711e-01   2.802670e+04  -2.860009e+04  -1.418882e+05   1.600053e+09  -1.068277e+09   5.313831e+08   1.474304e+05   3.085310e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.395673e-01   9.115308e+00   3.688217e-01   2.815453e+04  -2.868612e+04  -1.418455e+05   1.595653e+09  -1.082569e+09   5.356498e+08   1.474304e+05   3.101752e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.418247e-01   9.113009e+00   3.574758e-01   2.828201e+04  -2.877330e+04  -1.418025e+05   1.591240e+09  -1.096991e+09   5.399585e+08   1.474304e+05   3.118794e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.440924e-01   9.110704e+00   3.461333e-01   2.840913e+04  -2.886165e+04  -1.417591e+05   1.586812e+09  -1.111542e+09   5.443096e+08   1.474304e+05   3.136439e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.463702e-01   9.108391e+00   3.347944e-01   2.853590e+04  -2.895115e+04  -1.417154e+05   1.582369e+09  -1.126222e+09   5.487033e+08   1.474304e+05   3.154695e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.486581e-01   9.106072e+00   3.234589e-01   2.866231e+04  -2.904184e+04  -1.416713e+05   1.577909e+09  -1.141030e+09   5.531401e+08   1.474304e+05   3.173566e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.509561e-01   9.103745e+00   3.121270e-01   2.878836e+04  -2.913372e+04  -1.416269e+05   1.573431e+09  -1.155965e+09   5.576203e+08   1.474304e+05   3.193060e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.532642e-01   9.101410e+00   3.007986e-01   2.891406e+04  -2.922680e+04  -1.415821e+05   1.568933e+09  -1.171027e+09   5.621443e+08   1.474304e+05   3.213182e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.555824e-01   9.099068e+00   2.894738e-01   2.903876e+04  -2.932019e+04  -1.415372e+05   1.538965e+09  -1.149612e+09   5.538927e+08   1.474304e+05   3.095428e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.579104e-01   9.096719e+00   2.781526e-01   2.916175e+04  -2.941279e+04  -1.414927e+05   1.535865e+09  -1.165548e+09   5.588307e+08   1.474304e+05   3.120873e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.602483e-01   9.094362e+00   2.668350e-01   2.928450e+04  -2.950668e+04  -1.414478e+05   1.532743e+09  -1.181598e+09   5.638165e+08   1.474304e+05   3.146967e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.625959e-01   9.091998e+00   2.555210e-01   2.940699e+04  -2.960185e+04  -1.414025e+05   1.529601e+09  -1.197762e+09   5.688505e+08   1.474304e+05   3.173715e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.649534e-01   9.089626e+00   2.442106e-01   2.952923e+04  -2.969832e+04  -1.413568e+05   1.526435e+09  -1.214040e+09   5.739331e+08   1.474304e+05   3.201125e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.673206e-01   9.087246e+00   2.329039e-01   2.965122e+04  -2.979610e+04  -1.413107e+05   1.523245e+09  -1.230430e+09   5.790648e+08   1.474304e+05   3.229203e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.696976e-01   9.084858e+00   2.216009e-01   2.977295e+04  -2.989520e+04  -1.412642e+05   1.520029e+09  -1.246932e+09   5.842458e+08   1.474304e+05   3.257954e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.720843e-01   9.082463e+00   2.103017e-01   2.989442e+04  -2.999561e+04  -1.412172e+05   1.516786e+09  -1.263547e+09   5.894768e+08   1.474304e+05   3.287385e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.744807e-01   9.080059e+00   1.990062e-01   3.001582e+04  -3.009765e+04  -1.411697e+05   1.540063e+09  -1.321209e+09   6.091355e+08   1.474304e+05   3.476169e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.768869e-01   9.077647e+00   1.877145e-01   3.013893e+04  -3.020407e+04  -1.411208e+05   1.537553e+09  -1.339220e+09   6.150055e+08   1.474304e+05   3.512863e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.793029e-01   9.075226e+00   1.764269e-01   3.026183e+04  -3.031193e+04  -1.410713e+05   1.535010e+09  -1.357342e+09   6.209328e+08   1.474304e+05   3.550330e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.817287e-01   9.072797e+00   1.651431e-01   3.038453e+04  -3.042125e+04  -1.410214e+05   1.532432e+09  -1.375574e+09   6.269178e+08   1.474304e+05   3.588579e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.841644e-01   9.070359e+00   1.538634e-01   3.050702e+04  -3.053203e+04  -1.409710e+05   1.529818e+09  -1.393915e+09   6.329611e+08   1.474304e+05   3.627615e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.866099e-01   9.067912e+00   1.425878e-01   3.062930e+04  -3.064428e+04  -1.409202e+05   1.527165e+09  -1.412365e+09   6.390630e+08   1.474304e+05   3.667446e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.890651e-01   9.065456e+00   1.313162e-01   3.075136e+04  -3.075801e+04  -1.408688e+05   1.524474e+09  -1.430923e+09   6.452241e+08   1.474304e+05   3.708078e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.915301e-01   9.062991e+00   1.200488e-01   3.087321e+04  -3.087323e+04  -1.408169e+05   1.521741e+09  -1.449589e+09   6.514450e+08   1.474304e+05   3.749519e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.940048e-01   9.060516e+00   1.087855e-01   3.099484e+04  -3.098995e+04  -1.407645e+05   1.518965e+09  -1.468362e+09   6.577259e+08   1.474304e+05   3.791776e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.964892e-01   9.058032e+00   9.752648e-02   3.111626e+04  -3.110843e+04  -1.407116e+05   1.517049e+09  -1.502522e+09   6.676488e+08   1.474304e+05   3.876052e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.989834e-01   9.055539e+00   8.627170e-02   3.123760e+04  -3.122953e+04  -1.406579e+05   1.516518e+09  -1.524984e+09   6.753751e+08   1.474304e+05   3.935506e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.014872e-01   9.053035e+00   7.502123e-02   3.135872e+04  -3.135170e+04  -1.406038e+05   1.512301e+09  -1.532520e+09   6.790067e+08   1.474304e+05   3.947270e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.040008e-01   9.050522e+00   6.377511e-02   3.147969e+04  -3.147525e+04  -1.405491e+05   1.511774e+09  -1.556172e+09   6.870981e+08   1.474304e+05   4.011174e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.065240e-01   9.047999e+00   5.253339e-02   3.160061e+04  -3.160069e+04  -1.404938e+05   1.511191e+09  -1.579922e+09   6.952700e+08   1.474304e+05   4.076243e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.090569e-01   9.045466e+00   4.129612e-02   3.172148e+04  -3.172804e+04  -1.404379e+05   1.510547e+09  -1.603772e+09   7.035231e+08   1.474304e+05   4.142484e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.115994e-01   9.042923e+00   3.006335e-02   3.184229e+04  -3.185730e+04  -1.403812e+05   1.509843e+09  -1.627720e+09   7.118584e+08   1.474304e+05   4.209907e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.141516e-01   9.040369e+00   1.883514e-02   3.196305e+04  -3.198848e+04  -1.403240e+05   1.509075e+09  -1.651765e+09   7.202764e+08   1.474304e+05   4.278521e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.167135e-01   9.037805e+00   7.611535e-03   3.208374e+04  -3.212159e+04  -1.402660e+05   1.508241e+09  -1.675908e+09   7.287781e+08   1.474304e+05   4.348334e-28   0.000000e+00   0.000000e+00
