     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.023845e-01   1.856135e+00   1.530387e+01   1.297303e+04  -1.322229e+05   6.391024e+04   2.464616e+10   3.217561e+09   1.653977e+09   1.474304e+05   4.805779e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.035011e-01   1.845567e+00   1.530898e+01   1.494024e+04  -1.319505e+05   6.404359e+04   2.453327e+10   3.593137e+09   1.679941e+09   1.474304e+05   4.783263e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.047747e-01   1.835023e+00   1.531411e+01   1.689824e+04  -1.316481e+05   6.417906e+04   2.441613e+10   3.966127e+09   1.706935e+09   1.474304e+05   4.761401e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.062045e-01   1.824505e+00   1.531925e+01   1.884671e+04  -1.313160e+05   6.431673e+04   2.429483e+10   4.336566e+09   1.734991e+09   1.474304e+05   4.740206e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.077899e-01   1.814013e+00   1.532440e+01   2.078530e+04  -1.309543e+05   6.445668e+04   2.416943e+10   4.704490e+09   1.764136e+09   1.474304e+05   4.719691e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.095299e-01   1.803553e+00   1.532957e+01   2.271371e+04  -1.305633e+05   6.459902e+04   2.404001e+10   5.069938e+09   1.794396e+09   1.474304e+05   4.699868e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.114238e-01   1.793124e+00   1.533474e+01   2.463140e+04  -1.301435e+05   6.474331e+04   2.390211e+10   5.427130e+09   1.815926e+09   1.474304e+05   4.678309e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.134706e-01   1.782730e+00   1.533992e+01   2.653801e+04  -1.296949e+05   6.488985e+04   2.376265e+10   5.786787e+09   1.847887e+09   1.474304e+05   4.658969e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.156696e-01   1.772374e+00   1.534512e+01   2.843332e+04  -1.292176e+05   6.503900e+04   2.361946e+10   6.143953e+09   1.880924e+09   1.474304e+05   4.640379e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.180196e-01   1.762056e+00   1.535033e+01   3.031703e+04  -1.287119e+05   6.519083e+04   2.347259e+10   6.498676e+09   1.915051e+09   1.474304e+05   4.622550e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.205200e-01   1.751781e+00   1.535555e+01   3.218884e+04  -1.281779e+05   6.534544e+04   2.332211e+10   6.851006e+09   1.950281e+09   1.474304e+05   4.605495e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.231695e-01   1.741549e+00   1.536079e+01   3.404847e+04  -1.276158e+05   6.550290e+04   2.316806e+10   7.200992e+09   1.986622e+09   1.474304e+05   4.589225e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.259674e-01   1.731363e+00   1.536603e+01   3.589563e+04  -1.270258e+05   6.566333e+04   2.301048e+10   7.548685e+09   2.024081e+09   1.474304e+05   4.573751e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.289125e-01   1.721225e+00   1.537129e+01   3.773005e+04  -1.264081e+05   6.582679e+04   2.284943e+10   7.894136e+09   2.062663e+09   1.474304e+05   4.559085e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.320038e-01   1.711138e+00   1.537657e+01   3.955145e+04  -1.257628e+05   6.599338e+04   2.268492e+10   8.237397e+09   2.102369e+09   1.474304e+05   4.545240e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.352404e-01   1.701104e+00   1.538185e+01   4.135955e+04  -1.250902e+05   6.616320e+04   2.251701e+10   8.578521e+09   2.143199e+09   1.474304e+05   4.532226e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.386210e-01   1.691125e+00   1.538715e+01   4.315318e+04  -1.243909e+05   6.633584e+04   2.233289e+10   8.908674e+09   2.177227e+09   1.474304e+05   4.514124e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.421445e-01   1.681202e+00   1.539247e+01   4.493283e+04  -1.236648e+05   6.651163e+04   2.215769e+10   9.243644e+09   2.217828e+09   1.474304e+05   4.502228e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.458099e-01   1.671339e+00   1.539779e+01   4.669833e+04  -1.229119e+05   6.669072e+04   2.197924e+10   9.576574e+09   2.259493e+09   1.474304e+05   4.491202e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.496159e-01   1.661537e+00   1.540314e+01   4.845025e+04  -1.221317e+05   6.687405e+04   2.181464e+10   9.925059e+09   2.321468e+09   1.474304e+05   4.490205e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.535615e-01   1.651798e+00   1.540849e+01   5.018797e+04  -1.213245e+05   6.706161e+04   2.162787e+10   1.025545e+10   2.367737e+09   1.474304e+05   4.480683e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.576456e-01   1.642126e+00   1.541387e+01   5.191062e+04  -1.204909e+05   6.725292e+04   2.143788e+10   1.058397e+10   2.415132e+09   1.474304e+05   4.472096e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.618668e-01   1.632521e+00   1.541925e+01   5.361794e+04  -1.196311e+05   6.744806e+04   2.124470e+10   1.091070e+10   2.463637e+09   1.474304e+05   4.464458e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.662240e-01   1.622985e+00   1.542466e+01   5.530968e+04  -1.187453e+05   6.764713e+04   2.104831e+10   1.123567e+10   2.513234e+09   1.474304e+05   4.457781e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.707159e-01   1.613522e+00   1.543008e+01   5.698558e+04  -1.178335e+05   6.785021e+04   2.084871e+10   1.155895e+10   2.563901e+09   1.474304e+05   4.452078e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.753413e-01   1.604133e+00   1.543551e+01   5.864539e+04  -1.168959e+05   6.805738e+04   2.064589e+10   1.188059e+10   2.615616e+09   1.474304e+05   4.447362e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.800988e-01   1.594819e+00   1.544097e+01   6.029041e+04  -1.159329e+05   6.826689e+04   2.047485e+10   1.219427e+10   2.626248e+09   1.474304e+05   4.451810e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.849873e-01   1.585584e+00   1.544644e+01   6.192001e+04  -1.149446e+05   6.847902e+04   2.026455e+10   1.251133e+10   2.677235e+09   1.474304e+05   4.448216e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.900055e-01   1.576429e+00   1.545192e+01   6.353265e+04  -1.139311e+05   6.869527e+04   2.005114e+10   1.282682e+10   2.729119e+09   1.474304e+05   4.445665e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.951521e-01   1.567356e+00   1.545743e+01   6.512810e+04  -1.128924e+05   6.891571e+04   1.983458e+10   1.314081e+10   2.781869e+09   1.474304e+05   4.444170e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.004256e-01   1.558367e+00   1.546295e+01   6.670583e+04  -1.118285e+05   6.914085e+04   1.957214e+10   1.347148e+10   2.906029e+09   1.474304e+05   4.437697e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.058244e-01   1.549464e+00   1.546849e+01   6.826274e+04  -1.107383e+05   6.937547e+04   1.935029e+10   1.378232e+10   2.959733e+09   1.474304e+05   4.438870e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.113471e-01   1.540649e+00   1.547405e+01   6.980178e+04  -1.096233e+05   6.961443e+04   1.912507e+10   1.409183e+10   3.014246e+09   1.474304e+05   4.441097e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.169922e-01   1.531925e+00   1.547963e+01   7.132266e+04  -1.084837e+05   6.985777e+04   1.889645e+10   1.440005e+10   3.069529e+09   1.474304e+05   4.444393e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.227583e-01   1.523293e+00   1.548523e+01   7.282512e+04  -1.073194e+05   7.010557e+04   1.866438e+10   1.470702e+10   3.125543e+09   1.474304e+05   4.448771e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.286437e-01   1.514754e+00   1.549085e+01   7.430887e+04  -1.061306e+05   7.035788e+04   1.842881e+10   1.501278e+10   3.182245e+09   1.474304e+05   4.454245e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.346472e-01   1.506312e+00   1.549649e+01   7.577363e+04  -1.049174e+05   7.061475e+04   1.818970e+10   1.531735e+10   3.239589e+09   1.474304e+05   4.460828e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.407670e-01   1.497968e+00   1.550214e+01   7.721956e+04  -1.036793e+05   7.087646e+04   1.796606e+10   1.563628e+10   3.299162e+09   1.474304e+05   4.477678e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.470018e-01   1.489724e+00   1.550783e+01   7.864704e+04  -1.024163e+05   7.114269e+04   1.772050e+10   1.593961e+10   3.356860e+09   1.474304e+05   4.486961e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.533500e-01   1.481582e+00   1.551353e+01   8.005474e+04  -1.011290e+05   7.141357e+04   1.747127e+10   1.624196e+10   3.415049e+09   1.474304e+05   4.497444e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.598100e-01   1.473544e+00   1.551925e+01   8.144235e+04  -9.981760e+04   7.168911e+04   1.721831e+10   1.654336e+10   3.473676e+09   1.474305e+05   4.509141e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.663803e-01   1.465612e+00   1.552500e+01   8.280956e+04  -9.848210e+04   7.196937e+04   1.696154e+10   1.684384e+10   3.532684e+09   1.474305e+05   4.522067e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.730590e-01   1.457788e+00   1.553077e+01   8.415609e+04  -9.712261e+04   7.225435e+04   1.670087e+10   1.714341e+10   3.592013e+09   1.474305e+05   4.536237e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.798447e-01   1.450073e+00   1.553656e+01   8.548160e+04  -9.573918e+04   7.254410e+04   1.643623e+10   1.744209e+10   3.651601e+09   1.474305e+05   4.551665e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.867355e-01   1.442470e+00   1.554237e+01   8.678577e+04  -9.433189e+04   7.283862e+04   1.616753e+10   1.773989e+10   3.711383e+09   1.474305e+05   4.568368e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.937298e-01   1.434981e+00   1.554821e+01   8.806829e+04  -9.290082e+04   7.313792e+04   1.589467e+10   1.803682e+10   3.771294e+09   1.474305e+05   4.586360e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.008258e-01   1.427607e+00   1.555408e+01   8.932867e+04  -9.144577e+04   7.344250e+04   1.560299e+10   1.835981e+10   3.882467e+09   1.474305e+05   4.612842e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.080218e-01   1.420350e+00   1.555996e+01   9.056567e+04  -8.996513e+04   7.375551e+04   1.532144e+10   1.865602e+10   3.942762e+09   1.474305e+05   4.633982e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.153157e-01   1.413213e+00   1.556588e+01   9.177998e+04  -8.846083e+04   7.407334e+04   1.503534e+10   1.895138e+10   4.003018e+09   1.474305e+05   4.656452e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.227059e-01   1.406197e+00   1.557182e+01   9.297120e+04  -8.693293e+04   7.439599e+04   1.474460e+10   1.924587e+10   4.063160e+09   1.474305e+05   4.680270e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.301905e-01   1.399304e+00   1.557778e+01   9.413906e+04  -8.538167e+04   7.472316e+04   1.445909e+10   1.951978e+10   4.088054e+09   1.474305e+05   4.699504e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.377676e-01   1.392537e+00   1.558377e+01   9.528394e+04  -8.380847e+04   7.505234e+04   1.416205e+10   1.980993e+10   4.141516e+09   1.474305e+05   4.725447e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.454353e-01   1.385896e+00   1.558979e+01   9.640486e+04  -8.221210e+04   7.538579e+04   1.386016e+10   2.009917e+10   4.194616e+09   1.474305e+05   4.752757e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.531917e-01   1.379383e+00   1.559583e+01   9.750143e+04  -8.059263e+04   7.572347e+04   1.355331e+10   2.038746e+10   4.247274e+09   1.474305e+05   4.781450e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.610349e-01   1.373001e+00   1.560191e+01   9.857308e+04  -7.894891e+04   7.606683e+04   1.323445e+10   2.072454e+10   4.359668e+09   1.474305e+05   4.830116e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.689627e-01   1.366752e+00   1.560800e+01   9.961912e+04  -7.727927e+04   7.641787e+04   1.291574e+10   2.101628e+10   4.416177e+09   1.474305e+05   4.863721e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.769732e-01   1.360637e+00   1.561413e+01   1.006394e+05  -7.558632e+04   7.677340e+04   1.259147e+10   2.130710e+10   4.472029e+09   1.474305e+05   4.898836e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.850643e-01   1.354659e+00   1.562029e+01   1.016336e+05  -7.387015e+04   7.713338e+04   1.226153e+10   2.159695e+10   4.527127e+09   1.474305e+05   4.935478e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.932339e-01   1.348819e+00   1.562647e+01   1.026011e+05  -7.213084e+04   7.749772e+04   1.192577e+10   2.188575e+10   4.581372e+09   1.474305e+05   4.973665e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.014798e-01   1.343119e+00   1.563269e+01   1.035413e+05  -7.036837e+04   7.786674e+04   1.156905e+10   2.217987e+10   4.660438e+09   1.474305e+05   5.014791e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.097998e-01   1.337560e+00   1.563893e+01   1.044530e+05  -6.858256e+04   7.824161e+04   1.122152e+10   2.246503e+10   4.710975e+09   1.474305e+05   5.055717e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.181915e-01   1.332146e+00   1.564521e+01   1.053366e+05  -6.677399e+04   7.862047e+04   1.086779e+10   2.274886e+10   4.760375e+09   1.474305e+05   5.098212e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.266529e-01   1.326877e+00   1.565151e+01   1.061917e+05  -6.494278e+04   7.900323e+04   1.050770e+10   2.303125e+10   4.808528e+09   1.474305e+05   5.142292e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.351814e-01   1.321756e+00   1.565785e+01   1.070177e+05  -6.308903e+04   7.938980e+04   1.014114e+10   2.331209e+10   4.855326e+09   1.474305e+05   5.187975e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.437749e-01   1.316784e+00   1.566421e+01   1.078141e+05  -6.121289e+04   7.978005e+04   9.767956e+09   2.359129e+10   4.900653e+09   1.474305e+05   5.235278e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.524309e-01   1.311962e+00   1.567061e+01   1.085804e+05  -5.931447e+04   8.017386e+04   9.388027e+09   2.386871e+10   4.944395e+09   1.474305e+05   5.284217e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.611469e-01   1.307294e+00   1.567704e+01   1.093160e+05  -5.739394e+04   8.057110e+04   9.001215e+09   2.414422e+10   4.986432e+09   1.474305e+05   5.334809e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.699206e-01   1.302780e+00   1.568350e+01   1.100204e+05  -5.545145e+04   8.097164e+04   8.607386e+09   2.441769e+10   5.026643e+09   1.474305e+05   5.387071e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.787494e-01   1.298422e+00   1.569000e+01   1.106934e+05  -5.348732e+04   8.137457e+04   8.223094e+09   2.468341e+10   5.038599e+09   1.474305e+05   5.438957e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.876307e-01   1.294222e+00   1.569652e+01   1.113351e+05  -5.150192e+04   8.177896e+04   7.817236e+09   2.495106e+10   5.071013e+09   1.474305e+05   5.493965e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.965621e-01   1.290182e+00   1.570308e+01   1.119436e+05  -4.949325e+04   8.218760e+04   7.392676e+09   2.526994e+10   5.148415e+09   1.474305e+05   5.574105e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.055408e-01   1.286304e+00   1.570967e+01   1.125169e+05  -4.746030e+04   8.260276e+04   6.944705e+09   2.555074e+10   5.220845e+09   1.474305e+05   5.640700e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.145639e-01   1.282589e+00   1.571630e+01   1.130553e+05  -4.540556e+04   8.302163e+04   6.513153e+09   2.581714e+10   5.250473e+09   1.474305e+05   5.704107e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.236287e-01   1.279040e+00   1.572296e+01   1.135588e+05  -4.332963e+04   8.344277e+04   6.073452e+09   2.608066e+10   5.277614e+09   1.474305e+05   5.769374e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.327323e-01   1.275657e+00   1.572965e+01   1.140268e+05  -4.123274e+04   8.386598e+04   5.625469e+09   2.634107e+10   5.302124e+09   1.474305e+05   5.836519e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.418720e-01   1.272443e+00   1.573638e+01   1.144586e+05  -3.911514e+04   8.429104e+04   5.169073e+09   2.659816e+10   5.323857e+09   1.474305e+05   5.905559e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.510447e-01   1.269399e+00   1.574314e+01   1.148536e+05  -3.697712e+04   8.471772e+04   4.704139e+09   2.685169e+10   5.342665e+09   1.474305e+05   5.976509e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.602476e-01   1.266527e+00   1.574993e+01   1.152111e+05  -3.481897e+04   8.514578e+04   4.230545e+09   2.710140e+10   5.358399e+09   1.474305e+05   6.049385e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.694775e-01   1.263829e+00   1.575676e+01   1.155303e+05  -3.264101e+04   8.557498e+04   3.748174e+09   2.734704e+10   5.370907e+09   1.474305e+05   6.124201e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.787314e-01   1.261305e+00   1.576362e+01   1.158105e+05  -3.044356e+04   8.600504e+04   3.256916e+09   2.758834e+10   5.380034e+09   1.474305e+05   6.200971e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.880061e-01   1.258958e+00   1.577052e+01   1.160511e+05  -2.822699e+04   8.643569e+04   2.756665e+09   2.782501e+10   5.385625e+09   1.474305e+05   6.279709e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.972985e-01   1.256789e+00   1.577745e+01   1.162514e+05  -2.599169e+04   8.686664e+04   2.247325e+09   2.805675e+10   5.387522e+09   1.474305e+05   6.360425e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.066052e-01   1.254800e+00   1.578442e+01   1.164081e+05  -2.373554e+04   8.730137e+04   1.687252e+09   2.832784e+10   5.452090e+09   1.474305e+05   6.467159e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.159227e-01   1.252992e+00   1.579142e+01   1.165220e+05  -2.146040e+04   8.773732e+04   1.157563e+09   2.854958e+10   5.445941e+09   1.474305e+05   6.552646e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.252476e-01   1.251367e+00   1.579846e+01   1.165931e+05  -1.916776e+04   8.817261e+04   6.184733e+08   2.876543e+10   5.435562e+09   1.474305e+05   6.640170e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.345764e-01   1.249926e+00   1.580553e+01   1.166201e+05  -1.685598e+04   8.860803e+04   5.909114e+07   2.901205e+10   5.441313e+09   1.474305e+05   6.748072e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.439056e-01   1.248671e+00   1.581263e+01   1.166024e+05  -1.452652e+04   8.904283e+04  -5.042552e+08   2.922325e+10   5.427932e+09   1.474305e+05   6.844144e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.532316e-01   1.247602e+00   1.581978e+01   1.165392e+05  -1.218044e+04   8.947636e+04  -1.077623e+09   2.942751e+10   5.409634e+09   1.474305e+05   6.942417e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.625506e-01   1.246722e+00   1.582695e+01   1.164297e+05  -9.818315e+03   8.990823e+04  -1.661051e+09   2.962444e+10   5.386234e+09   1.474305e+05   7.042898e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.718590e-01   1.246032e+00   1.583416e+01   1.162731e+05  -7.440739e+03   9.033802e+04  -2.254567e+09   2.981361e+10   5.357547e+09   1.474305e+05   7.145593e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.811530e-01   1.245532e+00   1.584141e+01   1.160687e+05  -5.048353e+03   9.076529e+04  -2.858186e+09   2.999461e+10   5.323386e+09   1.474305e+05   7.250506e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.904287e-01   1.245224e+00   1.584868e+01   1.158156e+05  -2.641830e+03   9.118961e+04  -3.471907e+09   3.016699e+10   5.283567e+09   1.474306e+05   7.357641e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.996822e-01   1.245110e+00   1.585600e+01   1.155129e+05  -2.218753e+02   9.161051e+04  -4.095715e+09   3.033030e+10   5.237905e+09   1.474306e+05   7.466997e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.089094e-01   1.245189e+00   1.586334e+01   1.151576e+05   2.213300e+03   9.203042e+04  -4.761095e+09   3.051684e+10   5.223742e+09   1.474306e+05   7.599397e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.181061e-01   1.245464e+00   1.587072e+01   1.147509e+05   4.660464e+03   9.244604e+04  -5.406635e+09   3.066054e+10   5.165545e+09   1.474306e+05   7.713634e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.272681e-01   1.245935e+00   1.587813e+01   1.142923e+05   7.118709e+03   9.285674e+04  -6.062122e+09   3.079378e+10   5.100887e+09   1.474306e+05   7.830131e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.363914e-01   1.246603e+00   1.588558e+01   1.137807e+05   9.587178e+03   9.326200e+04  -6.727469e+09   3.091607e+10   5.029582e+09   1.474306e+05   7.948885e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.454716e-01   1.247469e+00   1.589305e+01   1.132156e+05   1.206497e+04   9.366129e+04  -7.402573e+09   3.102689e+10   4.951443e+09   1.474306e+05   8.069888e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.545045e-01   1.248534e+00   1.590056e+01   1.125959e+05   1.455141e+04   9.405420e+04  -8.115315e+09   3.116845e+10   4.893103e+09   1.474306e+05   8.219286e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.634854e-01   1.249798e+00   1.590810e+01   1.119186e+05   1.704882e+04   9.444220e+04  -8.817640e+09   3.126450e+10   4.805545e+09   1.474306e+05   8.351257e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.724099e-01   1.251262e+00   1.591567e+01   1.111848e+05   1.955338e+04   9.482288e+04  -9.529856e+09   3.134734e+10   4.710250e+09   1.474306e+05   8.485610e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.812735e-01   1.252927e+00   1.592327e+01   1.103936e+05   2.206403e+04   9.519563e+04  -1.025177e+10   3.141639e+10   4.607029e+09   1.474306e+05   8.622327e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.900714e-01   1.254792e+00   1.593090e+01   1.095443e+05   2.457962e+04   9.555979e+04  -1.098317e+10   3.147106e+10   4.495700e+09   1.474306e+05   8.761391e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.987990e-01   1.256859e+00   1.593856e+01   1.086360e+05   2.709900e+04   9.591472e+04  -1.172382e+10   3.151074e+10   4.376085e+09   1.474306e+05   8.902778e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.074515e-01   1.259128e+00   1.594625e+01   1.076667e+05   2.962228e+04   9.626099e+04  -1.249539e+10   3.155463e+10   4.265795e+09   1.474306e+05   9.061556e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.160240e-01   1.261599e+00   1.595396e+01   1.066368e+05   3.214709e+04   9.659680e+04  -1.325439e+10   3.156280e+10   4.128133e+09   1.474306e+05   9.207967e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.245117e-01   1.264272e+00   1.596171e+01   1.055458e+05   3.467189e+04   9.692125e+04  -1.402169e+10   3.155423e+10   3.981559e+09   1.474306e+05   9.356660e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   8.329097e-01   1.267147e+00   1.596947e+01   1.043931e+05   3.719530e+04   9.723361e+04  -1.479695e+10   3.152828e+10   3.825916e+09   1.474306e+05   9.507603e-26   0.000000e+00   0.000000e+00
