     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.825269e-01   7.945555e+00   8.445118e+00   1.421232e+05   1.887977e+04  -3.435510e+04  -3.946926e+09   3.200439e+10   1.259648e+09   1.474304e+05   8.065735e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.938836e-01   7.947168e+00   8.442373e+00   1.417843e+05   2.143758e+04  -3.425460e+04  -4.526479e+09   3.193920e+10   1.252535e+09   1.474304e+05   8.071343e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.052112e-01   7.948985e+00   8.439637e+00   1.413990e+05   2.399005e+04  -3.415480e+04  -5.107283e+09   3.187120e+10   1.241897e+09   1.474304e+05   8.080870e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.165061e-01   7.951006e+00   8.436909e+00   1.409672e+05   2.653639e+04  -3.405589e+04  -5.686138e+09   3.178573e+10   1.230599e+09   1.474304e+05   8.086903e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.277647e-01   7.953230e+00   8.434188e+00   1.404892e+05   2.907550e+04  -3.395797e+04  -6.264361e+09   3.169038e+10   1.217039e+09   1.474305e+05   8.093286e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.389832e-01   7.955658e+00   8.431475e+00   1.399649e+05   3.160659e+04  -3.386122e+04  -6.841807e+09   3.158511e+10   1.201201e+09   1.474305e+05   8.100018e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.501579e-01   7.958287e+00   8.428770e+00   1.393945e+05   3.412885e+04  -3.376584e+04  -7.418328e+09   3.146991e+10   1.183068e+09   1.474305e+05   8.107095e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.612851e-01   7.961118e+00   8.426073e+00   1.387780e+05   3.664150e+04  -3.367200e+04  -7.993773e+09   3.134474e+10   1.162627e+09   1.474305e+05   8.114518e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.723611e-01   7.964150e+00   8.423383e+00   1.381155e+05   3.914374e+04  -3.357988e+04  -8.567991e+09   3.120958e+10   1.139868e+09   1.474305e+05   8.122285e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.833823e-01   7.967381e+00   8.420700e+00   1.374072e+05   4.163477e+04  -3.348968e+04  -9.140825e+09   3.106440e+10   1.114783e+09   1.474305e+05   8.130393e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.943451e-01   7.970811e+00   8.418024e+00   1.366530e+05   4.411378e+04  -3.340158e+04  -9.712119e+09   3.090918e+10   1.087368e+09   1.474305e+05   8.138841e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.052456e-01   7.974439e+00   8.415356e+00   1.358533e+05   4.657979e+04  -3.331576e+04  -1.028008e+10   3.073919e+10   1.057508e+09   1.474305e+05   8.145121e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.160804e-01   7.978263e+00   8.412694e+00   1.350082e+05   4.903194e+04  -3.323246e+04  -1.084743e+10   3.056288e+10   1.024728e+09   1.474305e+05   8.153722e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.268457e-01   7.982283e+00   8.410038e+00   1.341178e+05   5.146958e+04  -3.315187e+04  -1.141271e+10   3.037648e+10   9.895993e+08   1.474305e+05   8.162655e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.375380e-01   7.986498e+00   8.407389e+00   1.331822e+05   5.389191e+04  -3.307418e+04  -1.197574e+10   3.017998e+10   9.521279e+08   1.474305e+05   8.171916e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.481537e-01   7.990906e+00   8.404746e+00   1.322017e+05   5.629811e+04  -3.299959e+04  -1.253634e+10   2.997335e+10   9.123215e+08   1.474305e+05   8.181504e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.586891e-01   7.995505e+00   8.402109e+00   1.311765e+05   5.868737e+04  -3.292827e+04  -1.309435e+10   2.975658e+10   8.701915e+08   1.474305e+05   8.191417e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.691407e-01   8.000295e+00   8.399478e+00   1.301067e+05   6.105904e+04  -3.286033e+04  -1.364699e+10   2.952449e+10   8.265814e+08   1.474305e+05   8.198740e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.795050e-01   8.005274e+00   8.396852e+00   1.289928e+05   6.341155e+04  -3.279606e+04  -1.419864e+10   2.928653e+10   7.797135e+08   1.474305e+05   8.208738e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.897784e-01   8.010440e+00   8.394230e+00   1.278350e+05   6.574461e+04  -3.273563e+04  -1.474709e+10   2.903844e+10   7.306198e+08   1.474305e+05   8.219048e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.999574e-01   8.015793e+00   8.391614e+00   1.266334e+05   6.805742e+04  -3.267922e+04  -1.529216e+10   2.878022e+10   6.793242e+08   1.474305e+05   8.229670e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.100386e-01   8.021329e+00   8.389001e+00   1.253878e+05   7.035013e+04  -3.262678e+04  -1.584046e+10   2.852486e+10   6.288255e+08   1.474305e+05   8.248027e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.200183e-01   8.027048e+00   8.386393e+00   1.240990e+05   7.262112e+04  -3.257867e+04  -1.637988e+10   2.824829e+10   5.735395e+08   1.474305e+05   8.260516e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.298932e-01   8.032948e+00   8.383789e+00   1.227671e+05   7.486958e+04  -3.253507e+04  -1.691550e+10   2.796153e+10   5.160862e+08   1.474305e+05   8.273313e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.396599e-01   8.039027e+00   8.381188e+00   1.213926e+05   7.709469e+04  -3.249615e+04  -1.744710e+10   2.766460e+10   4.564994e+08   1.474305e+05   8.286415e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.493149e-01   8.045282e+00   8.378589e+00   1.199757e+05   7.929564e+04  -3.246208e+04  -1.797449e+10   2.735749e+10   3.948157e+08   1.474305e+05   8.299820e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.588549e-01   8.051713e+00   8.375993e+00   1.185168e+05   8.147162e+04  -3.243304e+04  -1.849748e+10   2.704022e+10   3.310745e+08   1.474305e+05   8.313523e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.682765e-01   8.058317e+00   8.373400e+00   1.170162e+05   8.362181e+04  -3.240917e+04  -1.901586e+10   2.671281e+10   2.653183e+08   1.474305e+05   8.327523e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.775764e-01   8.065092e+00   8.370808e+00   1.154744e+05   8.574539e+04  -3.239064e+04  -1.952942e+10   2.637528e+10   1.975923e+08   1.474305e+05   8.341816e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.867513e-01   8.072036e+00   8.368217e+00   1.138916e+05   8.784158e+04  -3.237760e+04  -2.003797e+10   2.602766e+10   1.279444e+08   1.474305e+05   8.356397e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.957980e-01   8.079146e+00   8.365627e+00   1.122684e+05   8.990955e+04  -3.237022e+04  -2.054128e+10   2.566997e+10   5.642574e+07   1.474305e+05   8.371264e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.047132e-01   8.086420e+00   8.363038e+00   1.106059e+05   9.194759e+04  -3.236893e+04  -2.102269e+10   2.528029e+10  -2.415697e+07   1.474305e+05   8.372442e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.134939e-01   8.093857e+00   8.360448e+00   1.089044e+05   9.395490e+04  -3.237386e+04  -2.151227e+10   2.490103e+10  -9.940967e+07   1.474305e+05   8.386396e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.221369e-01   8.101452e+00   8.357858e+00   1.071639e+05   9.593165e+04  -3.238484e+04  -2.200510e+10   2.452311e+10  -1.735616e+08   1.474305e+05   8.407994e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.306391e-01   8.109205e+00   8.355266e+00   1.053843e+05   9.787764e+04  -3.240186e+04  -2.248386e+10   2.412487e+10  -2.522080e+08   1.474305e+05   8.423170e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.389974e-01   8.117112e+00   8.352673e+00   1.035667e+05   9.979137e+04  -3.242524e+04  -2.295628e+10   2.371685e+10  -3.324517e+08   1.474305e+05   8.438608e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.472087e-01   8.125171e+00   8.350078e+00   1.017115e+05   1.016721e+05  -3.245509e+04  -2.342215e+10   2.329910e+10  -4.142257e+08   1.474305e+05   8.454304e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.552702e-01   8.133379e+00   8.347480e+00   9.981929e+04   1.035190e+05  -3.249155e+04  -2.388123e+10   2.287171e+10  -4.974603e+08   1.474305e+05   8.470251e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.631788e-01   8.141733e+00   8.344879e+00   9.789065e+04   1.053313e+05  -3.253472e+04  -2.433333e+10   2.243473e+10  -5.820835e+08   1.474306e+05   8.486445e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.709318e-01   8.150231e+00   8.342275e+00   9.592614e+04   1.071083e+05  -3.258472e+04  -2.477821e+10   2.198824e+10  -6.680207e+08   1.474306e+05   8.502880e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.785261e-01   8.158869e+00   8.339666e+00   9.392633e+04   1.088491e+05  -3.264164e+04  -2.521566e+10   2.153232e+10  -7.551951e+08   1.474306e+05   8.519549e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.859590e-01   8.167646e+00   8.337052e+00   9.189183e+04   1.105532e+05  -3.270558e+04  -2.564546e+10   2.106707e+10  -8.435279e+08   1.474306e+05   8.536446e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.932279e-01   8.176557e+00   8.334433e+00   8.982326e+04   1.122196e+05  -3.277664e+04  -2.606739e+10   2.059257e+10  -9.329378e+08   1.474306e+05   8.553564e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.003299e-01   8.185600e+00   8.331807e+00   8.772130e+04   1.138477e+05  -3.285488e+04  -2.647037e+10   2.010049e+10  -1.023624e+09   1.474306e+05   8.563825e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.072624e-01   8.194771e+00   8.329176e+00   8.558746e+04   1.154361e+05  -3.294041e+04  -2.687415e+10   1.960726e+10  -1.114632e+09   1.474306e+05   8.580472e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.140230e-01   8.204068e+00   8.326537e+00   8.342152e+04   1.169847e+05  -3.303326e+04  -2.727366e+10   1.910805e+10  -1.207010e+09   1.474306e+05   8.599987e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.206090e-01   8.213488e+00   8.323890e+00   8.122409e+04   1.184930e+05  -3.313355e+04  -2.766060e+10   1.859714e+10  -1.300421e+09   1.474306e+05   8.617229e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.270180e-01   8.223026e+00   8.321235e+00   7.899606e+04   1.199600e+05  -3.324135e+04  -2.803853e+10   1.807760e+10  -1.394504e+09   1.474306e+05   8.634658e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.332476e-01   8.232680e+00   8.318571e+00   7.673816e+04   1.213852e+05  -3.335669e+04  -2.840725e+10   1.754957e+10  -1.489167e+09   1.474306e+05   8.652266e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.392954e-01   8.242447e+00   8.315898e+00   7.445115e+04   1.227677e+05  -3.347963e+04  -2.876654e+10   1.701319e+10  -1.584314e+09   1.474306e+05   8.670045e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.451590e-01   8.252322e+00   8.313214e+00   7.213577e+04   1.241071e+05  -3.361019e+04  -2.911619e+10   1.646860e+10  -1.679849e+09   1.474306e+05   8.687985e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.508364e-01   8.262303e+00   8.310520e+00   6.979282e+04   1.254025e+05  -3.374841e+04  -2.945597e+10   1.591595e+10  -1.775676e+09   1.474306e+05   8.706076e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.563252e-01   8.272385e+00   8.307814e+00   6.742308e+04   1.266534e+05  -3.389431e+04  -2.978569e+10   1.535541e+10  -1.871697e+09   1.474306e+05   8.724309e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.616234e-01   8.282566e+00   8.305097e+00   6.502738e+04   1.278592e+05  -3.404789e+04  -3.010513e+10   1.478712e+10  -1.967811e+09   1.474306e+05   8.742674e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.667289e-01   8.292841e+00   8.302366e+00   6.260654e+04   1.290191e+05  -3.420916e+04  -3.041409e+10   1.421128e+10  -2.063918e+09   1.474306e+05   8.761159e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.716398e-01   8.303208e+00   8.299623e+00   6.016149e+04   1.301327e+05  -3.437810e+04  -3.070718e+10   1.362454e+10  -2.164244e+09   1.474306e+05   8.776695e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.763541e-01   8.313661e+00   8.296866e+00   5.769338e+04   1.311991e+05  -3.455510e+04  -3.099376e+10   1.303385e+10  -2.260650e+09   1.474306e+05   8.794990e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.808701e-01   8.324198e+00   8.294094e+00   5.520278e+04   1.322179e+05  -3.473980e+04  -3.126925e+10   1.243617e+10  -2.356830e+09   1.474306e+05   8.813377e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.851860e-01   8.334815e+00   8.291307e+00   5.269060e+04   1.331887e+05  -3.493218e+04  -3.153346e+10   1.183171e+10  -2.452680e+09   1.474306e+05   8.831847e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.893001e-01   8.345507e+00   8.288505e+00   5.015773e+04   1.341108e+05  -3.513222e+04  -3.178618e+10   1.122067e+10  -2.548095e+09   1.474306e+05   8.850385e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.932107e-01   8.356271e+00   8.285686e+00   4.760512e+04   1.349838e+05  -3.533986e+04  -3.202724e+10   1.060327e+10  -2.642971e+09   1.474306e+05   8.868981e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.969164e-01   8.367103e+00   8.282850e+00   4.503369e+04   1.358072e+05  -3.555508e+04  -3.225645e+10   9.979714e+09  -2.737201e+09   1.474306e+05   8.887621e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.004156e-01   8.377999e+00   8.279997e+00   4.244441e+04   1.365805e+05  -3.577754e+04  -3.247254e+10   9.356819e+09  -2.804282e+09   1.474306e+05   8.905545e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.037070e-01   8.388955e+00   8.277126e+00   3.983836e+04   1.373037e+05  -3.600547e+04  -3.267677e+10   8.722355e+09  -2.893695e+09   1.474306e+05   8.923703e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.067893e-01   8.399966e+00   8.274236e+00   3.721646e+04   1.379759e+05  -3.624050e+04  -3.286866e+10   8.082556e+09  -2.981982e+09   1.474306e+05   8.941861e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   9.096612e-01   8.411030e+00   8.271327e+00   3.457899e+04   1.385966e+05  -3.648387e+04  -3.305750e+10   7.435091e+09  -3.087080e+09   1.474306e+05   8.965410e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.123216e-01   8.422141e+00   8.268398e+00   3.192760e+04   1.391654e+05  -3.673440e+04  -3.322526e+10   6.784325e+09  -3.176070e+09   1.474306e+05   8.984177e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.147693e-01   8.433295e+00   8.265449e+00   2.926329e+04   1.396819e+05  -3.699200e+04  -3.338016e+10   6.128865e+09  -3.263768e+09   1.474306e+05   9.002905e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.170034e-01   8.444488e+00   8.262479e+00   2.658711e+04   1.401459e+05  -3.725657e+04  -3.352206e+10   5.468975e+09  -3.350074e+09   1.474306e+05   9.021578e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.190230e-01   8.455717e+00   8.259488e+00   2.390011e+04   1.405569e+05  -3.752798e+04  -3.365082e+10   4.804928e+09  -3.434886e+09   1.474306e+05   9.040179e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.208272e-01   8.466976e+00   8.256475e+00   2.120334e+04   1.409146e+05  -3.780611e+04  -3.376628e+10   4.137001e+09  -3.518107e+09   1.474306e+05   9.058694e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.224153e-01   8.478262e+00   8.253439e+00   1.849786e+04   1.412187e+05  -3.809083e+04  -3.386833e+10   3.465478e+09  -3.599639e+09   1.474307e+05   9.077104e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.237866e-01   8.489569e+00   8.250380e+00   1.578476e+04   1.414689e+05  -3.838200e+04  -3.395684e+10   2.790649e+09  -3.679386e+09   1.474307e+05   9.095395e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.249406e-01   8.500895e+00   8.247297e+00   1.306512e+04   1.416651e+05  -3.867937e+04  -3.403298e+10   2.117992e+09  -3.738718e+09   1.474307e+05   9.113328e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.258769e-01   8.512234e+00   8.244191e+00   1.033994e+04   1.418074e+05  -3.898138e+04  -3.409418e+10   1.438405e+09  -3.811237e+09   1.474307e+05   9.131139e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.265949e-01   8.523583e+00   8.241060e+00   7.610423e+03   1.418952e+05  -3.928911e+04  -3.414156e+10   7.564518e+08  -3.881651e+09   1.474307e+05   9.148780e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.270945e-01   8.534936e+00   8.237905e+00   4.877666e+03   1.419284e+05  -3.960238e+04  -3.417502e+10   7.244143e+07  -3.949880e+09   1.474307e+05   9.166233e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.273753e-01   8.546290e+00   8.234724e+00   2.142792e+03   1.419067e+05  -3.992103e+04  -3.419448e+10  -6.133136e+08  -4.015850e+09   1.474307e+05   9.183482e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.274373e-01   8.557640e+00   8.231517e+00  -5.930760e+02   1.418302e+05  -4.024486e+04  -3.419987e+10  -1.300496e+09  -4.079487e+09   1.474307e+05   9.200510e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.272804e-01   8.568981e+00   8.228284e+00  -3.328809e+03   1.416986e+05  -4.057368e+04  -3.419110e+10  -1.988784e+09  -4.140720e+09   1.474307e+05   9.217298e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.269047e-01   8.580310e+00   8.225025e+00  -6.063273e+03   1.415120e+05  -4.090731e+04  -3.416812e+10  -2.677853e+09  -4.199481e+09   1.474307e+05   9.233831e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.263103e-01   8.591622e+00   8.221739e+00  -8.795327e+03   1.412701e+05  -4.124553e+04  -3.413086e+10  -3.367371e+09  -4.255707e+09   1.474307e+05   9.250090e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.254976e-01   8.602912e+00   8.218426e+00  -1.152378e+04   1.409731e+05  -4.158849e+04  -3.407701e+10  -4.061792e+09  -4.326179e+09   1.474307e+05   9.266280e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.244667e-01   8.614176e+00   8.215085e+00  -1.424739e+04   1.406205e+05  -4.193676e+04  -3.401074e+10  -4.752074e+09  -4.380091e+09   1.474307e+05   9.282091e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   9.232181e-01   8.625410e+00   8.211716e+00  -1.696512e+04   1.402127e+05  -4.228923e+04  -3.393006e+10  -5.441794e+09  -4.431234e+09   1.474307e+05   9.297583e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   9.217524e-01   8.636609e+00   8.208318e+00  -1.967581e+04   1.397498e+05  -4.264568e+04  -3.383495e+10  -6.130608e+09  -4.479547e+09   1.474307e+05   9.312737e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.200702e-01   8.647768e+00   8.204892e+00  -2.237832e+04   1.392319e+05  -4.300589e+04  -3.372540e+10  -6.818169e+09  -4.524975e+09   1.474307e+05   9.327536e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.181722e-01   8.658884e+00   8.201437e+00  -2.507149e+04   1.386590e+05  -4.336960e+04  -3.360141e+10  -7.504127e+09  -4.567467e+09   1.474307e+05   9.341962e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.160591e-01   8.669952e+00   8.197953e+00  -2.775405e+04   1.380317e+05  -4.373542e+04  -3.346039e+10  -8.179492e+09  -4.581633e+09   1.474307e+05   9.351760e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.137318e-01   8.680968e+00   8.194440e+00  -3.042484e+04   1.373500e+05  -4.410340e+04  -3.330720e+10  -8.860544e+09  -4.617368e+09   1.474307e+05   9.364972e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   9.111914e-01   8.691927e+00   8.190897e+00  -3.308281e+04   1.366140e+05  -4.447412e+04  -3.313965e+10  -9.538931e+09  -4.650146e+09   1.474307e+05   9.377768e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   9.084389e-01   8.702825e+00   8.187324e+00  -3.572686e+04   1.358237e+05  -4.484796e+04  -3.296068e+10  -1.022489e+10  -4.709533e+09   1.474307e+05   9.395451e-26   0.000000e+00   0.000000e+00
