     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.446122e-01   8.070336e+00   1.346871e+00   4.492106e+04  -6.666029e+04  -2.206893e+05   3.803401e+09   3.265922e+08   6.755286e+08   2.348729e+05   2.954102e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.482180e-01   8.065004e+00   1.329218e+00   4.522461e+04  -6.663534e+04  -2.206349e+05   3.785307e+09   2.971701e+08   6.861420e+08   2.348729e+05   2.926345e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.518481e-01   8.059674e+00   1.311570e+00   4.552672e+04  -6.661276e+04  -2.205795e+05   3.767442e+09   2.672813e+08   6.968679e+08   2.348729e+05   2.899423e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.555023e-01   8.054346e+00   1.293926e+00   4.582757e+04  -6.659322e+04  -2.205231e+05   3.755180e+09   2.150611e+08   7.154308e+08   2.348729e+05   2.881495e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.591805e-01   8.049019e+00   1.276286e+00   4.612714e+04  -6.657699e+04  -2.204656e+05   3.734165e+09   1.906424e+08   7.237131e+08   2.348729e+05   2.850953e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.628826e-01   8.043694e+00   1.258651e+00   4.642504e+04  -6.656273e+04  -2.204073e+05   3.713355e+09   1.657535e+08   7.320969e+08   2.348729e+05   2.821145e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.666084e-01   8.038369e+00   1.241021e+00   4.672129e+04  -6.655048e+04  -2.203484e+05   3.692749e+09   1.403989e+08   7.405827e+08   2.348729e+05   2.792078e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.703579e-01   8.033046e+00   1.223395e+00   4.701589e+04  -6.654028e+04  -2.202888e+05   3.672344e+09   1.145826e+08   7.491711e+08   2.348729e+05   2.763759e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.741309e-01   8.027723e+00   1.205775e+00   4.730887e+04  -6.653216e+04  -2.202285e+05   3.652138e+09   8.830900e+07   7.578626e+08   2.348729e+05   2.736195e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.779273e-01   8.022400e+00   1.188159e+00   4.760031e+04  -6.652663e+04  -2.201674e+05   3.634628e+09   5.123005e+07   7.703279e+08   2.348729e+05   2.713841e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.817469e-01   8.017078e+00   1.170548e+00   4.789042e+04  -6.652381e+04  -2.201053e+05   3.618000e+09   1.907371e+07   7.814374e+08   2.348729e+05   2.693081e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.855897e-01   8.011756e+00   1.152942e+00   4.817920e+04  -6.652359e+04  -2.200424e+05   3.601572e+09  -1.351778e+07   7.926653e+08   2.348729e+05   2.673206e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.894556e-01   8.006434e+00   1.135341e+00   4.846667e+04  -6.652599e+04  -2.199785e+05   3.585339e+09  -4.654066e+07   8.040126e+08   2.348729e+05   2.654226e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.933444e-01   8.001112e+00   1.117746e+00   4.875286e+04  -6.653105e+04  -2.199137e+05   3.569299e+09  -7.999121e+07   8.154802e+08   2.348729e+05   2.636151e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.972560e-01   7.995789e+00   1.100155e+00   4.903655e+04  -6.653686e+04  -2.198489e+05   3.534130e+09  -8.262318e+07   8.132808e+08   2.348729e+05   2.586425e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.011902e-01   7.990466e+00   1.082570e+00   4.931962e+04  -6.654808e+04  -2.197822e+05   3.518461e+09  -1.286923e+08   8.285169e+08   2.348729e+05   2.571533e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.051470e-01   7.985142e+00   1.064990e+00   4.960063e+04  -6.655997e+04  -2.197153e+05   3.506772e+09  -1.686833e+08   8.427519e+08   2.348729e+05   2.562405e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.091263e-01   7.979816e+00   1.047415e+00   4.988071e+04  -6.657508e+04  -2.196473e+05   3.495264e+09  -2.090589e+08   8.571206e+08   2.348729e+05   2.554366e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.131279e-01   7.974490e+00   1.029846e+00   5.015988e+04  -6.659343e+04  -2.195782e+05   3.483934e+09  -2.498161e+08   8.716244e+08   2.348729e+05   2.547427e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.171519e-01   7.969161e+00   1.012283e+00   5.043814e+04  -6.661506e+04  -2.195079e+05   3.472777e+09  -2.909518e+08   8.862646e+08   2.348729e+05   2.541601e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.211980e-01   7.963831e+00   9.947252e-01   5.071581e+04  -6.664044e+04  -2.194362e+05   3.473941e+09  -3.508164e+08   9.094315e+08   2.348729e+05   2.558920e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.252664e-01   7.958499e+00   9.771732e-01   5.099337e+04  -6.667011e+04  -2.193628e+05   3.465107e+09  -3.908464e+08   9.242913e+08   2.348729e+05   2.558063e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.293569e-01   7.953164e+00   9.596271e-01   5.127023e+04  -6.670299e+04  -2.192883e+05   3.456433e+09  -4.312478e+08   9.393001e+08   2.348729e+05   2.558287e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.334696e-01   7.947826e+00   9.420871e-01   5.154640e+04  -6.673912e+04  -2.192125e+05   3.447914e+09  -4.720179e+08   9.544595e+08   2.348729e+05   2.559607e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.376043e-01   7.942486e+00   9.245532e-01   5.182190e+04  -6.677852e+04  -2.191356e+05   3.439544e+09  -5.131543e+08   9.697709e+08   2.348729e+05   2.562034e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.417611e-01   7.937142e+00   9.070254e-01   5.209673e+04  -6.682123e+04  -2.190574e+05   3.431321e+09  -5.546542e+08   9.852359e+08   2.348729e+05   2.565581e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.459398e-01   7.931794e+00   8.895040e-01   5.237113e+04  -6.686751e+04  -2.189778e+05   3.428152e+09  -6.016228e+08   1.003595e+09   2.348729e+05   2.579159e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.501405e-01   7.926443e+00   8.719890e-01   5.264511e+04  -6.691736e+04  -2.188968e+05   3.421363e+09  -6.445107e+08   1.019872e+09   2.348729e+05   2.586998e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.543630e-01   7.921087e+00   8.544806e-01   5.291856e+04  -6.697064e+04  -2.188146e+05   3.414705e+09  -6.877576e+08   1.036314e+09   2.348729e+05   2.596022e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.586074e-01   7.915727e+00   8.369787e-01   5.319147e+04  -6.702741e+04  -2.187310e+05   3.408174e+09  -7.313614e+08   1.052923e+09   2.348729e+05   2.606247e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.628736e-01   7.910363e+00   8.194836e-01   5.346387e+04  -6.708767e+04  -2.186461e+05   3.401764e+09  -7.753196e+08   1.069700e+09   2.348729e+05   2.617685e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.671616e-01   7.904993e+00   8.019954e-01   5.373576e+04  -6.715147e+04  -2.185599e+05   3.395471e+09  -8.196299e+08   1.086647e+09   2.348729e+05   2.630352e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.714713e-01   7.899618e+00   7.845141e-01   5.400566e+04  -6.721744e+04  -2.184731e+05   3.409524e+09  -8.900256e+08   1.116654e+09   2.348729e+05   2.685803e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.758026e-01   7.894238e+00   7.670398e-01   5.427787e+04  -6.729014e+04  -2.183832e+05   3.395607e+09  -9.274742e+08   1.129739e+09   2.348729e+05   2.686343e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.801557e-01   7.888852e+00   7.495728e-01   5.454896e+04  -6.736585e+04  -2.182923e+05   3.381789e+09  -9.652929e+08   1.142966e+09   2.348729e+05   2.687914e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.845304e-01   7.883460e+00   7.321131e-01   5.481895e+04  -6.744460e+04  -2.182003e+05   3.368065e+09  -1.003478e+09   1.156336e+09   2.348729e+05   2.690525e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.889267e-01   7.878061e+00   7.146608e-01   5.508785e+04  -6.752642e+04  -2.181073e+05   3.354432e+09  -1.042028e+09   1.169850e+09   2.348729e+05   2.694189e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.933445e-01   7.872655e+00   6.972159e-01   5.535528e+04  -6.761103e+04  -2.180133e+05   3.310750e+09  -1.056960e+09   1.168412e+09   2.348729e+05   2.642460e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.977835e-01   7.867243e+00   6.797786e-01   5.561959e+04  -6.769715e+04  -2.179193e+05   3.296958e+09  -1.096168e+09   1.182010e+09   2.348729e+05   2.647423e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.022436e-01   7.861824e+00   6.623489e-01   5.588341e+04  -6.778712e+04  -2.178238e+05   3.297433e+09  -1.152067e+09   1.204491e+09   2.348729e+05   2.683288e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.067248e-01   7.856397e+00   6.449268e-01   5.614649e+04  -6.788073e+04  -2.177270e+05   3.279628e+09  -1.188239e+09   1.216193e+09   2.348729e+05   2.682477e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.112270e-01   7.850963e+00   6.275126e-01   5.640815e+04  -6.797725e+04  -2.176292e+05   3.261889e+09  -1.224765e+09   1.228021e+09   2.348729e+05   2.682675e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.157501e-01   7.845520e+00   6.101062e-01   5.666839e+04  -6.807670e+04  -2.175305e+05   3.244212e+09  -1.261641e+09   1.239976e+09   2.348729e+05   2.683891e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.202939e-01   7.840070e+00   5.927077e-01   5.692742e+04  -6.817931e+04  -2.174307e+05   3.232159e+09  -1.304807e+09   1.255384e+09   2.348729e+05   2.697880e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.248584e-01   7.834612e+00   5.753173e-01   5.718526e+04  -6.828523e+04  -2.173298e+05   3.213861e+09  -1.343087e+09   1.267651e+09   2.348729e+05   2.700702e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.294435e-01   7.829144e+00   5.579350e-01   5.744164e+04  -6.839422e+04  -2.172279e+05   3.195605e+09  -1.381713e+09   1.280046e+09   2.348729e+05   2.704598e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.340490e-01   7.823668e+00   5.405609e-01   5.769656e+04  -6.850631e+04  -2.171250e+05   3.177386e+09  -1.420682e+09   1.292572e+09   2.348729e+05   2.709576e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.386749e-01   7.818183e+00   5.231950e-01   5.795002e+04  -6.862153e+04  -2.170211e+05   3.159201e+09  -1.459989e+09   1.305229e+09   2.348729e+05   2.715645e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.433210e-01   7.812689e+00   5.058375e-01   5.820203e+04  -6.873992e+04  -2.169162e+05   3.141043e+09  -1.499631e+09   1.318018e+09   2.348729e+05   2.722815e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.479872e-01   7.807185e+00   4.884884e-01   5.845214e+04  -6.886102e+04  -2.168105e+05   3.117389e+09  -1.533559e+09   1.327521e+09   2.348729e+05   2.718883e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.526733e-01   7.801671e+00   4.711479e-01   5.870116e+04  -6.898564e+04  -2.167035e+05   3.108264e+09  -1.582170e+09   1.345643e+09   2.348729e+05   2.747010e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.573794e-01   7.796147e+00   4.538159e-01   5.895030e+04  -6.911554e+04  -2.165945e+05   3.113731e+09  -1.654449e+09   1.375397e+09   2.348729e+05   2.815594e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.621053e-01   7.790613e+00   4.364928e-01   5.919898e+04  -6.924973e+04  -2.164838e+05   3.103326e+09  -1.700486e+09   1.392584e+09   2.348729e+05   2.842588e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.668512e-01   7.785067e+00   4.191786e-01   5.944683e+04  -6.938762e+04  -2.163717e+05   3.092918e+09  -1.746814e+09   1.409941e+09   2.348729e+05   2.870866e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.716168e-01   7.779510e+00   4.018734e-01   5.969385e+04  -6.952923e+04  -2.162582e+05   3.082503e+09  -1.793433e+09   1.427471e+09   2.348729e+05   2.900440e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.764021e-01   7.773942e+00   3.845772e-01   5.993690e+04  -6.967159e+04  -2.161451e+05   3.032671e+09  -1.802433e+09   1.421948e+09   2.348729e+05   2.843807e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.812067e-01   7.768363e+00   3.672902e-01   6.017950e+04  -6.981803e+04  -2.160304e+05   3.032234e+09  -1.858498e+09   1.445328e+09   2.348729e+05   2.896808e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.860308e-01   7.762771e+00   3.500124e-01   6.042206e+04  -6.996896e+04  -2.159139e+05   3.031767e+09  -1.914804e+09   1.468930e+09   2.348729e+05   2.951532e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.908742e-01   7.757168e+00   3.327440e-01   6.066458e+04  -7.012441e+04  -2.157954e+05   3.031262e+09  -1.971349e+09   1.492755e+09   2.348729e+05   3.007993e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.957371e-01   7.751551e+00   3.154852e-01   6.090706e+04  -7.028438e+04  -2.156750e+05   3.030712e+09  -2.028130e+09   1.516808e+09   2.348729e+05   3.066205e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.006194e-01   7.745922e+00   2.982361e-01   6.114961e+04  -7.044906e+04  -2.155526e+05   3.041513e+09  -2.099790e+09   1.549113e+09   2.348729e+05   3.156711e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.055211e-01   7.740279e+00   2.809968e-01   6.139268e+04  -7.061915e+04  -2.154278e+05   3.035046e+09  -2.152472e+09   1.570527e+09   2.348729e+05   3.206149e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.104422e-01   7.734623e+00   2.637677e-01   6.163522e+04  -7.079346e+04  -2.153013e+05   3.028521e+09  -2.205409e+09   1.592150e+09   2.348729e+05   3.257160e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.153827e-01   7.728952e+00   2.465487e-01   6.187724e+04  -7.097202e+04  -2.151731e+05   3.021932e+09  -2.258600e+09   1.613985e+09   2.348729e+05   3.309757e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.203425e-01   7.723267e+00   2.293400e-01   6.211873e+04  -7.115485e+04  -2.150431e+05   3.015272e+09  -2.312042e+09   1.636034e+09   2.348729e+05   3.363953e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.253217e-01   7.717567e+00   2.121418e-01   6.235968e+04  -7.134196e+04  -2.149113e+05   3.008536e+09  -2.365733e+09   1.658299e+09   2.348729e+05   3.419761e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.303201e-01   7.711852e+00   1.949543e-01   6.259987e+04  -7.153308e+04  -2.147779e+05   2.992023e+09  -2.406707e+09   1.673632e+09   2.348729e+05   3.448764e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.353376e-01   7.706122e+00   1.777774e-01   6.283888e+04  -7.172768e+04  -2.146432e+05   2.983231e+09  -2.458543e+09   1.694945e+09   2.348729e+05   3.502122e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.403743e-01   7.700376e+00   1.606114e-01   6.307718e+04  -7.192645e+04  -2.145067e+05   2.974347e+09  -2.510621e+09   1.716465e+09   2.348729e+05   3.557015e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.454300e-01   7.694614e+00   1.434564e-01   6.331556e+04  -7.213104e+04  -2.143677e+05   2.974469e+09  -2.582103e+09   1.747370e+09   2.348729e+05   3.649758e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.505047e-01   7.688835e+00   1.263126e-01   6.355303e+04  -7.233946e+04  -2.142272e+05   2.962286e+09  -2.628337e+09   1.766324e+09   2.348729e+05   3.695981e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.555984e-01   7.683039e+00   1.091801e-01   6.378952e+04  -7.255159e+04  -2.140851e+05   2.949998e+09  -2.674816e+09   1.785462e+09   2.348729e+05   3.743513e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.607110e-01   7.677226e+00   9.205903e-02   6.402511e+04  -7.276742e+04  -2.139415e+05   2.938398e+09  -2.719849e+09   1.804454e+09   2.348729e+05   3.791241e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.658424e-01   7.671396e+00   7.494950e-02   6.425944e+04  -7.298669e+04  -2.137965e+05   2.919870e+09  -2.761898e+09   1.820473e+09   2.348729e+05   3.826629e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.709925e-01   7.665548e+00   5.785163e-02   6.449229e+04  -7.320933e+04  -2.136502e+05   2.901230e+09  -2.804198e+09   1.836648e+09   2.348729e+05   3.863206e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.761611e-01   7.659683e+00   4.076551e-02   6.472363e+04  -7.343537e+04  -2.135026e+05   2.882473e+09  -2.846744e+09   1.852978e+09   2.348729e+05   3.900983e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.813482e-01   7.653799e+00   2.369124e-02   6.495348e+04  -7.366481e+04  -2.133537e+05   2.863594e+09  -2.889532e+09   1.869463e+09   2.348729e+05   3.939968e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.865537e-01   7.647896e+00   6.628946e-03   6.518181e+04  -7.389770e+04  -2.132035e+05   2.844586e+09  -2.932560e+09   1.886106e+09   2.348729e+05   3.980168e-27   0.000000e+00   0.000000e+00
