     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   6.566843e-02   8.430599e+00   1.941937e+01  -1.336062e+05  -5.223637e+04   3.403501e+04   1.779717e+11  -4.879343e+11  -5.015666e+10   1.474369e+05   2.108830e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.572082e-02   8.424919e+00   1.942201e+01  -1.130162e+05  -8.881817e+04   3.281059e+04   3.327064e+11  -4.162840e+11   1.921516e+10   1.474376e+05   2.202462e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.788400e-02   8.416605e+00   1.942477e+01  -8.129962e+04  -1.173108e+05   3.696813e+04   4.527480e+11  -2.875283e+11   8.334254e+10   1.474384e+05   2.281834e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.291638e-02   8.406474e+00   1.942805e+01  -4.199417e+04  -1.336832e+05   4.586515e+04   5.197870e+11  -1.163051e+11   1.369885e+11   1.474392e+05   2.342836e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.124021e-02   8.395610e+00   1.943221e+01   1.096104e+02  -1.353384e+05   5.849844e+04   5.212246e+11   7.652630e+10   1.761227e+11   1.474401e+05   2.389952e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.286232e-02   8.385235e+00   1.943748e+01   3.952780e+04  -1.215034e+05   7.357512e+04   4.526519e+11   2.667813e+11   1.974260e+11   1.474409e+05   2.440267e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.734619e-02   8.376552e+00   1.944400e+01   7.077813e+04  -9.339300e+04   8.948342e+04   3.185907e+11   4.292944e+11   1.960931e+11   1.474418e+05   2.511579e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.384124e-02   8.370589e+00   1.945176e+01   8.911864e+04  -5.418332e+04   1.042179e+05   1.329932e+11   5.406245e+11   1.673804e+11   1.474427e+05   2.617974e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.117175e-02   8.368049e+00   1.946058e+01   9.127699e+04  -8.781948e+03   1.154600e+05  -8.154165e+10   5.813070e+11   1.087082e+11   1.474436e+05   2.760580e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.798057e-02   8.369184e+00   1.947008e+01   7.608445e+04   3.658815e+04   1.208817e+05  -2.953832e+11   5.384055e+11   2.298600e+10   1.474446e+05   2.925423e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.291722e-02   8.373718e+00   1.947972e+01   4.493242e+04   7.504040e+04   1.187023e+05  -4.747870e+11   4.089079e+11  -7.874569e+10   1.474457e+05   3.089449e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.485138e-02   8.380829e+00   1.948885e+01   1.923847e+03   9.997675e+04   1.083582e+05  -5.866768e+11   2.036644e+11  -1.774564e+11   1.474468e+05   3.231495e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.308094e-02   8.389216e+00   1.949687e+01  -4.643510e+04   1.063191e+05   9.099954e+04  -6.052493e+11  -5.000427e+10  -2.503758e+11   1.474479e+05   3.342755e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.750592e-02   8.397307e+00   1.950328e+01  -9.158966e+04   9.304269e+04   6.852464e+04  -5.115779e+11  -2.805129e+11  -3.028290e+11   1.474491e+05   3.347370e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.869700e-02   8.403601e+00   1.950780e+01  -1.263890e+05   6.135775e+04   4.475083e+04  -3.436809e+11  -5.023770e+11  -2.817438e+11   1.474503e+05   3.485117e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.772867e-02   8.406724e+00   1.951055e+01  -1.445832e+05   1.478663e+04   2.487965e+04  -1.016806e+11  -6.449198e+11  -2.074156e+11   1.474515e+05   3.635488e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.612821e-02   8.405781e+00   1.951198e+01  -1.417350e+05  -3.869846e+04   1.248787e+04   1.744389e+11  -6.708596e+11  -9.867438e+10   1.474528e+05   3.797748e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.563497e-02   8.400615e+00   1.951279e+01  -1.171358e+05  -8.907503e+04   9.359009e+03   4.330674e+11  -5.674292e+11   2.019537e+10   1.474542e+05   3.950542e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.787578e-02   8.391879e+00   1.951373e+01  -7.432071e+04  -1.264190e+05   1.542109e+04   6.215866e+11  -3.498014e+11   1.284247e+11   1.474556e+05   4.069101e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.403432e-02   8.380944e+00   1.951547e+01  -2.069563e+04  -1.430334e+05   2.926957e+04   6.977288e+11  -5.740426e+10   2.130050e+11   1.474570e+05   4.148736e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.458594e-02   8.369653e+00   1.951856e+01   3.370814e+04  -1.350667e+05   4.862879e+04   6.394613e+11   2.548797e+11   2.647843e+11   1.474585e+05   4.214621e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.915969e-02   8.359972e+00   1.952332e+01   7.811044e+04  -1.033033e+05   7.050980e+04   4.505889e+11   5.278513e+11   2.742691e+11   1.474600e+05   4.314613e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.656283e-02   8.353620e+00   1.952981e+01   1.030963e+05  -5.310090e+04   9.108432e+04   1.610836e+11   7.077591e+11   2.303506e+11   1.474615e+05   4.493294e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.497062e-02   8.351724e+00   1.953773e+01   1.025797e+05   6.333681e+03   1.057482e+05  -1.766585e+11   7.530454e+11   1.263205e+11   1.474631e+05   4.759225e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.225829e-02   8.354564e+00   1.954644e+01   7.536260e+04   6.314751e+04   1.099034e+05  -4.941079e+11   6.402860e+11  -2.901337e+10   1.474649e+05   5.074755e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.643445e-02   8.361418e+00   1.955496e+01   2.605968e+04   1.046353e+05   1.005921e+05  -7.166319e+11   3.735295e+11  -2.028213e+11   1.474667e+05   5.379183e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.610981e-02   8.370602e+00   1.956219e+01  -3.502946e+04   1.199153e+05   7.835973e+04  -7.801040e+11  -3.981896e+09  -3.425468e+11   1.474686e+05   5.624925e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.089571e-02   8.379746e+00   1.956728e+01  -9.361999e+04   1.033005e+05   4.808219e+04  -6.526813e+11  -4.066094e+11  -3.971031e+11   1.474706e+05   5.804074e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.159820e-02   8.386334e+00   1.956988e+01  -1.347971e+05   5.712807e+04   1.772917e+04  -3.523374e+11  -7.244136e+11  -3.441806e+11   1.474727e+05   5.946529e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.010199e-02   8.388383e+00   1.957033e+01  -1.472007e+05  -7.722423e+03  -4.598465e+03   5.143902e+10  -8.607943e+11  -2.027387e+11   1.474748e+05   6.081064e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.935219e-03   8.385047e+00   1.956950e+01  -1.265618e+05  -7.447410e+04  -1.360733e+04   4.550958e+11  -7.698321e+11  -2.007852e+10   1.474769e+05   6.200907e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.227462e-04   8.376895e+00   1.956854e+01  -7.729251e+04  -1.253441e+05  -8.051181e+03   7.505087e+11  -4.727571e+11   1.540766e+11   1.474791e+05   6.281273e-23   0.000000e+00   0.000000e+00
