     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.897359e-01   1.295582e+01   5.085775e+00   1.384872e+05   8.109662e+04  -1.126727e+05  -1.834543e+10   3.140931e+10   5.829600e+07   1.960880e+05   1.812713e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.007556e-01   1.296240e+01   5.076762e+00   1.369976e+05   8.359135e+04  -1.126705e+05  -1.890373e+10   3.095427e+10  -2.014627e+07   1.960880e+05   1.802321e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.116543e-01   1.296919e+01   5.067748e+00   1.354638e+05   8.604934e+04  -1.126747e+05  -1.944094e+10   3.049420e+10  -8.475816e+07   1.960880e+05   1.791821e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.224287e-01   1.297617e+01   5.058734e+00   1.338873e+05   8.847019e+04  -1.126842e+05  -1.996869e+10   3.002567e+10  -1.525532e+08   1.960880e+05   1.781489e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.330752e-01   1.298334e+01   5.049718e+00   1.322690e+05   9.085322e+04  -1.126992e+05  -2.048685e+10   2.954885e+10  -2.234340e+08   1.960880e+05   1.771327e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.435906e-01   1.299071e+01   5.040702e+00   1.306097e+05   9.319779e+04  -1.127200e+05  -2.099532e+10   2.906392e+10  -2.972991e+08   1.960880e+05   1.761337e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.539717e-01   1.299825e+01   5.031683e+00   1.289100e+05   9.550324e+04  -1.127469e+05  -2.149399e+10   2.857109e+10  -3.740439e+08   1.960880e+05   1.751522e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.642152e-01   1.300599e+01   5.022662e+00   1.271716e+05   9.776851e+04  -1.127795e+05  -2.196962e+10   2.806223e+10  -4.462093e+08   1.960880e+05   1.740442e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.743181e-01   1.301390e+01   5.013638e+00   1.253950e+05   9.999309e+04  -1.128185e+05  -2.244546e+10   2.755127e+10  -5.284857e+08   1.960880e+05   1.730576e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.842774e-01   1.302198e+01   5.004611e+00   1.235806e+05   1.021765e+05  -1.128641e+05  -2.291111e+10   2.703306e+10  -6.134707e+08   1.960880e+05   1.720891e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.940900e-01   1.303024e+01   4.995580e+00   1.217288e+05   1.043192e+05  -1.129165e+05  -2.338397e+10   2.653438e+10  -6.949356e+08   1.960880e+05   1.714431e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.037530e-01   1.303867e+01   4.986544e+00   1.198405e+05   1.064200e+05  -1.129759e+05  -2.381769e+10   2.597819e+10  -7.943132e+08   1.960881e+05   1.702667e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.132636e-01   1.304727e+01   4.977503e+00   1.179175e+05   1.084769e+05  -1.130431e+05  -2.425598e+10   2.544298e+10  -8.867629e+08   1.960881e+05   1.694041e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.226189e-01   1.305603e+01   4.968457e+00   1.159599e+05   1.104907e+05  -1.131178e+05  -2.468378e+10   2.490119e+10  -9.811882e+08   1.960881e+05   1.685598e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.318162e-01   1.306495e+01   4.959404e+00   1.139684e+05   1.124609e+05  -1.132002e+05  -2.510101e+10   2.435304e+10  -1.077461e+09   1.960881e+05   1.677338e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.408530e-01   1.307402e+01   4.950345e+00   1.119440e+05   1.143870e+05  -1.132903e+05  -2.550757e+10   2.379872e+10  -1.175449e+09   1.960881e+05   1.669262e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.497264e-01   1.308325e+01   4.941278e+00   1.098875e+05   1.162685e+05  -1.133883e+05  -2.590340e+10   2.323843e+10  -1.275022e+09   1.960881e+05   1.661369e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.584341e-01   1.309262e+01   4.932202e+00   1.077997e+05   1.181050e+05  -1.134943e+05  -2.628839e+10   2.267237e+10  -1.376045e+09   1.960881e+05   1.653660e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.669736e-01   1.310214e+01   4.923118e+00   1.056815e+05   1.198963e+05  -1.136083e+05  -2.666788e+10   2.211857e+10  -1.464504e+09   1.960881e+05   1.647553e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.753424e-01   1.311181e+01   4.914025e+00   1.035335e+05   1.216428e+05  -1.137294e+05  -2.703013e+10   2.154298e+10  -1.565012e+09   1.960881e+05   1.640189e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.835382e-01   1.312160e+01   4.904921e+00   1.013570e+05   1.233430e+05  -1.138587e+05  -2.738133e+10   2.096228e+10  -1.666541e+09   1.960881e+05   1.633003e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.915587e-01   1.313154e+01   4.895807e+00   9.915273e+04   1.249959e+05  -1.139970e+05  -2.772333e+10   2.035636e+10  -1.792980e+09   1.960881e+05   1.625122e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.994019e-01   1.314160e+01   4.886682e+00   9.692159e+04   1.266007e+05  -1.141446e+05  -2.805324e+10   1.976411e+10  -1.899577e+09   1.960881e+05   1.618318e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.070655e-01   1.315179e+01   4.877544e+00   9.466491e+04   1.281592e+05  -1.142992e+05  -2.836609e+10   1.918422e+10  -1.982953e+09   1.960881e+05   1.612000e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.145476e-01   1.316211e+01   4.868394e+00   9.238328e+04   1.296700e+05  -1.144621e+05  -2.867260e+10   1.858348e+10  -2.089438e+09   1.960881e+05   1.605462e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.218462e-01   1.317254e+01   4.859230e+00   9.007759e+04   1.311325e+05  -1.146335e+05  -2.896773e+10   1.797864e+10  -2.196318e+09   1.960881e+05   1.599098e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.289594e-01   1.318309e+01   4.850052e+00   8.774875e+04   1.325464e+05  -1.148135e+05  -2.925142e+10   1.736991e+10  -2.303455e+09   1.960881e+05   1.592907e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.358854e-01   1.319375e+01   4.840859e+00   8.539767e+04   1.339116e+05  -1.150021e+05  -2.952364e+10   1.675751e+10  -2.410711e+09   1.960881e+05   1.586886e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.426225e-01   1.320451e+01   4.831651e+00   8.302519e+04   1.352270e+05  -1.151998e+05  -2.978669e+10   1.612660e+10  -2.537377e+09   1.960881e+05   1.580696e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.491689e-01   1.321538e+01   4.822427e+00   8.063221e+04   1.364923e+05  -1.154072e+05  -3.003573e+10   1.550545e+10  -2.647005e+09   1.960881e+05   1.574967e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.555231e-01   1.322635e+01   4.813186e+00   7.821978e+04   1.377078e+05  -1.156234e+05  -3.027310e+10   1.488135e+10  -2.756260e+09   1.960881e+05   1.569406e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.616836e-01   1.323741e+01   4.803927e+00   7.578883e+04   1.388733e+05  -1.158482e+05  -3.049876e+10   1.425451e+10  -2.865003e+09   1.960881e+05   1.564010e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.676488e-01   1.324857e+01   4.794650e+00   7.334048e+04   1.399892e+05  -1.160807e+05  -3.070837e+10   1.364126e+10  -2.950949e+09   1.960881e+05   1.558835e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.734176e-01   1.325981e+01   4.785354e+00   7.087568e+04   1.410553e+05  -1.163211e+05  -3.090960e+10   1.300890e+10  -3.058569e+09   1.960881e+05   1.553620e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.789885e-01   1.327113e+01   4.776038e+00   6.839526e+04   1.420706e+05  -1.165701e+05  -3.109902e+10   1.237444e+10  -3.165412e+09   1.960881e+05   1.548559e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.843604e-01   1.328254e+01   4.766703e+00   6.590015e+04   1.430351e+05  -1.168275e+05  -3.127662e+10   1.173811e+10  -3.271346e+09   1.960881e+05   1.543649e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.895322e-01   1.329402e+01   4.757346e+00   6.339131e+04   1.439486e+05  -1.170935e+05  -3.144239e+10   1.110014e+10  -3.376239e+09   1.960881e+05   1.538887e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.945027e-01   1.330557e+01   4.747967e+00   6.086954e+04   1.448102e+05  -1.173689e+05  -3.159951e+10   1.043615e+10  -3.511983e+09   1.960881e+05   1.534147e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.992710e-01   1.331719e+01   4.738567e+00   5.833590e+04   1.456194e+05  -1.176541e+05  -3.173946e+10   9.793682e+09  -3.615781e+09   1.960881e+05   1.529498e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.038362e-01   1.332887e+01   4.729143e+00   5.579157e+04   1.463777e+05  -1.179467e+05  -3.186651e+10   9.157818e+09  -3.708400e+09   1.960881e+05   1.524990e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.081974e-01   1.334061e+01   4.719695e+00   5.323758e+04   1.470845e+05  -1.182475e+05  -3.198110e+10   8.512524e+09  -3.810209e+09   1.960881e+05   1.520440e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.123540e-01   1.335240e+01   4.710223e+00   5.067491e+04   1.477396e+05  -1.185563e+05  -3.208379e+10   7.866904e+09  -3.910381e+09   1.960881e+05   1.516025e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.163052e-01   1.336424e+01   4.700726e+00   4.810449e+04   1.483432e+05  -1.188731e+05  -3.217458e+10   7.221194e+09  -4.008797e+09   1.960881e+05   1.511738e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.200505e-01   1.337613e+01   4.691203e+00   4.552747e+04   1.488950e+05  -1.191976e+05  -3.224900e+10   6.574720e+09  -4.104805e+09   1.960881e+05   1.507154e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.235894e-01   1.338807e+01   4.681654e+00   4.294497e+04   1.493951e+05  -1.195298e+05  -3.231156e+10   5.927484e+09  -4.200562e+09   1.960881e+05   1.502691e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.269216e-01   1.340004e+01   4.672078e+00   4.035794e+04   1.498435e+05  -1.198696e+05  -3.236211e+10   5.273562e+09  -4.303592e+09   1.960881e+05   1.498336e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.300466e-01   1.341204e+01   4.662474e+00   3.776738e+04   1.502394e+05  -1.202177e+05  -3.239986e+10   4.625140e+09  -4.398604e+09   1.960881e+05   1.494024e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.329643e-01   1.342407e+01   4.652843e+00   3.517428e+04   1.505835e+05  -1.205734e+05  -3.242574e+10   3.978010e+09  -4.491375e+09   1.960881e+05   1.489825e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.356744e-01   1.343613e+01   4.643182e+00   3.257957e+04   1.508759e+05  -1.209363e+05  -3.243981e+10   3.332411e+09  -4.581796e+09   1.960881e+05   1.485733e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.381770e-01   1.344821e+01   4.633493e+00   2.998422e+04   1.511167e+05  -1.213064e+05  -3.244212e+10   2.688584e+09  -4.669766e+09   1.960881e+05   1.481743e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.404719e-01   1.346031e+01   4.623773e+00   2.738915e+04   1.513061e+05  -1.216834e+05  -3.243274e+10   2.046768e+09  -4.755186e+09   1.960881e+05   1.477848e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.425593e-01   1.347242e+01   4.614023e+00   2.479529e+04   1.514443e+05  -1.220671e+05  -3.241172e+10   1.407204e+09  -4.837959e+09   1.960881e+05   1.474043e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.444392e-01   1.348454e+01   4.604242e+00   2.220358e+04   1.515313e+05  -1.224574e+05  -3.237915e+10   7.701289e+08  -4.917997e+09   1.960881e+05   1.470321e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.461119e-01   1.349666e+01   4.594430e+00   1.961357e+04   1.515696e+05  -1.228517e+05  -3.236568e+10   1.805014e+08  -4.944650e+09   1.960881e+05   1.468718e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.475776e-01   1.350879e+01   4.584586e+00   1.702863e+04   1.515557e+05  -1.232537e+05  -3.227209e+10  -5.038158e+08  -5.078276e+09   1.960882e+05   1.462568e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.488366e-01   1.352091e+01   4.574709e+00   1.444952e+04   1.514902e+05  -1.236628e+05  -3.220366e+10  -1.132458e+09  -5.150249e+09   1.960882e+05   1.458942e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.498896e-01   1.353302e+01   4.564800e+00   1.187634e+04   1.513746e+05  -1.240776e+05  -3.212403e+10  -1.757586e+09  -5.219155e+09   1.960882e+05   1.455378e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.507370e-01   1.354513e+01   4.554857e+00   9.309973e+03   1.512091e+05  -1.244978e+05  -3.203330e+10  -2.378967e+09  -5.284922e+09   1.960882e+05   1.451870e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.513794e-01   1.355722e+01   4.544880e+00   6.751306e+03   1.509940e+05  -1.249231e+05  -3.193156e+10  -2.996371e+09  -5.347484e+09   1.960882e+05   1.448413e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.518175e-01   1.356929e+01   4.534869e+00   4.201215e+03   1.507298e+05  -1.253533e+05  -3.181893e+10  -3.609565e+09  -5.406779e+09   1.960882e+05   1.444998e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.520519e-01   1.358133e+01   4.524823e+00   1.660567e+03   1.504166e+05  -1.257881e+05  -3.169551e+10  -4.218324e+09  -5.462750e+09   1.960882e+05   1.441622e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.520834e-01   1.359335e+01   4.514743e+00  -8.697810e+02   1.500550e+05  -1.262273e+05  -3.156144e+10  -4.822421e+09  -5.515346e+09   1.960882e+05   1.438276e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.519130e-01   1.360534e+01   4.504627e+00  -3.389657e+03   1.496459e+05  -1.266695e+05  -3.143647e+10  -5.399310e+09  -5.537530e+09   1.960882e+05   1.435904e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.515414e-01   1.361729e+01   4.494475e+00  -5.897456e+03   1.491894e+05  -1.271154e+05  -3.125918e+10  -6.011486e+09  -5.605225e+09   1.960882e+05   1.431280e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.509698e-01   1.362921e+01   4.484288e+00  -8.391794e+03   1.486851e+05  -1.275653e+05  -3.109763e+10  -6.594716e+09  -5.640886e+09   1.960882e+05   1.428101e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.501991e-01   1.364108e+01   4.474065e+00  -1.087281e+04   1.481343e+05  -1.280179e+05  -3.092613e+10  -7.172372e+09  -5.672888e+09   1.960882e+05   1.424919e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.492305e-01   1.365291e+01   4.463805e+00  -1.333971e+04   1.475376e+05  -1.284728e+05  -3.074483e+10  -7.744245e+09  -5.701211e+09   1.960882e+05   1.421729e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.480651e-01   1.366469e+01   4.453509e+00  -1.579172e+04   1.468954e+05  -1.289300e+05  -3.055388e+10  -8.310131e+09  -5.725839e+09   1.960882e+05   1.418525e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.467042e-01   1.367641e+01   4.443176e+00  -1.822808e+04   1.462082e+05  -1.293889e+05  -3.035342e+10  -8.869828e+09  -5.746762e+09   1.960882e+05   1.415300e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.451491e-01   1.368808e+01   4.432807e+00  -2.064802e+04   1.454764e+05  -1.298493e+05  -3.014362e+10  -9.423138e+09  -5.763976e+09   1.960882e+05   1.412050e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.434010e-01   1.369969e+01   4.422401e+00  -2.305081e+04   1.447006e+05  -1.303110e+05  -2.992463e+10  -9.969866e+09  -5.777480e+09   1.960882e+05   1.408768e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.414613e-01   1.371123e+01   4.411957e+00  -2.543748e+04   1.438825e+05  -1.307721e+05  -2.971854e+10  -1.049622e+10  -5.767807e+09   1.960882e+05   1.406533e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.393315e-01   1.372271e+01   4.401477e+00  -2.780548e+04   1.430214e+05  -1.312338e+05  -2.948004e+10  -1.103058e+10  -5.775287e+09   1.960882e+05   1.403068e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.370130e-01   1.373411e+01   4.390960e+00  -3.015354e+04   1.421185e+05  -1.316954e+05  -2.922581e+10  -1.154577e+10  -5.767975e+09   1.960882e+05   1.398439e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.345075e-01   1.374544e+01   4.380406e+00  -3.248147e+04   1.411742e+05  -1.321567e+05  -2.897107e+10  -1.206020e+10  -5.762681e+09   1.960882e+05   1.394682e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.318165e-01   1.375670e+01   4.369815e+00  -3.478869e+04   1.401890e+05  -1.326174e+05  -2.870807e+10  -1.256710e+10  -5.753878e+09   1.960882e+05   1.390863e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.289419e-01   1.376787e+01   4.359187e+00  -3.707455e+04   1.391636e+05  -1.330772e+05  -2.843699e+10  -1.306630e+10  -5.741597e+09   1.960882e+05   1.386978e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.258852e-01   1.377896e+01   4.348522e+00  -3.933840e+04   1.380986e+05  -1.335359e+05  -2.815802e+10  -1.355764e+10  -5.725875e+09   1.960882e+05   1.383022e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.226483e-01   1.378997e+01   4.337821e+00  -4.157962e+04   1.369946e+05  -1.339932e+05  -2.787135e+10  -1.404096e+10  -5.706751e+09   1.960882e+05   1.378992e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.192331e-01   1.380088e+01   4.327084e+00  -4.379763e+04   1.358522e+05  -1.344490e+05  -2.758033e+10  -1.452856e+10  -5.695799e+09   1.960882e+05   1.375797e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.156413e-01   1.381170e+01   4.316309e+00  -4.599190e+04   1.346711e+05  -1.349037e+05  -2.727524e+10  -1.499694e+10  -5.672379e+09   1.960882e+05   1.371450e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.118750e-01   1.382243e+01   4.305499e+00  -4.816148e+04   1.334529e+05  -1.353565e+05  -2.696304e+10  -1.545667e+10  -5.645602e+09   1.960882e+05   1.367017e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.079361e-01   1.383305e+01   4.294652e+00  -5.030640e+04   1.321991e+05  -1.358059e+05  -2.665925e+10  -1.588805e+10  -5.590807e+09   1.960882e+05   1.362381e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.038267e-01   1.384358e+01   4.283770e+00  -5.242616e+04   1.309102e+05  -1.362520e+05  -2.633354e+10  -1.633291e+10  -5.560194e+09   1.960882e+05   1.357903e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.995487e-01   1.385400e+01   4.272852e+00  -5.451912e+04   1.295855e+05  -1.366962e+05  -2.594519e+10  -1.683449e+10  -5.611036e+09   1.960882e+05   1.353659e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.951045e-01   1.386431e+01   4.261899e+00  -5.658118e+04   1.282217e+05  -1.371436e+05  -2.560515e+10  -1.725974e+10  -5.573085e+09   1.960882e+05   1.348925e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.904964e-01   1.387451e+01   4.250909e+00  -5.861578e+04   1.268242e+05  -1.375878e+05  -2.525906e+10  -1.767571e+10  -5.532021e+09   1.960882e+05   1.344093e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.857267e-01   1.388460e+01   4.239885e+00  -6.062247e+04   1.253938e+05  -1.380286e+05  -2.490714e+10  -1.808233e+10  -5.487914e+09   1.960882e+05   1.339159e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.807976e-01   1.389458e+01   4.228825e+00  -6.260077e+04   1.239313e+05  -1.384658e+05  -2.454961e+10  -1.847947e+10  -5.440836e+09   1.960882e+05   1.334122e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.757113e-01   1.390443e+01   4.217730e+00  -6.455226e+04   1.224395e+05  -1.388962e+05  -2.424215e+10  -1.880786e+10  -5.312948e+09   1.960882e+05   1.328461e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.704699e-01   1.391417e+01   4.206602e+00  -6.647692e+04   1.209196e+05  -1.393193e+05  -2.387363e+10  -1.918890e+10  -5.263294e+09   1.960882e+05   1.323285e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.650758e-01   1.392378e+01   4.195439e+00  -6.837095e+04   1.193683e+05  -1.397398e+05  -2.347121e+10  -1.959838e+10  -5.257522e+09   1.960882e+05   1.318859e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.595314e-01   1.393326e+01   4.184243e+00  -7.023362e+04   1.177860e+05  -1.401581e+05  -2.309499e+10  -1.995531e+10  -5.197148e+09   1.960882e+05   1.313334e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.538392e-01   1.394262e+01   4.173014e+00  -7.206602e+04   1.161757e+05  -1.405713e+05  -2.271421e+10  -2.030243e+10  -5.134301e+09   1.960882e+05   1.307692e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.480017e-01   1.395185e+01   4.161752e+00  -7.386778e+04   1.145379e+05  -1.409795e+05  -2.232909e+10  -2.063968e+10  -5.069072e+09   1.960882e+05   1.301931e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.420212e-01   1.396095e+01   4.150458e+00  -7.563856e+04   1.128736e+05  -1.413823e+05  -2.193986e+10  -2.096700e+10  -5.001552e+09   1.960882e+05   1.296051e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.359003e-01   1.396991e+01   4.139131e+00  -7.737805e+04   1.111835e+05  -1.417797e+05  -2.154672e+10  -2.128435e+10  -4.931835e+09   1.960882e+05   1.290050e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.296416e-01   1.397874e+01   4.127773e+00  -7.908593e+04   1.094683e+05  -1.421714e+05  -2.114991e+10  -2.159169e+10  -4.860017e+09   1.960882e+05   1.283928e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.232474e-01   1.398742e+01   4.116384e+00  -8.076193e+04   1.077291e+05  -1.425572e+05  -2.074963e+10  -2.188896e+10  -4.786194e+09   1.960882e+05   1.277683e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.167205e-01   1.399597e+01   4.104964e+00  -8.240578e+04   1.059664e+05  -1.429371e+05  -2.034610e+10  -2.217616e+10  -4.710464e+09   1.960882e+05   1.271316e-25   0.000000e+00   0.000000e+00
