       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.29727236e-02   8.57538476e-03  -3.52282829e-02   4.78767493e-17   6.61012433e-16   1.78536314e-16
  8.00000000e-08   1.36245967e-02   9.00912471e-03  -3.55003493e-02  -1.52703115e-16   6.78257660e-16   1.13519714e-16
  1.60000000e-07   1.42755625e-02   9.44104986e-03  -3.58181839e-02  -3.48184099e-16   6.34193855e-16   2.83914991e-17
  2.40000000e-07   1.48846706e-02   9.84402380e-03  -3.61936961e-02  -5.19314766e-16   5.27277937e-16  -7.01584235e-17
  3.20000000e-07   1.54262029e-02   1.01848895e-02  -3.66431440e-02  -6.47088672e-16   3.62079031e-16  -1.71775277e-16
  4.00000000e-07   1.58386563e-02   1.04538540e-02  -3.71459331e-02  -7.14766291e-16   1.49148719e-16  -2.62794817e-16
  4.80000000e-07   1.61095868e-02   1.06290752e-02  -3.77029496e-02  -7.10093769e-16  -9.25431046e-17  -3.29495835e-16
  5.60000000e-07   1.63084848e-02   1.07527305e-02  -3.82011257e-02  -6.27429139e-16  -3.35209414e-16  -3.62210140e-16
  6.40000000e-07   1.61965059e-02   1.06828951e-02  -3.92970866e-02  -4.74881443e-16  -5.65350849e-16  -3.49415315e-16
  7.20000000e-07   1.57558337e-02   1.03905577e-02  -4.02140758e-02  -2.51405441e-16  -7.39829528e-16  -2.89658372e-16
  8.00000000e-07   1.51930924e-02   1.00186775e-02  -4.10676505e-02   1.65061876e-17  -8.29381455e-16  -1.96225623e-16
  8.80000000e-07   1.45952283e-02   9.62478297e-03  -4.18436957e-02   2.97713867e-16  -8.16121413e-16  -8.38785758e-17
  9.60000000e-07   1.40564124e-02   9.27102789e-03  -4.25332036e-02   5.56521534e-16  -6.96264604e-16   3.21538828e-17
  1.04000000e-06   1.36659251e-02   9.01618749e-03  -4.31331466e-02   7.57296402e-16  -4.80894208e-16   1.39413051e-16
  1.12000000e-06   1.34965569e-02   8.90801572e-03  -4.36481546e-02   8.69414741e-16  -1.94495687e-16   2.29139925e-16
  1.20000000e-06   1.35787097e-02   8.98442144e-03  -4.40891077e-02   8.71804822e-16   1.28040526e-16   2.94593275e-16
  1.28000000e-06   1.39572888e-02   9.23961086e-03  -4.44861145e-02   7.57094094e-16   4.46261991e-16   3.30221424e-16
  1.36000000e-06   1.45942558e-02   9.66583531e-03  -4.48717295e-02   5.32847738e-16   7.18076660e-16   3.27986621e-16
  1.44000000e-06   1.54319694e-02   1.02244221e-02  -4.52853014e-02   2.22404562e-16   9.04277077e-16   2.79955097e-16
  1.52000000e-06   1.63817339e-02   1.08561878e-02  -4.57642974e-02  -1.36434279e-16   9.72307073e-16   1.81812429e-16
  1.60000000e-06   1.73327039e-02   1.14873995e-02  -4.63362019e-02  -4.94106882e-16   9.00530915e-16   3.84267595e-17
  1.68000000e-06   1.81655903e-02   1.20389114e-02  -4.70116905e-02  -7.94170744e-16   6.83912775e-16  -1.31733511e-16
  1.76000000e-06   1.87707097e-02   1.24381615e-02  -4.77814397e-02  -9.81302948e-16   3.40604306e-16  -2.96836209e-16
  1.84000000e-06   1.90682319e-02   1.26325957e-02  -4.86178495e-02  -1.01234635e-15  -8.36936052e-17  -4.18795207e-16
  1.92000000e-06   2.05793987e-02   1.36116609e-02  -4.73741511e-02  -8.55651057e-16  -4.69243430e-16  -5.06520248e-16
  2.00000000e-06   2.03158827e-02   1.34087162e-02  -4.86914055e-02  -5.74804396e-16  -8.40326621e-16  -4.71240452e-16
  2.08000000e-06   1.96484701e-02   1.29661912e-02  -4.99485393e-02  -1.70017416e-16  -1.07872568e-15  -3.46907955e-16
  2.16000000e-06   1.87830295e-02   1.23953126e-02  -5.10676263e-02   2.91828153e-16  -1.12208654e-15  -1.65020331e-16
  2.24000000e-06   1.79454934e-02   1.18453164e-02  -5.20039122e-02   7.24406648e-16  -9.49060084e-16   3.38035689e-17
  2.32000000e-06   1.73484739e-02   1.14683560e-02  -5.27309981e-02   1.03970840e-15  -5.85030581e-16   2.14826486e-16
  2.40000000e-06   1.71926847e-02   1.13711270e-02  -5.32526585e-02   1.16703887e-15  -9.59503662e-17   3.56291462e-16
  2.48000000e-06   1.75650549e-02   1.16248901e-02  -5.36099137e-02   1.06955075e-15   4.26380657e-16   4.42890955e-16
  2.56000000e-06   1.84690199e-02   1.22307835e-02  -5.38808857e-02   7.53613473e-16   8.82944803e-16   4.58745408e-16
  2.64000000e-06   1.98069108e-02   1.31229388e-02  -5.41710745e-02   2.69364198e-16   1.18383826e-15   3.85274057e-16
  2.72000000e-06   2.13891392e-02   1.41747806e-02  -5.45883234e-02  -2.95553934e-16   1.25955380e-15   2.11258632e-16
  2.80000000e-06   2.29591912e-02   1.52157809e-02  -5.52109208e-02  -8.26514791e-16   1.07091619e-15  -4.85643948e-17
  2.88000000e-06   2.42380242e-02   1.60610317e-02  -5.60613503e-02  -1.19868617e-15   6.24704139e-16  -3.39278150e-16
  2.96000000e-06   2.49873407e-02   1.65532490e-02  -5.70977192e-02  -1.30481293e-15  -6.74538300e-18  -5.72973205e-16
  3.04000000e-06   2.50793213e-02   1.66089218e-02  -5.82272709e-02  -1.09164299e-15  -6.80183043e-16  -6.64203758e-16
  3.12000000e-06   2.45472070e-02   1.62515917e-02  -5.93348430e-02  -5.89250592e-16  -1.21172043e-15  -5.75662465e-16
  3.20000000e-06   2.35900069e-02   1.56145820e-02  -6.03120609e-02   8.61263615e-17  -1.43978878e-15  -3.39069469e-16
  3.28000000e-06   2.25225260e-02   1.49074628e-02  -6.10773956e-02   7.61279946e-16  -1.28759575e-15  -3.35449526e-17
  3.36000000e-06   2.16881070e-02   1.43579341e-02  -6.15884692e-02   1.25536155e-15  -7.90665070e-16   2.57744654e-16
