       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   2.72600408e-03   2.31115599e-03  -1.29046407e-02  -1.24740382e-16   1.56379074e-16   1.65627575e-18
  1.92000000e-06   2.79072215e-03   2.36533959e-03  -1.30038688e-02  -1.41511247e-16   1.45228950e-16  -3.95288406e-18
  2.00000000e-06   2.85051399e-03   2.41528209e-03  -1.31049939e-02  -1.57104839e-16   1.32026247e-16  -9.83967746e-18
  2.08000000e-06   2.90476888e-03   2.46046921e-03  -1.32079276e-02  -1.71271942e-16   1.16832883e-16  -1.59026991e-17
  2.16000000e-06   2.95292317e-03   2.50042746e-03  -1.33125525e-02  -1.83767248e-16   9.97439663e-17  -2.20279330e-17
  2.24000000e-06   2.99447015e-03   2.53473245e-03  -1.34187243e-02  -1.94353769e-16   8.08896488e-17  -2.80915632e-17
  2.32000000e-06   3.02896969e-03   2.56301707e-03  -1.35262740e-02  -2.02807533e-16   6.04363303e-17  -3.39634200e-17
  2.40000000e-06   3.05605754e-03   2.58497926e-03  -1.36350107e-02  -2.08922487e-16   3.85870879e-17  -3.95109567e-17
  2.48000000e-06   3.18946006e-03   2.69329063e-03  -1.36759768e-02  -2.13621729e-16   1.81128301e-17  -4.62529929e-17
  2.56000000e-06   3.20799268e-03   2.70390519e-03  -1.38009122e-02  -2.14940109e-16  -5.81754633e-18  -5.11021575e-17
  2.64000000e-06   3.21529875e-03   2.70887210e-03  -1.39292737e-02  -2.13498347e-16  -3.05232600e-17  -5.52178523e-17
  2.72000000e-06   3.21335308e-03   2.70604974e-03  -1.40582120e-02  -2.09112275e-16  -5.56165048e-17  -5.85033574e-17
  2.80000000e-06   3.20227683e-03   2.69555082e-03  -1.41874409e-02  -2.01712710e-16  -8.07283042e-17  -6.08670155e-17
  2.88000000e-06   3.18232370e-03   2.67759975e-03  -1.43166706e-02  -1.91275911e-16  -1.05465671e-16  -6.22418961e-17
  2.96000000e-06   3.15388188e-03   2.65253421e-03  -1.44456117e-02  -1.77826969e-16  -1.29418395e-16  -6.25886944e-17
  3.04000000e-06   3.11747375e-03   2.62080461e-03  -1.45739788e-02  -1.61442382e-16  -1.52166716e-16  -6.18974151e-17
  3.12000000e-06   3.07375302e-03   2.58297163e-03  -1.47014932e-02  -1.42251730e-16  -1.73289688e-16  -6.01876979e-17
  3.20000000e-06   3.02349946e-03   2.53970150e-03  -1.48278851e-02  -1.20438393e-16  -1.92373986e-16  -5.75077236e-17
  3.28000000e-06   2.96761097e-03   2.49175927e-03  -1.49528956e-02  -9.62392640e-17  -2.09022924e-16  -5.39317282e-17
  3.36000000e-06   2.90709325e-03   2.43999987e-03  -1.50762785e-02  -6.99434464e-17  -2.22865434e-16  -4.95562450e-17
  3.44000000e-06   2.87626687e-03   2.41247172e-03  -1.51946230e-02  -4.23664330e-17  -2.33066096e-16  -4.50239888e-17
  3.52000000e-06   2.80348675e-03   2.35069061e-03  -1.53374820e-02  -1.28428261e-17  -2.40925034e-16  -3.92727378e-17
  3.60000000e-06   2.67646761e-03   2.24622858e-03  -1.54959583e-02   1.84629247e-17  -2.46154300e-16  -3.24925632e-17
  3.68000000e-06   2.57654903e-03   2.16211441e-03  -1.56236309e-02   5.01103197e-17  -2.46421197e-16  -2.58377281e-17
  3.76000000e-06   2.47882580e-03   2.07990676e-03  -1.57484857e-02   8.18325077e-17  -2.42539321e-16  -1.91517234e-17
  3.84000000e-06   2.38493165e-03   2.00097761e-03  -1.58705349e-02   1.13094083e-16  -2.34439323e-16  -1.25632930e-17
  3.92000000e-06   2.29647709e-03   1.92667848e-03  -1.59898052e-02   1.43342528e-16  -2.22125662e-16  -6.17780518e-18
  4.00000000e-06   2.21502107e-03   1.85831657e-03  -1.61063384e-02   1.72017347e-16  -2.05679219e-16  -7.41976198e-20
  4.08000000e-06   2.14204252e-03   1.79713085e-03  -1.62201927e-02   1.98560005e-16  -1.85258794e-16   5.69596684e-18
  4.16000000e-06   2.07891220e-03   1.74426847e-03  -1.63314466e-02   2.22424565e-16  -1.61101372e-16   1.11072279e-17
  4.24000000e-06   2.02686542e-03   1.70076184e-03  -1.64402024e-02   2.43088842e-16  -1.33521048e-16   1.61567880e-17
  4.32000000e-06   1.98466102e-03   1.66892913e-03  -1.65450213e-02   2.60020090e-16  -1.02929431e-16   2.08080609e-17
  4.40000000e-06   1.95783509e-03   1.64656995e-03  -1.66486922e-02   2.72864313e-16  -6.97472059e-17   2.51899469e-17
  4.48000000e-06   1.94469930e-03   1.63579768e-03  -1.67503944e-02   2.81199516e-16  -3.45178440e-17   2.92759848e-17
  4.56000000e-06   2.01004667e-03   1.68914923e-03  -1.68445827e-02   2.83724294e-16   3.03676650e-18   3.41610496e-17
  4.64000000e-06   2.03067474e-03   1.70694767e-03  -1.69633614e-02   2.82340005e-16   4.05627818e-17   3.78804203e-17
  4.72000000e-06   2.06819201e-03   1.73896787e-03  -1.70804835e-02   2.75670032e-16   7.84027865e-17   4.13617380e-17
  4.80000000e-06   2.12226162e-03   1.78491449e-03  -1.71964097e-02   2.63620732e-16   1.15842765e-16   4.45582307e-17
  4.88000000e-06   2.19223053e-03   1.84422579e-03  -1.73116619e-02   2.46200769e-16   1.52144263e-16   4.73852380e-17
  4.96000000e-06   2.27712883e-03   1.91607327e-03  -1.74268143e-02   2.23526502e-16   1.86556790e-16   4.97196508e-17
  5.04000000e-06   2.37567482e-03   1.99936618e-03  -1.75424819e-02   1.95825793e-16   2.18330486e-16   5.14032735e-17
  5.12000000e-06   2.48628610e-03   2.09276110e-03  -1.76593032e-02   1.63440287e-16   2.46728873e-16   5.22503006e-17
  5.20000000e-06   2.60709700e-03   2.19467689e-03  -1.77779213e-02   1.26826235e-16   2.71041687e-16   5.20587986e-17
  5.28000000e-06   2.73598238e-03   2.30331497e-03  -1.78989609e-02   8.65537986e-17   2.90597956e-16   5.06257484e-17
  5.36000000e-06   2.87058808e-03   2.41668524e-03  -1.80230046e-02   4.33046950e-17   3.04779647e-16   4.77648670e-17
  5.44000000e-06   3.00836812e-03   2.53263761e-03  -1.81505683e-02  -2.13216020e-18   3.13036295e-16   4.33260908e-17
  5.52000000e-06   3.38166197e-03   2.85095606e-03  -1.82045454e-02  -5.30759306e-17   3.17938983e-16   3.99320719e-17
  5.60000000e-06   3.54831737e-03   2.99140107e-03  -1.83653454e-02  -1.01082013e-16   3.13486295e-16   3.15317879e-17
  5.68000000e-06   3.71283750e-03   3.12296152e-03  -1.85293545e-02  -1.48426334e-16   3.01887636e-16   2.11394635e-17
  5.76000000e-06   3.86363648e-03   3.24922958e-03  -1.87018450e-02  -1.94078227e-16   2.82852042e-16   9.04742294e-18
  5.84000000e-06   4.17582000e-03   3.50889456e-03  -1.87802781e-02  -2.38855785e-16   2.58747540e-16  -4.76568695e-18
  5.92000000e-06   4.32629902e-03   3.63402390e-03  -1.89318252e-02  -2.77534657e-16   2.25207738e-16  -2.01928558e-17
  6.00000000e-06   4.45921982e-03   3.74421945e-03  -1.90914748e-02  -3.10705532e-16   1.84929600e-16  -3.63034952e-17
  6.08000000e-06   4.57201897e-03   3.83735134e-03  -1.92589864e-02  -3.37233778e-16   1.38524185e-16  -5.24572396e-17
  6.16000000e-06   4.66253638e-03   3.91163352e-03  -1.94338859e-02  -3.56080698e-16   8.68348813e-17  -6.79520804e-17
  6.24000000e-06   4.72910163e-03   3.96569574e-03  -1.96154854e-02  -3.66346909e-16   3.09420275e-17  -8.20670538e-17
  6.32000000e-06   4.80842637e-03   4.02836854e-03  -1.97887177e-02  -3.67644877e-16  -2.71260350e-17  -9.48554130e-17
  6.40000000e-06   4.84142675e-03   4.05368828e-03  -2.00231394e-02  -3.59724718e-16  -8.75060970e-17  -1.04694038e-16
  6.48000000e-06   4.84383855e-03   4.05338445e-03  -2.02635158e-02  -3.41569251e-16  -1.48080788e-16  -1.11270655e-16
  6.56000000e-06   4.65579306e-03   3.90155108e-03  -2.05754947e-02  -3.11780744e-16  -2.10077114e-16  -1.10384380e-16
  6.64000000e-06   4.54004184e-03   3.80336315e-03  -2.08179363e-02  -2.72108445e-16  -2.65604421e-16  -1.07867262e-16
  6.72000000e-06   4.39875263e-03   3.68384116e-03  -2.10564747e-02  -2.23033184e-16  -3.14972870e-16  -1.01696882e-16
  6.80000000e-06   4.23618794e-03   3.54658393e-03  -2.12901376e-02  -1.65631206e-16  -3.56233720e-16  -9.22989670e-17
  6.88000000e-06   4.05738944e-03   3.39584122e-03  -2.15180648e-02  -1.01320018e-16  -3.87631222e-16  -8.02780767e-17
  6.96000000e-06   3.86804473e-03   3.23640119e-03  -2.17394963e-02  -3.18285729e-17  -4.07681956e-16  -6.63555719e-17
  7.04000000e-06   3.67432499e-03   3.07345361e-03  -2.19537576e-02   4.08437784e-17  -4.15243229e-16  -5.12967988e-17
  7.12000000e-06   3.48269885e-03   2.91243318e-03  -2.21602461e-02   1.14479005e-16  -4.09568801e-16  -3.58365093e-17
  7.20000000e-06   3.29972846e-03   2.75884802e-03  -2.23584253e-02   1.86702664e-16  -3.90351232e-16  -2.06119895e-17
  7.28000000e-06   3.13185468e-03   2.61809926e-03  -2.25478313e-02   2.55056638e-16  -3.57750423e-16  -6.11259631e-18
  7.36000000e-06   2.98517873e-03   2.49529772e-03  -2.27280931e-02   3.17081831e-16  -3.12407698e-16   7.34754646e-18
